q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.025956,0.52084,0.38511,0.28596,0.35162,0.0041188,1.535,1
0.026077,0.43432,0.37956,0.27593,0.36606,0.0082298,1.535,1
0.026077,0.43432,0.37956,0.27593,0.36606,0.0082298,1.535,1
0.026077,0.43432,0.37956,0.27593,0.36606,0.0082298,1.535,1
0.02634,0.44172,0.37303,0.28395,0.2986,0.0058222,1.535,1
0.026328,0.45828,0.37494,0.28386,0.31214,0.0025442,1.535,1
0.026578,0.46344,0.36885,0.26182,0.33398,0.00088716,1.535,1
0.026605,0.36789,0.36459,0.26981,0.31149,5.1974e-05,1.535,1
0.026605,0.36789,0.36459,0.26981,0.31149,5.1974e-05,1.535,1
0.026605,0.36789,0.36459,0.26981,0.31149,5.1974e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026554,0.3186,0.36985,0.30634,0.21892,8.8673e-05,1.535,1
0.026432,0.33397,0.37482,0.30719,0.21586,0.0013565,1.535,1
0.026544,0.29323,0.36509,0.33355,0.19863,0.0044587,1.535,1
0.026592,0.24544,0.36704,0.34653,0.13562,0.00027978,1.535,1
0.026592,0.24544,0.36704,0.34653,0.13562,0.00027978,1.535,1
0.026592,0.24544,0.36704,0.34653,0.13562,0.00027978,1.535,1
0.026298,0.20436,0.37893,0.31904,0.15513,2.2359e-05,1.535,1
0.026298,0.20436,0.37893,0.31904,0.15513,2.2359e-05,1.535,1
0.026332,0.24619,0.37399,0.34502,0.11734,0.0031438,1.535,1
0.026059,0.19969,0.38466,0.37097,0.062953,0.0096985,1.535,1
0.026293,0.15146,0.37596,0.38575,0.048197,0.0092716,1.535,1
0.026421,0.21757,0.37609,0.39915,0.0016524,0.0043993,1.535,1
0.025878,0.47408,0.38248,0.36874,0.13805,0.022615,1.535,1
0.025848,0.46495,0.39129,0.35863,0.12947,0.018432,1.535,1
0.026267,0.4379,0.37574,0.35564,0.12008,0.013999,1.535,1
0.026308,0.38886,0.37451,0.35957,0.11297,0.010169,1.535,1
0.026308,0.38886,0.37451,0.35957,0.11297,0.010169,1.535,1
0.026147,0.36755,0.38124,0.35958,0.12321,0.0034414,1.535,1
0.026063,0.3263,0.3803,0.35628,0.14264,0.0016779,1.535,1
0.026063,0.3263,0.3803,0.35628,0.14264,0.0016779,1.535,1
0.026063,0.3263,0.3803,0.35628,0.14264,0.0016779,1.535,1
0.026063,0.3263,0.3803,0.35628,0.14264,0.0016779,1.535,1
0.026063,0.3263,0.3803,0.35628,0.14264,0.0016779,1.535,1
0.026063,0.3263,0.3803,0.35628,0.14264,0.0016779,1.535,1
0.025848,0.37307,0.39085,0.41046,0.035141,0.0042194,1.535,1
0.025848,0.37307,0.39085,0.41046,0.035141,0.0042194,1.535,1
0.025645,0.27862,0.39581,0.41487,0.025351,0.0071875,1.535,1
0.025679,0.33681,0.39777,0.41232,0.010502,0.0061409,1.535,1
0.025679,0.33681,0.39777,0.41232,0.010502,0.0061409,1.535,1
0.025663,0.34625,0.39789,0.38695,0.050294,0.004265,1.535,1
0.025663,0.34625,0.39789,0.38695,0.050294,0.004265,1.535,1
0.025663,0.34625,0.39789,0.38695,0.050294,0.004265,1.535,1
0.025663,0.34625,0.39789,0.38695,0.050294,0.004265,1.535,1
0.025594,0.37557,0.40184,0.39324,0.025208,0.0068046,1.535,1
0.025594,0.37557,0.40184,0.39324,0.025208,0.0068046,1.535,1
0.025594,0.37557,0.40184,0.39324,0.025208,0.0068046,1.535,1
0.025594,0.37557,0.40184,0.39324,0.025208,0.0068046,1.535,1
0.025555,0.3759,0.40878,0.36116,0.034907,0.0080745,1.535,1
0.02477,0.38102,0.43873,0.26489,0.2051,0.029636,1.535,1
0.024641,0.39093,0.44383,0.26932,0.1911,0.029685,1.535,1
0.024641,0.39093,0.44383,0.26932,0.1911,0.029685,1.535,1
0.024802,0.37573,0.43908,0.25031,0.21843,0.020202,1.535,1
0.024596,0.38607,0.44177,0.26654,0.24244,0.020701,1.535,1
0.024596,0.38607,0.44177,0.26654,0.24244,0.020701,1.535,1
0.024772,0.35564,0.43179,0.24695,0.28071,0.027265,1.535,1
0.02492,0.41912,0.42706,0.24571,0.27412,0.025569,1.535,1
0.02492,0.41912,0.42706,0.24571,0.27412,0.025569,1.535,1
0.02492,0.41912,0.42706,0.24571,0.27412,0.025569,1.535,1
0.0252,0.34432,0.41996,0.25942,0.23228,0.028867,1.535,1
0.0252,0.34432,0.41996,0.25942,0.23228,0.028867,1.535,1
0.025182,0.56341,0.41802,0.1396,0.6316,0.011312,1.535,1
0.025336,0.59276,0.40898,0.17898,0.53916,0.014182,1.535,1
0.025519,0.5454,0.40041,0.17372,0.55786,0.013195,1.535,1
0.025703,0.50506,0.38776,0.20589,0.55122,0.011999,1.535,1
0.025994,0.72714,0.35679,0.13766,0.7937,0.0050102,1.535,1
0.026065,0.80583,0.3516,0.11941,0.83017,0.0094028,1.535,1
0.026305,0.74849,0.3451,0.11785,0.82763,0.0087684,1.535,1
0.026305,0.74849,0.3451,0.11785,0.82763,0.0087684,1.535,1
0.026484,0.70857,0.33873,0.1181,0.80203,0.0041509,1.535,1
0.026484,0.70857,0.33873,0.1181,0.80203,0.0041509,1.535,1
0.026504,0.7068,0.33148,0.13176,0.78004,0.0053116,1.535,1
0.026504,0.7068,0.33148,0.13176,0.78004,0.0053116,1.535,1
0.026778,0.71917,0.32654,0.10036,0.79814,0.0080285,1.535,1
0.026678,0.74826,0.3271,0.11131,0.79869,0.014662,1.535,1
0.026132,0.6885,0.36407,0.22352,0.468,0.0067376,1.535,1
0.026132,0.6885,0.36407,0.22352,0.468,0.0067376,1.535,1
0.026404,0.76221,0.35408,0.242,0.42655,0.0046408,1.535,1
0.026118,0.73381,0.36411,0.24349,0.44594,0.0092402,1.535,1
0.025914,0.76238,0.37654,0.22151,0.49698,0.012966,1.535,1
0.025914,0.76238,0.37654,0.22151,0.49698,0.012966,1.535,1
0.025914,0.76238,0.37654,0.22151,0.49698,0.012966,1.535,1
0.026247,0.77114,0.36692,0.19934,0.5274,0.0058704,1.535,1
0.026247,0.77114,0.36692,0.19934,0.5274,0.0058704,1.535,1
0.026298,0.84308,0.35976,0.2124,0.51894,0.0066836,1.535,1
0.026215,0.82061,0.36484,0.23551,0.45944,0.0040663,1.535,1
0.025949,0.76227,0.3753,0.2406,0.45855,0.0063824,1.535,1
0.025771,0.88307,0.3753,0.29746,0.35624,0.012571,1.535,1
0.02559,0.79745,0.3822,0.29569,0.3401,0.014533,1.535,1
0.026667,0.60386,0.33185,0.20726,0.57519,0.022194,1.535,1
0.026829,0.57698,0.32571,0.22202,0.52824,0.025517,1.535,1
0.026504,0.75712,0.35606,0.056987,0.81969,0.025776,1.535,1
0.026184,0.69585,0.37152,0.08251,0.75596,0.025514,1.535,1
0.026036,0.74177,0.37375,0.11115,0.71451,0.023088,1.535,1
0.025986,0.7181,0.37281,0.15079,0.63194,0.021805,1.535,1
0.025974,0.62228,0.37607,0.15992,0.60641,0.013051,1.535,1
0.025974,0.62228,0.37607,0.15992,0.60641,0.013051,1.535,1
0.026042,0.54198,0.37401,0.12025,0.6994,0.010839,1.535,1
0.026042,0.54198,0.37401,0.12025,0.6994,0.010839,1.535,1
0.026042,0.54198,0.37401,0.12025,0.6994,0.010839,1.535,1
0.026042,0.54198,0.37401,0.12025,0.6994,0.010839,1.535,1
0.02617,0.564,0.36551,0.13612,0.67184,0.010798,1.535,1
0.025567,0.15265,0.38418,0.16191,0.68753,0.01181,1.535,1
0.025728,0.095038,0.3779,0.14413,0.71918,0.016494,1.535,1
0.025728,0.095038,0.3779,0.14413,0.71918,0.016494,1.535,1
0.025219,0.69575,0.39723,0.013071,0.92328,0.034543,1.535,1
0.025255,0.53365,0.39741,0.14008,0.63643,0.044797,1.535,1
0.025365,0.5743,0.39616,0.13597,0.61561,0.04216,1.535,1
0.025312,0.49431,0.40011,0.1253,0.61274,0.041873,1.535,1
0.025222,0.53218,0.39923,0.12791,0.61964,0.04932,1.535,1
0.024577,0.22629,0.42924,0.19467,0.60304,0.033045,1.535,1
0.024419,0.11293,0.44098,0.20768,0.53842,0.031694,1.535,1
0.025321,0.31631,0.41725,0.25637,0.40898,0.013086,1.535,1
0.025771,0.57928,0.38172,0.32958,0.27863,2.8079e-05,1.535,1
0.025999,0.57684,0.37559,0.32834,0.23791,0.0030394,1.535,1
0.025999,0.57684,0.37559,0.32834,0.23791,0.0030394,1.535,1
0.025999,0.57684,0.37559,0.32834,0.23791,0.0030394,1.535,1
0.026557,0.59624,0.36622,0.23743,0.3519,0.00055469,1.535,1
0.026557,0.59624,0.36622,0.23743,0.3519,0.00055469,1.535,1
0.026386,0.57054,0.37483,0.24247,0.32669,0.0030937,1.535,1
0.026386,0.57054,0.37483,0.24247,0.32669,0.0030937,1.535,1
0.026096,0.42163,0.38458,0.26594,0.28502,0.0037181,1.535,1
0.026067,0.36988,0.38587,0.2541,0.32235,0.0012744,1.535,1
0.026126,0.36753,0.38329,0.27782,0.26476,0.00010332,1.535,1
0.026278,0.29577,0.38058,0.23901,0.31504,0.00031029,1.535,1
0.026278,0.29577,0.38058,0.23901,0.31504,0.00031029,1.535,1
0.026239,0.23764,0.38451,0.23668,0.28538,0.0026675,1.535,1
0.02625,0.2487,0.38286,0.24916,0.28839,0.0051185,1.535,1
0.02625,0.2487,0.38286,0.24916,0.28839,0.0051185,1.535,1
0.026293,0.70937,0.38296,0.28311,0.27425,0.0071066,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.026183,0.60419,0.38805,0.26136,0.29434,0.0029394,1.535,1
0.025831,0.59837,0.40882,0.26613,0.22897,0.0013649,1.535,1
0.025831,0.59837,0.40882,0.26613,0.22897,0.0013649,1.535,1
0.025579,0.66595,0.42153,0.33096,0.061406,0.010841,1.535,1
0.025465,0.69387,0.42765,0.29297,0.114,0.0038583,1.535,1
0.025449,0.65747,0.43137,0.28872,0.095434,0.0021095,1.535,1
0.025449,0.65747,0.43137,0.28872,0.095434,0.0021095,1.535,1
0.025449,0.65747,0.43137,0.28872,0.095434,0.0021095,1.535,1
0.025449,0.65747,0.43137,0.28872,0.095434,0.0021095,1.535,1
0.025685,0.67102,0.41842,0.33504,0.025154,0.003486,1.535,1
0.025685,0.67102,0.41842,0.33504,0.025154,0.003486,1.535,1
0.025685,0.67102,0.41842,0.33504,0.025154,0.003486,1.535,1
0.025742,0.62889,0.41527,0.31659,0.089371,0.011483,1.535,1
0.025568,0.62147,0.42301,0.35206,0.021863,0.0091841,1.535,1
0.025568,0.62147,0.42301,0.35206,0.021863,0.0091841,1.535,1
0.025568,0.62147,0.42301,0.35206,0.021863,0.0091841,1.535,1
0.025381,0.70399,0.42698,0.35512,0.027185,0.0029582,1.535,1
0.025381,0.70399,0.42698,0.35512,0.027185,0.0029582,1.535,1
0.025424,0.75813,0.42534,0.3487,0.055796,0.0059034,1.535,1
0.025424,0.75813,0.42534,0.3487,0.055796,0.0059034,1.535,1
0.0256,0.74088,0.4199,0.35078,0.02163,0.0037033,1.535,1
0.0256,0.74088,0.4199,0.35078,0.02163,0.0037033,1.535,1
0.02562,0.67752,0.41679,0.37032,0.00431,0.0028439,1.535,1
0.025778,0.68076,0.40997,0.34585,0.084073,0.0015433,1.535,1
0.025778,0.68076,0.40997,0.34585,0.084073,0.0015433,1.535,1
0.025596,0.67357,0.41815,0.32408,0.092809,0.0015992,1.535,1
0.025596,0.67357,0.41815,0.32408,0.092809,0.0015992,1.535,1
0.025596,0.67357,0.41815,0.32408,0.092809,0.0015992,1.535,1
0.025404,0.72712,0.4247,0.32861,0.086008,0.0019353,1.535,1
0.025385,0.6017,0.41418,0.19916,0.45809,0.011513,1.535,1
0.02541,0.6203,0.41668,0.16625,0.50636,0.013025,1.535,1
0.025698,0.67744,0.40521,0.17157,0.50517,0.011504,1.535,1
0.025698,0.67744,0.40521,0.17157,0.50517,0.011504,1.535,1
0.025932,0.69102,0.39309,0.18639,0.49948,0.012798,1.535,1
0.025918,0.62664,0.39341,0.15085,0.55739,0.008197,1.535,1
0.02633,0.28548,0.37665,0.18055,0.39254,0.016133,1.535,1
0.026058,0.25193,0.3821,0.20795,0.38152,0.015089,1.535,1
0.026058,0.25193,0.3821,0.20795,0.38152,0.015089,1.535,1
0.026058,0.25193,0.3821,0.20795,0.38152,0.015089,1.535,1
0.026329,0.25891,0.37472,0.16364,0.46401,0.014547,1.535,1
0.026529,0.34638,0.36669,0.19399,0.43193,0.014952,1.535,1
0.02655,0.40607,0.36317,0.19139,0.46593,0.016646,1.535,1
0.026879,0.47821,0.3543,0.17542,0.49426,0.012804,1.535,1
0.026638,0.35795,0.36603,0.19807,0.41403,0.016443,1.535,1
0.02588,0.45133,0.37919,0.16092,0.63458,0.025254,1.535,1
0.025724,0.44941,0.41267,0.11296,0.51619,0.026049,1.535,1
0.026029,0.47917,0.39607,0.094944,0.56972,0.027769,1.535,1
0.026029,0.47917,0.39607,0.094944,0.56972,0.027769,1.535,1
0.026078,0.43339,0.39097,0.09586,0.59465,0.024564,1.535,1
0.026118,0.43342,0.39204,0.10345,0.56892,0.029411,1.535,1
0.026338,0.41809,0.3865,0.052595,0.64403,0.03341,1.535,1
0.026338,0.41809,0.3865,0.052595,0.64403,0.03341,1.535,1
0.026426,0.38363,0.38219,0.018137,0.74031,0.0237,1.535,1
0.026426,0.38363,0.38219,0.018137,0.74031,0.0237,1.535,1
0.026322,0.37815,0.39053,0.022625,0.72961,0.023439,1.535,1
0.026462,0.29687,0.38528,0.029572,0.69313,0.016292,1.535,1
0.026462,0.29687,0.38528,0.029572,0.69313,0.016292,1.535,1
0.026499,0.3762,0.38345,0.025586,0.7234,0.011448,1.535,1
0.026527,0.44767,0.38048,0.03166,0.7157,0.0079322,1.535,1
0.026533,0.49265,0.38525,0.04082,0.70649,0.0053895,1.535,1
0.026533,0.49265,0.38525,0.04082,0.70649,0.0053895,1.535,1
0.026118,0.97828,0.36957,0.17461,0.58349,0.013144,1.535,1
0.02599,0.945,0.37307,0.18682,0.55566,0.014266,1.535,1
0.02599,0.945,0.37307,0.18682,0.55566,0.014266,1.535,1
0.026284,0.93243,0.36366,0.18648,0.53165,0.012234,1.535,1
0.026389,0.86679,0.36239,0.20845,0.46035,0.0086447,1.535,1
0.026469,0.94184,0.358,0.20351,0.46176,0.0071291,1.535,1
0.026469,0.94184,0.358,0.20351,0.46176,0.0071291,1.535,1
0.02639,0.95906,0.36132,0.17844,0.50611,0.0038625,1.535,1
0.026038,0.90833,0.39454,0.26395,0.19412,0.013872,1.535,1
0.026038,0.90833,0.39454,0.26395,0.19412,0.013872,1.535,1
0.026101,0.84728,0.39039,0.25282,0.20622,0.0061678,1.535,1
0.026015,0.86895,0.39075,0.25406,0.22017,0.011608,1.535,1
0.026046,0.80647,0.39357,0.28494,0.1122,0.0022297,1.535,1
0.026155,0.86402,0.39194,0.26199,0.1292,0.0059809,1.535,1
0.026168,0.76491,0.39135,0.26732,0.095387,0.0010574,1.535,1
0.026168,0.76491,0.39135,0.26732,0.095387,0.0010574,1.535,1
0.026168,0.76491,0.39135,0.26732,0.095387,0.0010574,1.535,1
0.025884,0.80273,0.39207,0.26868,0.13572,0.0054053,1.535,1
0.025939,0.75408,0.39065,0.29928,0.065181,0.00084187,1.535,1
0.025939,0.75408,0.39065,0.29928,0.065181,0.00084187,1.535,1
0.025939,0.75408,0.39065,0.29928,0.065181,0.00084187,1.535,1
0.025783,0.79385,0.39335,0.30656,0.063602,0.0041158,1.535,1
0.025783,0.79385,0.39335,0.30656,0.063602,0.0041158,1.535,1
0.025751,0.87613,0.39032,0.3122,0.073207,0.0072105,1.535,1
0.026083,0.85499,0.37394,0.28037,0.16278,0.0060262,1.535,1
0.027289,0.23061,0.35028,0.20457,0.075207,0.0043968,1.535,1
0.027142,0.21541,0.35238,0.23355,0.058667,0.0098933,1.535,1
0.027142,0.21541,0.35238,0.23355,0.058667,0.0098933,1.535,1
0.026684,0.14318,0.34232,0.065981,0.63751,0.020932,1.535,1
0.02652,0.17549,0.34897,0.10411,0.56143,0.030005,1.535,1
0.02614,0.15672,0.3678,0.10372,0.5591,0.028123,1.535,1
0.026152,0.074121,0.3725,0.11284,0.50303,0.031155,1.535,1
0.025942,0.016022,0.38547,0.098528,0.5192,0.030788,1.535,1
0.026182,0.091038,0.38132,0.11411,0.47089,0.028939,1.535,1
0.026226,0.0025841,0.38443,0.11004,0.44934,0.030947,1.535,1
0.026226,0.0025841,0.38443,0.11004,0.44934,0.030947,1.535,1
0.026226,0.0025841,0.38443,0.11004,0.44934,0.030947,1.535,1
0.026487,0.32635,0.35521,0.307,0.1335,0.052475,1.535,1
0.0263,0.32403,0.36257,0.33075,0.093031,0.056443,1.535,1
0.02593,0.3489,0.37301,0.34479,0.073554,0.056307,1.535,1
0.026104,0.38293,0.36435,0.3414,0.09178,0.05764,1.535,1
0.026104,0.38293,0.36435,0.3414,0.09178,0.05764,1.535,1
0.026104,0.38293,0.36435,0.3414,0.09178,0.05764,1.535,1
0.026129,0.39132,0.36497,0.36864,0.055125,0.053948,1.535,1
0.026233,0.41694,0.35933,0.35699,0.070914,0.055309,1.535,1
0.026233,0.41694,0.35933,0.35699,0.070914,0.055309,1.535,1
0.026233,0.41694,0.35933,0.35699,0.070914,0.055309,1.535,1
0.026233,0.41694,0.35933,0.35699,0.070914,0.055309,1.535,1
0.026233,0.41694,0.35933,0.35699,0.070914,0.055309,1.535,1
0.026416,0.4996,0.35315,0.32929,0.12799,0.055279,1.535,1
0.026683,0.52438,0.34945,0.36265,0.06401,0.031025,1.535,1
0.026683,0.52438,0.34945,0.36265,0.06401,0.031025,1.535,1
0.026615,0.84372,0.36814,0.24202,0.16923,0.0094137,1.535,1
0.026681,0.88336,0.36369,0.23374,0.20693,0.001751,1.535,1
0.026801,0.80335,0.36284,0.21917,0.21683,0.0024396,1.535,1
0.026801,0.80335,0.36284,0.21917,0.21683,0.0024396,1.535,1
0.026684,0.81122,0.3655,0.23632,0.19979,0.0040978,1.535,1
0.026878,0.80018,0.3564,0.24109,0.20361,0.0014556,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026782,0.80448,0.37122,0.24318,0.1179,4.8735e-06,1.535,1
0.026619,0.88444,0.37718,0.27151,0.075895,0.0056956,1.535,1
0.026619,0.88444,0.37718,0.27151,0.075895,0.0056956,1.535,1
0.026468,0.8784,0.37877,0.2988,0.039459,0.0062899,1.535,1
0.026468,0.8784,0.37877,0.2988,0.039459,0.0062899,1.535,1
0.026468,0.8784,0.37877,0.2988,0.039459,0.0062899,1.535,1
0.026468,0.8784,0.37877,0.2988,0.039459,0.0062899,1.535,1
0.026468,0.8784,0.37877,0.2988,0.039459,0.0062899,1.535,1
0.026527,0.94258,0.37145,0.28854,0.068377,0.005536,1.535,1
0.026658,0.96238,0.36478,0.26648,0.1178,0.0073479,1.535,1
0.026737,0.99259,0.36171,0.28224,0.10611,0.0088335,1.535,1
0.026737,0.99259,0.36171,0.28224,0.10611,0.0088335,1.535,1
0.026737,0.99259,0.36171,0.28224,0.10611,0.0088335,1.535,1
0.026737,0.99259,0.36171,0.28224,0.10611,0.0088335,1.535,1
0.026766,0.96089,0.35829,0.27175,0.13718,0.010379,1.535,1
0.027011,0.80899,0.35318,0.27594,0.11534,0.0069219,1.535,1
0.027062,0.84058,0.35033,0.26113,0.12698,0.002832,1.535,1
0.027154,0.88906,0.34889,0.26521,0.119,0.0017451,1.535,1
0.027154,0.88906,0.34889,0.26521,0.119,0.0017451,1.535,1
0.027154,0.88906,0.34889,0.26521,0.119,0.0017451,1.535,1
0.027125,0.92586,0.34687,0.27248,0.13923,0.0056432,1.535,1
0.026925,0.31411,0.36101,0.25363,0.16502,0.0077619,1.535,1
0.026891,0.29743,0.36256,0.2495,0.1754,0.016057,1.535,1
0.026505,0.39185,0.39028,0.19466,0.16799,0.0048984,1.535,1
0.026777,0.42611,0.37705,0.20211,0.18246,0.0020708,1.535,1
0.026777,0.42611,0.37705,0.20211,0.18246,0.0020708,1.535,1
0.026777,0.42611,0.37705,0.20211,0.18246,0.0020708,1.535,1
0.026546,0.33953,0.38966,0.20739,0.1415,0.003104,1.535,1
0.026234,0.26863,0.40036,0.24018,0.10032,0.0017939,1.535,1
0.026234,0.26863,0.40036,0.24018,0.10032,0.0017939,1.535,1
0.026234,0.26863,0.40036,0.24018,0.10032,0.0017939,1.535,1
0.026234,0.26863,0.40036,0.24018,0.10032,0.0017939,1.535,1
0.026234,0.26863,0.40036,0.24018,0.10032,0.0017939,1.535,1
0.026329,0.31704,0.39619,0.25189,0.0991,0.0058763,1.535,1
0.026553,0.36664,0.38963,0.21018,0.19423,0.0036566,1.535,1
0.026553,0.36664,0.38963,0.21018,0.19423,0.0036566,1.535,1
0.026553,0.36664,0.38963,0.21018,0.19423,0.0036566,1.535,1
0.026553,0.36664,0.38963,0.21018,0.19423,0.0036566,1.535,1
0.026553,0.36664,0.38963,0.21018,0.19423,0.0036566,1.535,1
0.026307,0.17313,0.37623,0.16549,0.45952,0.0054091,1.535,1
0.026179,0.20799,0.37756,0.18995,0.42326,0.014329,1.535,1
0.026178,0.35349,0.37571,0.20921,0.41601,0.014471,1.535,1
0.026178,0.35349,0.37571,0.20921,0.41601,0.014471,1.535,1
0.026148,0.21689,0.37779,0.19313,0.44448,0.011076,1.535,1
0.026152,0.17039,0.37776,0.21464,0.4037,0.0086012,1.535,1
0.026254,0.19258,0.37887,0.20191,0.40887,0.0080078,1.535,1
0.026254,0.19258,0.37887,0.20191,0.40887,0.0080078,1.535,1
0.026097,0.24139,0.38593,0.2987,0.22459,0.0035184,1.535,1
0.026097,0.24139,0.38593,0.2987,0.22459,0.0035184,1.535,1
0.025882,0.3399,0.3911,0.33946,0.15818,0.00015727,1.535,1
0.025998,0.43243,0.38834,0.32533,0.19268,0.0050909,1.535,1
0.025998,0.43243,0.38834,0.32533,0.19268,0.0050909,1.535,1
0.025993,0.50119,0.38986,0.35174,0.13989,0.0041792,1.535,1
0.026681,0.31587,0.35768,0.17647,0.51007,0.017548,1.535,1
0.026414,0.19385,0.36453,0.19109,0.46665,0.015316,1.535,1
0.026157,0.12422,0.37872,0.16598,0.46485,0.021696,1.535,1
0.025967,0.14071,0.38553,0.18236,0.47203,0.022755,1.535,1
0.026068,0.12302,0.38438,0.15704,0.51135,0.019595,1.535,1
0.026151,0.14554,0.38294,0.13945,0.52585,0.020838,1.535,1
0.026151,0.14554,0.38294,0.13945,0.52585,0.020838,1.535,1
0.026421,0.18759,0.37172,0.1072,0.56079,0.021597,1.535,1
0.026421,0.18759,0.37172,0.1072,0.56079,0.021597,1.535,1
0.026421,0.18759,0.37172,0.1072,0.56079,0.021597,1.535,1
0.026421,0.18759,0.37172,0.1072,0.56079,0.021597,1.535,1
0.026421,0.18759,0.37172,0.1072,0.56079,0.021597,1.535,1
0.026482,0.11713,0.36566,0.091461,0.59253,0.019405,1.535,1
0.026482,0.11713,0.36566,0.091461,0.59253,0.019405,1.535,1
0.026419,0.03328,0.37058,0.096964,0.53734,0.018267,1.535,1
0.026251,0.2881,0.36945,0.10611,0.67199,0.0076736,1.535,1
0.026251,0.2881,0.36945,0.10611,0.67199,0.0076736,1.535,1
0.026305,0.31576,0.37066,0.1182,0.62015,0.0085882,1.535,1
0.026228,0.2655,0.37019,0.1736,0.53148,0.0062657,1.535,1
0.026228,0.2655,0.37019,0.1736,0.53148,0.0062657,1.535,1
0.026066,0.29099,0.37581,0.19913,0.50651,0.0061962,1.535,1
0.026127,0.35795,0.37346,0.17975,0.55636,0.0060693,1.535,1
0.02582,0.34314,0.38342,0.17791,0.54564,0.0088704,1.535,1
0.026095,0.30157,0.3782,0.1653,0.52555,0.013102,1.535,1
0.025909,0.31,0.38792,0.12741,0.61434,0.0058986,1.535,1
0.02591,0.19714,0.39626,0.11328,0.58618,0.0044209,1.535,1
0.02591,0.19714,0.39626,0.11328,0.58618,0.0044209,1.535,1
0.02604,0.25485,0.3923,0.14013,0.52934,0.0027974,1.535,1
0.025958,0.23213,0.39765,0.13466,0.51648,0.0063733,1.535,1
0.025951,0.27234,0.39802,0.12943,0.5339,0.0010173,1.535,1
0.025951,0.27234,0.39802,0.12943,0.5339,0.0010173,1.535,1
0.026113,0.28072,0.38759,0.13084,0.57219,0.0054022,1.535,1
0.026113,0.28072,0.38759,0.13084,0.57219,0.0054022,1.535,1
0.02607,0.32767,0.38788,0.1299,0.58202,0.0054444,1.535,1
0.02607,0.32767,0.38788,0.1299,0.58202,0.0054444,1.535,1
0.026151,0.32357,0.38596,0.081102,0.66122,0.0068459,1.535,1
0.026272,0.35855,0.38231,0.059238,0.70578,0.0086105,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026197,0.38327,0.39011,0.059592,0.66579,0.0023315,1.535,1
0.026106,0.39182,0.39125,0.055456,0.6669,0.0034867,1.535,1
0.026106,0.39182,0.39125,0.055456,0.6669,0.0034867,1.535,1
0.026106,0.39182,0.39125,0.055456,0.6669,0.0034867,1.535,1
0.026106,0.39182,0.39125,0.055456,0.6669,0.0034867,1.535,1
0.025892,0.43479,0.39271,0.039288,0.77377,0.0063223,1.535,1
