q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.04482,0.84685,0.20294,0.13214,0.37267,0.0092396,2.6098,1
0.044328,0.84564,0.20654,0.15486,0.32695,0.050433,2.6098,1
0.044897,0.83994,0.20496,0.17705,0.24854,0.0044445,2.6098,1
0.044897,0.83994,0.20496,0.17705,0.24854,0.0044445,2.6098,1
0.044897,0.83994,0.20496,0.17705,0.24854,0.0044445,2.6098,1
0.044423,0.84422,0.20691,0.18442,0.25409,0.045579,2.6098,1
0.044501,0.8392,0.20919,0.20723,0.18386,0.034055,2.6098,1
0.044501,0.8392,0.20919,0.20723,0.18386,0.034055,2.6098,1
0.043134,0.89193,0.19657,0.32492,0.075395,0.13485,2.6098,1
0.043998,0.90278,0.19746,0.30224,0.0744,0.055141,2.6098,1
0.043998,0.90278,0.19746,0.30224,0.0744,0.055141,2.6098,1
0.043654,0.89219,0.19878,0.29582,0.098711,0.085917,2.6098,1
0.043524,0.89707,0.19665,0.29146,0.1302,0.10025,2.6098,1
0.043171,0.8973,0.19894,0.27592,0.17327,0.129,2.6098,1
0.042515,0.90554,0.20047,0.29616,0.16714,0.18278,2.6098,1
0.042515,0.90554,0.20047,0.29616,0.16714,0.18278,2.6098,1
0.042966,0.9124,0.19966,0.2815,0.17314,0.14683,2.6098,1
0.042966,0.9124,0.19966,0.2815,0.17314,0.14683,2.6098,1
0.043019,0.90165,0.19963,0.30951,0.0983,0.14175,2.6098,1
0.043019,0.90165,0.19963,0.30951,0.0983,0.14175,2.6098,1
0.043019,0.90165,0.19963,0.30951,0.0983,0.14175,2.6098,1
0.043019,0.90165,0.19963,0.30951,0.0983,0.14175,2.6098,1
0.043597,0.91085,0.20097,0.29217,0.094727,0.091098,2.6098,1
0.044086,0.89847,0.20125,0.27285,0.10578,0.053348,2.6098,1
0.043861,0.89422,0.2032,0.28715,0.077884,0.073373,2.6098,1
0.043876,0.90353,0.20331,0.29644,0.058767,0.069504,2.6098,1
0.043876,0.90353,0.20331,0.29644,0.058767,0.069504,2.6098,1
0.044054,0.90594,0.19799,0.30652,0.057508,0.054329,2.6098,1
0.042252,0.95749,0.20038,0.11921,0.6039,0.20726,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044786,0.92075,0.20829,0.084012,0.47566,0.0031488,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044822,0.92385,0.20762,0.089222,0.45251,0.00033914,2.5297,2
0.044369,0.92655,0.20986,0.095142,0.46796,0.030075,2.5297,2
0.044246,0.92676,0.20718,0.085549,0.51064,0.047471,2.5297,2
0.044246,0.92676,0.20718,0.085549,0.51064,0.047471,2.5297,2
0.04436,0.93164,0.20873,0.10946,0.45276,0.034907,2.5297,2
0.04436,0.93164,0.20873,0.10946,0.45276,0.034907,2.5297,2
0.044461,0.94267,0.20766,0.11072,0.45303,0.026805,2.5297,2
0.044461,0.94267,0.20766,0.11072,0.45303,0.026805,2.5297,2
0.044461,0.94267,0.20766,0.11072,0.45303,0.026805,2.5297,2
0.043986,0.93301,0.20789,0.10503,0.49581,0.067816,2.5297,2
0.043986,0.93301,0.20789,0.10503,0.49581,0.067816,2.5297,2
0.043836,0.9372,0.21147,0.11849,0.4507,0.077352,2.5297,2
0.043699,0.93245,0.20969,0.10979,0.48061,0.0931,2.5297,2
0.043699,0.93245,0.20969,0.10979,0.48061,0.0931,2.5297,2
0.043713,0.93804,0.21099,0.11756,0.4588,0.083094,2.5297,2
0.044159,0.93992,0.2125,0.09117,0.4808,0.049339,2.5297,2
0.044159,0.93992,0.2125,0.09117,0.4808,0.049339,2.5297,2
0.043634,0.93881,0.21009,0.11938,0.46606,0.091625,2.5297,2
0.044081,0.9418,0.20922,0.10389,0.47645,0.057858,2.5297,2
0.044277,0.94146,0.20802,0.11443,0.44461,0.04411,2.5297,2
0.044079,0.93431,0.20795,0.11374,0.45872,0.064022,2.5297,2
0.044327,0.93512,0.21286,0.1098,0.43374,0.038326,2.5297,2
0.044327,0.93512,0.21286,0.1098,0.43374,0.038326,2.5297,2
0.044327,0.93512,0.21286,0.1098,0.43374,0.038326,2.5297,2
0.044327,0.93512,0.21286,0.1098,0.43374,0.038326,2.5297,2
0.044327,0.93512,0.21286,0.1098,0.43374,0.038326,2.5297,2
0.0443,0.93403,0.21214,0.08099,0.51466,0.04004,2.5297,2
0.04429,0.93777,0.21225,0.094804,0.48528,0.044005,2.5297,2
0.044002,0.92857,0.21249,0.099868,0.48142,0.07104,2.5297,2
0.044002,0.92857,0.21249,0.099868,0.48142,0.07104,2.5297,2
0.043834,0.93907,0.21165,0.12087,0.4518,0.078205,2.5297,2
0.043834,0.93907,0.21165,0.12087,0.4518,0.078205,2.5297,2
0.043834,0.93907,0.21165,0.12087,0.4518,0.078205,2.5297,2
0.043589,0.93417,0.20952,0.12921,0.45006,0.10086,2.5297,2
0.043589,0.93417,0.20952,0.12921,0.45006,0.10086,2.5297,2
0.043589,0.93417,0.20952,0.12921,0.45006,0.10086,2.5297,2
0.044078,0.94128,0.20763,0.097728,0.5077,0.061672,2.5297,2
0.044218,0.9454,0.2066,0.074806,0.55389,0.052855,2.5297,2
0.044218,0.9454,0.2066,0.074806,0.55389,0.052855,2.5297,2
0.044218,0.9454,0.2066,0.074806,0.55389,0.052855,2.5297,2
0.044552,0.94722,0.20604,0.053674,0.57653,0.032914,2.5297,2
0.044552,0.94722,0.20604,0.053674,0.57653,0.032914,2.5297,2
0.044917,0.94485,0.20419,0.07998,0.49905,0.0019434,2.5297,2
0.044551,0.94863,0.20416,0.10772,0.46179,0.025834,2.5297,2
0.044551,0.94863,0.20416,0.10772,0.46179,0.025834,2.5297,2
0.044551,0.94863,0.20416,0.10772,0.46179,0.025834,2.5297,2
0.044551,0.94863,0.20416,0.10772,0.46179,0.025834,2.5297,2
0.044551,0.94863,0.20416,0.10772,0.46179,0.025834,2.5297,2
0.044551,0.94863,0.20416,0.10772,0.46179,0.025834,2.5297,2
0.044041,0.97209,0.2168,0.16085,0.32888,0.035325,2.5297,2
0.043541,0.96493,0.21854,0.16778,0.33246,0.080142,2.5297,2
0.042966,0.96617,0.21827,0.16329,0.37512,0.12903,2.5297,2
0.043166,0.96756,0.22,0.16679,0.35494,0.1055,2.5297,2
0.043166,0.96756,0.22,0.16679,0.35494,0.1055,2.5297,2
0.043166,0.96756,0.22,0.16679,0.35494,0.1055,2.5297,2
0.043497,0.97076,0.22141,0.19355,0.27723,0.067575,2.5297,2
0.042809,0.9698,0.22015,0.16498,0.39073,0.12868,2.5297,2
0.042809,0.9698,0.22015,0.16498,0.39073,0.12868,2.5297,2
0.04307,0.96157,0.2203,0.13962,0.4266,0.10955,2.5297,2
0.043296,0.96777,0.21923,0.13363,0.43427,0.09013,2.5297,2
0.043296,0.96777,0.21923,0.13363,0.43427,0.09013,2.5297,2
0.042943,0.96019,0.21812,0.12493,0.48586,0.12011,2.5297,2
0.042849,0.96166,0.22209,0.11501,0.4995,0.12103,2.5297,2
0.042849,0.96166,0.22209,0.11501,0.4995,0.12103,2.5297,2
0.042927,0.9773,0.22061,0.14187,0.44529,0.11263,2.5297,2
0.042927,0.9773,0.22061,0.14187,0.44529,0.11263,2.5297,2
0.042926,0.96436,0.22137,0.12888,0.47937,0.10709,2.5297,2
0.043417,0.95499,0.22084,0.096053,0.51591,0.071202,2.5297,2
0.043614,0.95944,0.22273,0.10506,0.46885,0.052295,2.5297,2
0.043733,0.98898,0.21031,0.20876,0.25474,0.055819,2.5297,2
0.043813,0.99017,0.2123,0.18277,0.30037,0.045247,2.5297,2
0.043813,0.99017,0.2123,0.18277,0.30037,0.045247,2.5297,2
0.04255,0.99649,0.20537,0.30829,0.14479,0.15212,2.5297,2
0.04255,0.99649,0.20537,0.30829,0.14479,0.15212,2.5297,2
0.04255,0.99649,0.20537,0.30829,0.14479,0.15212,2.5297,2
0.042831,0.98869,0.20537,0.3052,0.13851,0.12758,2.5297,2
0.042831,0.98869,0.20537,0.3052,0.13851,0.12758,2.5297,2
0.042497,0.98942,0.2031,0.32343,0.13293,0.15654,2.5297,2
0.042638,0.98259,0.20262,0.31642,0.13879,0.14582,2.5297,2
0.042093,0.97677,0.20008,0.30346,0.21825,0.19895,2.5297,2
0.042292,0.97371,0.19863,0.30931,0.20128,0.18379,2.5297,2
0.042292,0.97371,0.19863,0.30931,0.20128,0.18379,2.5297,2
0.04166,0.98287,0.19933,0.34036,0.17193,0.23134,2.5297,2
0.041746,0.98462,0.20036,0.30979,0.23299,0.22157,2.5297,2
0.041746,0.98462,0.20036,0.30979,0.23299,0.22157,2.5297,2
0.041746,0.98462,0.20036,0.30979,0.23299,0.22157,2.5297,2
0.041335,0.98484,0.20275,0.28894,0.29662,0.25677,2.5297,2
0.041335,0.98484,0.20275,0.28894,0.29662,0.25677,2.5297,2
0.041192,0.96758,0.20192,0.30152,0.27463,0.27057,2.5297,2
0.041551,0.96344,0.20142,0.33443,0.18336,0.23699,2.5297,2
0.041996,0.96699,0.19929,0.3216,0.18923,0.20381,2.5297,2
0.041678,0.95474,0.20199,0.28452,0.28255,0.23163,2.5297,2
0.041849,0.95339,0.20251,0.27582,0.2876,0.21493,2.5297,2
0.042378,0.96026,0.20236,0.26086,0.29378,0.17288,2.5297,2
0.042896,0.96093,0.20179,0.24211,0.2968,0.12866,2.5297,2
0.042977,0.97627,0.2053,0.22254,0.32721,0.11399,2.5297,2
0.042927,0.97661,0.1957,0.14792,0.54384,0.15378,2.5297,2
0.042927,0.97661,0.1957,0.14792,0.54384,0.15378,2.5297,2
0.042927,0.97661,0.1957,0.14792,0.54384,0.15378,2.5297,2
0.042927,0.97661,0.1957,0.14792,0.54384,0.15378,2.5297,2
0.042682,0.98596,0.19824,0.15333,0.54854,0.16463,2.5297,2
0.042626,0.99037,0.20017,0.18252,0.48256,0.16323,2.5297,2
0.042711,0.99359,0.19525,0.17299,0.51898,0.1638,2.5297,2
0.042711,0.99359,0.19525,0.17299,0.51898,0.1638,2.5297,2
0.042694,0.99836,0.19499,0.17283,0.52226,0.16641,2.5297,2
0.042643,0.99825,0.19381,0.16352,0.55446,0.16898,2.5297,2
0.042999,0.98908,0.1934,0.17655,0.49655,0.14315,2.5297,2
0.042999,0.98908,0.1934,0.17655,0.49655,0.14315,2.5297,2
0.043118,0.98177,0.19448,0.17898,0.47772,0.12867,2.5297,2
0.043118,0.98177,0.19448,0.17898,0.47772,0.12867,2.5297,2
0.042973,0.98169,0.19348,0.13177,0.59407,0.14665,2.5297,2
0.042793,0.9822,0.18939,0.1204,0.65184,0.16721,2.5297,2
0.042793,0.9822,0.18939,0.1204,0.65184,0.16721,2.5297,2
0.042793,0.9822,0.18939,0.1204,0.65184,0.16721,2.5297,2
0.043309,0.97104,0.19171,0.11602,0.61864,0.12007,2.5297,2
0.04326,0.97676,0.19067,0.12528,0.61393,0.12262,2.5297,2
0.043727,0.97545,0.18935,0.09527,0.65284,0.091512,2.5297,2
0.044351,0.96666,0.19049,0.074087,0.65591,0.037882,2.5297,2
0.044351,0.96666,0.19049,0.074087,0.65591,0.037882,2.5297,2
0.044351,0.96666,0.19049,0.074087,0.65591,0.037882,2.5297,2
0.044787,0.9726,0.19061,0.042223,0.69978,0.0023225,2.5297,2
0.044384,0.96669,0.19213,0.065922,0.6623,0.035947,2.5297,2
0.044384,0.96669,0.19213,0.065922,0.6623,0.035947,2.5297,2
0.044451,0.97056,0.19515,0.055318,0.66579,0.031199,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.044567,0.97513,0.19355,0.049267,0.6794,0.022804,2.5297,2
0.043935,0.97022,0.19374,0.068996,0.673,0.078445,2.5297,2
0.044024,0.97338,0.19334,0.089653,0.62419,0.072974,2.5297,2
0.044573,0.97516,0.19239,0.092471,0.58399,0.028754,2.5297,2
0.044573,0.97516,0.19239,0.092471,0.58399,0.028754,2.5297,2
0.044573,0.97516,0.19239,0.092471,0.58399,0.028754,2.5297,2
0.044504,0.98498,0.19082,0.090134,0.60083,0.041202,2.5297,2
0.044504,0.98498,0.19082,0.090134,0.60083,0.041202,2.5297,2
0.044575,0.99585,0.19194,0.10882,0.55748,0.029819,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044632,0.99744,0.1934,0.12465,0.5114,0.0223,2.5297,2
0.044172,0.99843,0.20376,0.26052,0.1866,0.032091,2.5297,2
0.044172,0.99843,0.20376,0.26052,0.1866,0.032091,2.5297,2
0.044081,0.99867,0.20621,0.24788,0.20369,0.040109,2.5297,2
0.043845,0.99658,0.20638,0.25626,0.20008,0.060899,2.5297,2
0.043972,0.99972,0.20574,0.25312,0.19559,0.048461,2.5297,2
0.043972,0.99972,0.20574,0.25312,0.19559,0.048461,2.5297,2
0.043972,0.99972,0.20574,0.25312,0.19559,0.048461,2.5297,2
0.044139,0.99552,0.20528,0.23558,0.22136,0.036342,2.5297,2
0.044139,0.99552,0.20528,0.23558,0.22136,0.036342,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044327,0.9997,0.20701,0.22979,0.21235,0.021698,2.5297,2
0.044436,0.99792,0.20583,0.23839,0.18082,0.014451,2.5297,2
0.044436,0.99792,0.20583,0.23839,0.18082,0.014451,2.5297,2
0.043974,0.99629,0.2079,0.24898,0.18006,0.054137,2.5297,2
0.043974,0.99629,0.2079,0.24898,0.18006,0.054137,2.5297,2
0.044338,0.99956,0.20837,0.24309,0.16626,0.025631,2.5297,2
0.044418,0.99965,0.2097,0.2569,0.12496,0.013242,2.5297,2
0.044309,0.994,0.2074,0.23029,0.19743,0.022428,2.5297,2
0.044309,0.994,0.2074,0.23029,0.19743,0.022428,2.5297,2
0.044309,0.994,0.2074,0.23029,0.19743,0.022428,2.5297,2
0.044309,0.994,0.2074,0.23029,0.19743,0.022428,2.5297,2
0.044309,0.994,0.2074,0.23029,0.19743,0.022428,2.5297,2
0.044309,0.994,0.2074,0.23029,0.19743,0.022428,2.5297,2
0.043212,0.96338,0.19712,0.033512,0.7557,0.13956,2.5297,2
0.0431,0.96145,0.19995,0.056973,0.69198,0.14689,2.5297,2
0.0431,0.96145,0.19995,0.056973,0.69198,0.14689,2.5297,2
0.0431,0.96145,0.19995,0.056973,0.69198,0.14689,2.5297,2
0.0431,0.96145,0.19995,0.056973,0.69198,0.14689,2.5297,2
0.0431,0.96145,0.19995,0.056973,0.69198,0.14689,2.5297,2
0.043042,0.95414,0.20294,0.075103,0.63778,0.14671,2.5297,2
0.043042,0.95414,0.20294,0.075103,0.63778,0.14671,2.5297,2
0.042749,0.95993,0.2073,0.091237,0.60487,0.16652,2.5297,2
0.043037,0.96449,0.20795,0.096199,0.57966,0.14476,2.5297,2
0.043037,0.96449,0.20795,0.096199,0.57966,0.14476,2.5297,2
0.043821,0.9729,0.20658,0.07667,0.58153,0.08393,2.5297,2
0.044209,0.9605,0.20831,0.070045,0.55543,0.055615,2.5297,2
0.044406,0.95569,0.20742,0.044648,0.6033,0.042804,2.5297,2
0.044406,0.95569,0.20742,0.044648,0.6033,0.042804,2.5297,2
0.044489,0.95685,0.20804,0.066675,0.55301,0.034392,2.5297,2
0.044489,0.95685,0.20804,0.066675,0.55301,0.034392,2.5297,2
0.044676,0.96319,0.21064,0.081613,0.48744,0.015129,2.5297,2
0.044478,0.95779,0.2096,0.050081,0.57268,0.034158,2.5297,2
0.044721,0.95406,0.20578,0.0027647,0.67285,0.023681,2.5297,2
0.044721,0.95406,0.20578,0.0027647,0.67285,0.023681,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044516,0.95517,0.20408,0.016798,0.65736,0.043653,2.5297,2
0.044619,0.95634,0.20699,0.013617,0.63913,0.030027,2.5297,2
0.044465,0.94989,0.20639,0.031894,0.60911,0.038573,2.5297,2
0.044618,0.94636,0.20723,0.014449,0.63413,0.027796,2.5297,2
0.044618,0.94636,0.20723,0.014449,0.63413,0.027796,2.5297,2
0.044618,0.94636,0.20723,0.014449,0.63413,0.027796,2.5297,2
0.044265,0.95307,0.20851,0.021664,0.64162,0.053037,2.5297,2
0.04431,0.94694,0.20591,0.056069,0.57521,0.050215,2.5297,2
0.044256,0.95471,0.20772,0.036355,0.6203,0.054815,2.5297,2
0.044256,0.95471,0.20772,0.036355,0.6203,0.054815,2.5297,2
0.044906,0.95732,0.2035,0.032732,0.60648,0.0062221,2.5297,2
0.044785,0.95919,0.20599,0.044843,0.5774,0.013036,2.5297,2
0.044785,0.95919,0.20599,0.044843,0.5774,0.013036,2.5297,2
0.044785,0.95919,0.20599,0.044843,0.5774,0.013036,2.5297,2
0.044206,0.96673,0.20507,0.08769,0.52972,0.057484,2.5297,2
0.044206,0.96673,0.20507,0.08769,0.52972,0.057484,2.5297,2
0.043974,0.96211,0.20694,0.080919,0.55714,0.075531,2.5297,2
0.043974,0.96211,0.20694,0.080919,0.55714,0.075531,2.5297,2
0.043974,0.96211,0.20694,0.080919,0.55714,0.075531,2.5297,2
0.044195,0.97281,0.20534,0.063737,0.59294,0.060499,2.5297,2
0.044195,0.97281,0.20534,0.063737,0.59294,0.060499,2.5297,2
0.044261,0.97811,0.20592,0.051771,0.61264,0.057761,2.5297,2
0.044261,0.97811,0.20592,0.051771,0.61264,0.057761,2.5297,2
0.044243,0.97557,0.20391,0.07082,0.56563,0.060977,2.5297,2
0.044243,0.97557,0.20391,0.07082,0.56563,0.060977,2.5297,2
0.044243,0.97557,0.20391,0.07082,0.56563,0.060977,2.5297,2
0.044243,0.97557,0.20391,0.07082,0.56563,0.060977,2.5297,2
0.044243,0.97557,0.20391,0.07082,0.56563,0.060977,2.5297,2
0.044243,0.97557,0.20391,0.07082,0.56563,0.060977,2.5297,2
0.044292,0.97688,0.20502,0.091128,0.51032,0.053153,2.5297,2
0.044292,0.97688,0.20502,0.091128,0.51032,0.053153,2.5297,2
0.044292,0.97688,0.20502,0.091128,0.51032,0.053153,2.5297,2
0.043889,0.97673,0.20685,0.13118,0.44176,0.074066,2.5297,2
0.044353,0.98313,0.20674,0.15159,0.37223,0.031105,2.5297,2
0.044353,0.98313,0.20674,0.15159,0.37223,0.031105,2.5297,2
0.044452,0.98274,0.20662,0.12508,0.43078,0.025596,2.5297,2
0.044452,0.98274,0.20662,0.12508,0.43078,0.025596,2.5297,2
0.044386,0.9886,0.20285,0.087365,0.5386,0.037597,2.5297,2
0.043955,0.98737,0.20483,0.094607,0.54629,0.063048,2.5297,2
0.04419,0.98716,0.20232,0.081746,0.57259,0.048896,2.5297,2
0.04419,0.98716,0.20232,0.081746,0.57259,0.048896,2.5297,2
0.04419,0.98716,0.20232,0.081746,0.57259,0.048896,2.5297,2
0.044397,0.98329,0.19969,0.076756,0.57277,0.034941,2.5297,2
0.044397,0.98329,0.19969,0.076756,0.57277,0.034941,2.5297,2
0.043724,0.98512,0.19637,0.11323,0.54406,0.092359,2.5297,2
0.043887,0.99277,0.19452,0.10696,0.56967,0.079083,2.5297,2
0.043887,0.99277,0.19452,0.10696,0.56967,0.079083,2.5297,2
0.044295,0.98891,0.19299,0.11235,0.54035,0.045944,2.5297,2
0.044295,0.98891,0.19299,0.11235,0.54035,0.045944,2.5297,2
0.044295,0.98891,0.19299,0.11235,0.54035,0.045944,2.5297,2
0.044295,0.98891,0.19299,0.11235,0.54035,0.045944,2.5297,2
0.044831,0.98979,0.19304,0.07973,0.58424,0.0019552,2.5297,2
0.044831,0.98979,0.19304,0.07973,0.58424,0.0019552,2.5297,2
0.044831,0.98979,0.19304,0.07973,0.58424,0.0019552,2.5297,2
0.044831,0.98979,0.19304,0.07973,0.58424,0.0019552,2.5297,2
0.044831,0.98979,0.19304,0.07973,0.58424,0.0019552,2.5297,2
0.044831,0.98979,0.19304,0.07973,0.58424,0.0019552,2.5297,2
0.04454,0.99377,0.19387,0.08103,0.60418,0.020623,2.5297,2
0.044441,0.98812,0.1937,0.055096,0.66511,0.025632,2.5297,2
0.044441,0.98812,0.1937,0.055096,0.66511,0.025632,2.5297,2
0.044441,0.98812,0.1937,0.055096,0.66511,0.025632,2.5297,2
0.044193,0.98229,0.19353,0.027187,0.74953,0.045333,2.5297,2
0.044193,0.98229,0.19353,0.027187,0.74953,0.045333,2.5297,2
0.044193,0.98229,0.19353,0.027187,0.74953,0.045333,2.5297,2
0.044403,0.99229,0.19209,0.046022,0.70877,0.026954,2.5297,2
0.044461,0.99498,0.18911,0.035823,0.73968,0.026846,2.5297,2
0.044461,0.99498,0.18911,0.035823,0.73968,0.026846,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044398,0.98706,0.19108,0.01184,0.78424,0.032079,2.5297,2
0.044284,0.99571,0.19332,0.026387,0.75213,0.037797,2.5297,2
0.044284,0.99571,0.19332,0.026387,0.75213,0.037797,2.5297,2
0.043542,0.99275,0.19719,0.020654,0.79273,0.09926,2.5297,2
0.043542,0.99275,0.19719,0.020654,0.79273,0.09926,2.5297,2
0.043769,0.9959,0.19588,0.0087052,0.80347,0.078599,2.5297,2
0.044217,0.98871,0.19803,0.063348,0.63636,0.06203,2.5297,2
0.044262,0.99726,0.199,0.074632,0.60432,0.056968,2.5297,2
0.044516,0.99858,0.20028,0.10602,0.51648,0.026806,2.5297,2
0.044516,0.99858,0.20028,0.10602,0.51648,0.026806,2.5297,2
0.044487,0.99709,0.20059,0.13019,0.46146,0.028051,2.5297,2
0.044538,0.99001,0.19867,0.15154,0.41382,0.028527,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044652,0.99844,0.19816,0.10754,0.51022,0.023133,2.5297,2
0.044328,0.98938,0.20222,0.12186,0.47762,0.044028,2.5297,2
0.044328,0.98938,0.20222,0.12186,0.47762,0.044028,2.5297,2
0.044328,0.98938,0.20222,0.12186,0.47762,0.044028,2.5297,2
0.044328,0.98938,0.20222,0.12186,0.47762,0.044028,2.5297,2
0.044328,0.98938,0.20222,0.12186,0.47762,0.044028,2.5297,2
0.044116,0.99665,0.20293,0.13408,0.46027,0.0554,2.5297,2
0.044116,0.99665,0.20293,0.13408,0.46027,0.0554,2.5297,2
0.044116,0.99665,0.20293,0.13408,0.46027,0.0554,2.5297,2
0.044116,0.99665,0.20293,0.13408,0.46027,0.0554,2.5297,2
0.04387,0.98936,0.20333,0.13268,0.47567,0.078315,2.5297,2
0.04387,0.98936,0.20333,0.13268,0.47567,0.078315,2.5297,2
0.043766,0.99641,0.20668,0.12945,0.47488,0.085132,2.5297,2
0.043838,0.99202,0.20818,0.11524,0.48833,0.078211,2.5297,2
