q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022274,0.38978,0.50163,0.1983,0.74221,0.0027525,1.305,1
0.022274,0.38978,0.50163,0.1983,0.74221,0.0027525,1.305,1
0.022274,0.38978,0.50163,0.1983,0.74221,0.0027525,1.305,1
0.022274,0.38978,0.50163,0.1983,0.74221,0.0027525,1.305,1
0.022274,0.38978,0.50163,0.1983,0.74221,0.0027525,1.305,1
0.022274,0.38978,0.50163,0.1983,0.74221,0.0027525,1.305,1
0.022289,0.36357,0.50097,0.18297,0.77423,0.0016793,1.305,1
0.022289,0.36357,0.50097,0.18297,0.77423,0.0016793,1.305,1
0.022289,0.36357,0.50097,0.18297,0.77423,0.0016793,1.305,1
0.022289,0.36357,0.50097,0.18297,0.77423,0.0016793,1.305,1
0.022289,0.36357,0.50097,0.18297,0.77423,0.0016793,1.305,1
0.022277,0.35422,0.50098,0.19843,0.74479,0.0037235,1.305,1
0.022277,0.35422,0.50098,0.19843,0.74479,0.0037235,1.305,1
0.022277,0.35422,0.50098,0.19843,0.74479,0.0037235,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022291,0.36143,0.50051,0.19266,0.75854,0.0013626,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022292,0.35944,0.50138,0.1826,0.77184,0.00074378,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022303,0.34121,0.50085,0.16704,0.80291,0.00073484,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022306,0.32317,0.50063,0.18092,0.777,0.00078191,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022302,0.34208,0.50082,0.17849,0.78439,0.0011379,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022308,0.36021,0.50099,0.17669,0.78484,0.00030782,1.305,1
0.022246,0.35854,0.50186,0.1597,0.82279,0.0091717,1.305,1
0.022246,0.35854,0.50186,0.1597,0.82279,0.0091717,1.305,1
0.022246,0.35854,0.50186,0.1597,0.82279,0.0091717,1.305,1
0.022246,0.35854,0.50186,0.1597,0.82279,0.0091717,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022216,0.34399,0.50655,0.088786,0.93233,0.0059129,1.305,1
0.022197,0.37111,0.50536,0.092212,0.9395,0.011138,1.305,1
0.022197,0.37111,0.50536,0.092212,0.9395,0.011138,1.305,1
0.022197,0.37111,0.50536,0.092212,0.9395,0.011138,1.305,1
0.022197,0.37111,0.50536,0.092212,0.9395,0.011138,1.305,1
0.022197,0.37111,0.50536,0.092212,0.9395,0.011138,1.305,1
0.022209,0.36656,0.50446,0.087116,0.94842,0.011585,1.305,1
0.022209,0.36656,0.50446,0.087116,0.94842,0.011585,1.305,1
0.022209,0.36656,0.50446,0.087116,0.94842,0.011585,1.305,1
0.022226,0.32017,0.50583,0.071632,0.9682,0.0070329,1.305,1
0.022226,0.32017,0.50583,0.071632,0.9682,0.0070329,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.02222,0.32407,0.50723,0.081977,0.94253,0.0051807,1.305,1
0.022231,0.30441,0.5081,0.067661,0.9654,0.0032001,1.305,1
0.022231,0.30441,0.5081,0.067661,0.9654,0.0032001,1.305,1
0.022231,0.30441,0.5081,0.067661,0.9654,0.0032001,1.305,1
0.022231,0.30441,0.5081,0.067661,0.9654,0.0032001,1.305,1
0.022213,0.29237,0.50906,0.089198,0.9235,0.0039647,1.305,1
0.022213,0.29237,0.50906,0.089198,0.9235,0.0039647,1.305,1
0.022213,0.29237,0.50906,0.089198,0.9235,0.0039647,1.305,1
0.022201,0.31547,0.50868,0.081209,0.94505,0.0067508,1.305,1
0.022234,0.28522,0.50892,0.10726,0.88371,0.00086824,1.305,1
0.022237,0.28701,0.50824,0.10844,0.88386,0.0014536,1.305,1
0.022244,0.30922,0.50808,0.092397,0.9175,0.00038412,1.305,1
0.022244,0.30922,0.50808,0.092397,0.9175,0.00038412,1.305,1
0.022244,0.30922,0.50808,0.092397,0.9175,0.00038412,1.305,1
0.022289,0.35549,0.5031,0.062661,0.98765,0.0038284,1.305,1
0.022289,0.35549,0.5031,0.062661,0.98765,0.0038284,1.305,1
0.022294,0.29782,0.5039,0.071247,0.96511,0.0022558,1.305,1
0.022294,0.29782,0.5039,0.071247,0.96511,0.0022558,1.305,1
0.022301,0.33043,0.50187,0.08475,0.94893,0.0036007,1.305,1
0.022308,0.33516,0.50106,0.084191,0.95085,0.0043389,1.305,1
0.022308,0.33516,0.50106,0.084191,0.95085,0.0043389,1.305,1
0.022308,0.33516,0.50106,0.084191,0.95085,0.0043389,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022311,0.34145,0.50099,0.094931,0.93139,0.0029114,1.305,1
0.022279,0.32364,0.50184,0.097857,0.93108,0.0065896,1.305,1
0.022306,0.3163,0.50178,0.11079,0.89914,0.0015219,1.305,1
0.022306,0.3163,0.50178,0.11079,0.89914,0.0015219,1.305,1
0.022306,0.3163,0.50178,0.11079,0.89914,0.0015219,1.305,1
0.022301,0.34608,0.50165,0.095899,0.93204,0.0034007,1.305,1
0.022314,0.33775,0.50119,0.0943,0.93472,0.002784,1.305,1
0.022304,0.30003,0.50196,0.078486,0.96553,0.0028751,1.305,1
0.022317,0.27394,0.50172,0.088875,0.94179,0.0017091,1.305,1
0.022317,0.27394,0.50172,0.088875,0.94179,0.0017091,1.305,1
0.022317,0.27394,0.50172,0.088875,0.94179,0.0017091,1.305,1
0.022317,0.27394,0.50172,0.088875,0.94179,0.0017091,1.305,1
0.022317,0.27394,0.50172,0.088875,0.94179,0.0017091,1.305,1
0.022317,0.27394,0.50172,0.088875,0.94179,0.0017091,1.305,1
0.022306,0.27246,0.50259,0.082288,0.9543,0.0018754,1.305,1
0.022306,0.27246,0.50259,0.082288,0.9543,0.0018754,1.305,1
0.022311,0.27037,0.502,0.089573,0.94097,0.0028317,1.305,1
0.022311,0.27037,0.502,0.089573,0.94097,0.0028317,1.305,1
0.022311,0.27037,0.502,0.089573,0.94097,0.0028317,1.305,1
0.022311,0.27037,0.502,0.089573,0.94097,0.0028317,1.305,1
0.022311,0.27037,0.502,0.089573,0.94097,0.0028317,1.305,1
0.022311,0.27037,0.502,0.089573,0.94097,0.0028317,1.305,1
0.022302,0.14143,0.50369,0.0832,0.94075,0.0040189,1.305,1
0.022302,0.14143,0.50369,0.0832,0.94075,0.0040189,1.305,1
0.022299,0.19702,0.5019,0.090351,0.93833,0.0074159,1.305,1
0.022299,0.19702,0.5019,0.090351,0.93833,0.0074159,1.305,1
0.022299,0.19702,0.5019,0.090351,0.93833,0.0074159,1.305,1
0.022314,0.19522,0.50166,0.073647,0.96747,0.0046793,1.305,1
0.022314,0.19522,0.50166,0.073647,0.96747,0.0046793,1.305,1
0.022209,0.2049,0.51206,0.11579,0.88124,0.00053004,1.305,1
0.022209,0.2049,0.51206,0.11579,0.88124,0.00053004,1.305,1
0.022209,0.2049,0.51206,0.11579,0.88124,0.00053004,1.305,1
0.022209,0.2049,0.51206,0.11579,0.88124,0.00053004,1.305,1
0.022209,0.2049,0.51206,0.11579,0.88124,0.00053004,1.305,1
0.022222,0.26087,0.51114,0.10196,0.90933,0.00060362,1.305,1
0.022222,0.26087,0.51114,0.10196,0.90933,0.00060362,1.305,1
0.022204,0.24785,0.51138,0.10984,0.89857,0.0021552,1.305,1
0.022204,0.24785,0.51138,0.10984,0.89857,0.0021552,1.305,1
0.022204,0.24785,0.51138,0.10984,0.89857,0.0021552,1.305,1
0.022191,0.26972,0.50957,0.068057,0.98485,0.0088785,1.305,1
0.022229,0.26754,0.50969,0.065687,0.98245,0.003787,1.305,1
0.022214,0.21371,0.51194,0.068809,0.96876,0.001691,1.305,1
0.022214,0.21371,0.51194,0.068809,0.96876,0.001691,1.305,1
0.022165,0.21157,0.51288,0.056197,0.99877,0.0082712,1.305,1
0.022167,0.2369,0.51145,0.059983,0.99524,0.009869,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.022217,0.21596,0.51194,0.070409,0.96682,0.00031344,1.305,1
0.02219,0.22462,0.51259,0.070376,0.9732,0.0026229,1.305,1
0.0222,0.20525,0.51108,0.094694,0.92877,0.0034233,1.305,1
0.0222,0.20525,0.51108,0.094694,0.92877,0.0034233,1.305,1
0.022172,0.16428,0.51183,0.12693,0.86502,0.0064013,1.305,1
0.02216,0.16337,0.51254,0.15046,0.81624,0.0076668,1.305,1
0.022156,0.16949,0.51138,0.14136,0.83772,0.010828,1.305,1
0.022146,0.21455,0.51021,0.1412,0.84718,0.014258,1.305,1
0.022188,0.19266,0.5096,0.10212,0.90492,0.011476,1.305,1
0.022188,0.19266,0.5096,0.10212,0.90492,0.011476,1.305,1
0.022204,0.20214,0.51004,0.10193,0.90065,0.0083766,1.305,1
0.022204,0.20214,0.51004,0.10193,0.90065,0.0083766,1.305,1
0.02219,0.186,0.50927,0.11616,0.87533,0.011397,1.305,1
0.022207,0.21314,0.5084,0.10826,0.8896,0.01069,1.305,1
0.022207,0.17687,0.50832,0.13501,0.83452,0.010599,1.305,1
0.022178,0.17558,0.50748,0.12544,0.86456,0.015869,1.305,1
0.022163,0.16396,0.50778,0.11359,0.88743,0.017441,1.305,1
0.022211,0.18794,0.5051,0.13731,0.84717,0.013704,1.305,1
0.022242,0.16564,0.50375,0.12567,0.86988,0.011286,1.305,1
0.022269,0.16094,0.50392,0.13254,0.85024,0.0066559,1.305,1
0.022269,0.16094,0.50392,0.13254,0.85024,0.0066559,1.305,1
0.022269,0.16094,0.50392,0.13254,0.85024,0.0066559,1.305,1
0.022236,0.14315,0.50531,0.13904,0.83758,0.0092816,1.305,1
0.022292,0.20148,0.50417,0.13685,0.8417,0.0016676,1.305,1
0.022292,0.20148,0.50417,0.13685,0.8417,0.0016676,1.305,1
0.022292,0.20148,0.50417,0.13685,0.8417,0.0016676,1.305,1
0.022292,0.20148,0.50417,0.13685,0.8417,0.0016676,1.305,1
0.022282,0.21936,0.50292,0.13878,0.84333,0.0052087,1.305,1
0.022308,0.24005,0.50309,0.1166,0.88521,0.00085382,1.305,1
0.022308,0.24005,0.50309,0.1166,0.88521,0.00085382,1.305,1
0.022308,0.24005,0.50309,0.1166,0.88521,0.00085382,1.305,1
0.02228,0.23755,0.50242,0.1077,0.90941,0.0058556,1.305,1
0.022218,0.19079,0.50608,0.12313,0.86812,0.0092963,1.305,1
0.022214,0.17619,0.50588,0.13903,0.83885,0.010203,1.305,1
0.022238,0.040583,0.50944,0.14454,0.80584,0.0034384,1.305,1
0.022248,0.058846,0.50964,0.13351,0.82703,0.0012283,1.305,1
0.022248,0.058846,0.50964,0.13351,0.82703,0.0012283,1.305,1
0.022228,0.062247,0.51008,0.13733,0.82298,0.0031166,1.305,1
0.022228,0.062247,0.51008,0.13733,0.82298,0.0031166,1.305,1
0.022228,0.062247,0.51008,0.13733,0.82298,0.0031166,1.305,1
0.022228,0.062247,0.51008,0.13733,0.82298,0.0031166,1.305,1
0.022234,0.072447,0.50928,0.13932,0.82637,0.0027943,1.305,1
0.022234,0.072447,0.50928,0.13932,0.82637,0.0027943,1.305,1
0.022234,0.072447,0.50928,0.13932,0.82637,0.0027943,1.305,1
0.022228,0.082172,0.51106,0.13504,0.82392,0.0017012,1.305,1
0.022228,0.082172,0.51106,0.13504,0.82392,0.0017012,1.305,1
0.022228,0.082172,0.51106,0.13504,0.82392,0.0017012,1.305,1
0.022228,0.082172,0.51106,0.13504,0.82392,0.0017012,1.305,1
0.022228,0.082172,0.51106,0.13504,0.82392,0.0017012,1.305,1
0.02223,0.08953,0.51071,0.10774,0.87501,0.0022605,1.305,1
0.022247,0.13168,0.50932,0.099239,0.88748,0.0022048,1.305,1
0.022178,0.10642,0.51164,0.11615,0.85799,0.0068908,1.305,1
0.022178,0.10642,0.51164,0.11615,0.85799,0.0068908,1.305,1
0.022194,0.084854,0.51135,0.11347,0.86012,0.0050377,1.305,1
0.022194,0.084854,0.51135,0.11347,0.86012,0.0050377,1.305,1
0.022197,0.064604,0.51187,0.12854,0.82211,0.0038638,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022202,0.1112,0.51187,0.1469,0.80396,0.0025691,1.305,1
0.022213,0.13945,0.51111,0.14695,0.80651,0.002496,1.305,1
0.022234,0.12343,0.51038,0.14372,0.81184,0.0010522,1.305,1
0.022234,0.12343,0.51038,0.14372,0.81184,0.0010522,1.305,1
0.022234,0.12343,0.51038,0.14372,0.81184,0.0010522,1.305,1
0.022207,0.10999,0.51142,0.14351,0.81245,0.0039667,1.305,1
0.022204,0.10243,0.51177,0.13692,0.82451,0.0039747,1.305,1
0.022204,0.10243,0.51177,0.13692,0.82451,0.0039747,1.305,1
0.022207,0.094631,0.51246,0.12701,0.84177,0.0030476,1.305,1
0.022207,0.094631,0.51246,0.12701,0.84177,0.0030476,1.305,1
0.022207,0.094631,0.51246,0.12701,0.84177,0.0030476,1.305,1
0.022166,0.096669,0.51215,0.13721,0.828,0.0073494,1.305,1
0.022169,0.11488,0.51071,0.13879,0.83243,0.010105,1.305,1
0.022169,0.11488,0.51071,0.13879,0.83243,0.010105,1.305,1
0.022169,0.11488,0.51071,0.13879,0.83243,0.010105,1.305,1
0.022249,0.21032,0.5084,0.17297,0.76687,0.000472,1.305,1
0.022249,0.21032,0.5084,0.17297,0.76687,0.000472,1.305,1
0.022249,0.21032,0.5084,0.17297,0.76687,0.000472,1.305,1
0.022249,0.21032,0.5084,0.17297,0.76687,0.000472,1.305,1
0.022239,0.19027,0.50945,0.16295,0.78722,0.0014421,1.305,1
0.022218,0.21881,0.50819,0.16117,0.8031,0.0063191,1.305,1
0.022218,0.21881,0.50819,0.16117,0.8031,0.0063191,1.305,1
0.022211,0.22405,0.50755,0.17654,0.7782,0.007819,1.305,1
0.022213,0.2382,0.50642,0.19155,0.75542,0.0077856,1.305,1
0.022213,0.2382,0.50642,0.19155,0.75542,0.0077856,1.305,1
0.022214,0.28473,0.50594,0.18342,0.77776,0.0078497,1.305,1
0.022214,0.28473,0.50594,0.18342,0.77776,0.0078497,1.305,1
0.022211,0.26632,0.5052,0.18727,0.77531,0.01003,1.305,1
0.022211,0.26632,0.5052,0.18727,0.77531,0.01003,1.305,1
0.022204,0.29409,0.50461,0.18975,0.76897,0.012291,1.305,1
0.022215,0.31546,0.50349,0.1794,0.79419,0.012598,1.305,1
0.022269,0.21209,0.50299,0.2692,0.61483,0.0043404,1.305,1
0.022234,0.1972,0.50434,0.25959,0.63226,0.0057894,1.305,1
0.022234,0.1972,0.50434,0.25959,0.63226,0.0057894,1.305,1
0.022238,0.22708,0.50442,0.24982,0.65245,0.0053027,1.305,1
0.022238,0.22708,0.50442,0.24982,0.65245,0.0053027,1.305,1
0.022294,0.25191,0.50307,0.24105,0.65967,0.0010193,1.305,1
0.022294,0.25191,0.50307,0.24105,0.65967,0.0010193,1.305,1
0.022235,0.22646,0.50436,0.25077,0.64391,0.0082647,1.305,1
0.022235,0.22646,0.50436,0.25077,0.64391,0.0082647,1.305,1
0.022253,0.20574,0.50364,0.24752,0.64747,0.0069283,1.305,1
0.022253,0.20574,0.50364,0.24752,0.64747,0.0069283,1.305,1
0.022253,0.20574,0.50364,0.24752,0.64747,0.0069283,1.305,1
0.022252,0.18225,0.50536,0.23387,0.66489,0.0046527,1.305,1
0.022283,0.21237,0.50492,0.21667,0.69759,0.00092979,1.305,1
0.022283,0.21237,0.50492,0.21667,0.69759,0.00092979,1.305,1
0.022283,0.21237,0.50492,0.21667,0.69759,0.00092979,1.305,1
0.022283,0.21237,0.50492,0.21667,0.69759,0.00092979,1.305,1
0.022283,0.21237,0.50492,0.21667,0.69759,0.00092979,1.305,1
0.022287,0.22157,0.50453,0.21441,0.704,0.00066782,1.305,1
0.022287,0.22157,0.50453,0.21441,0.704,0.00066782,1.305,1
0.022287,0.22157,0.50453,0.21441,0.704,0.00066782,1.305,1
0.022287,0.22157,0.50453,0.21441,0.704,0.00066782,1.305,1
0.022287,0.22157,0.50453,0.21441,0.704,0.00066782,1.305,1
0.022287,0.22157,0.50453,0.21441,0.704,0.00066782,1.305,1
0.022283,0.21497,0.50447,0.20105,0.73126,0.0016286,1.305,1
0.022176,0.15286,0.50599,0.15609,0.8216,0.015046,1.305,1
0.0223,0.18793,0.5016,0.08628,0.93915,0.0066282,1.305,1
0.0223,0.18793,0.5016,0.08628,0.93915,0.0066282,1.305,1
0.022278,0.19728,0.50075,0.069939,0.97654,0.011402,1.305,1
0.022236,0.21154,0.50256,0.086874,0.94161,0.013794,1.305,1
0.022184,0.18253,0.50234,0.10828,0.90571,0.020304,1.305,1
0.022151,0.16115,0.51314,0.18272,0.73281,0.0081577,1.305,1
0.022151,0.16115,0.51314,0.18272,0.73281,0.0081577,1.305,1
0.022162,0.18009,0.51465,0.17284,0.74546,0.0037187,1.305,1
0.022162,0.18009,0.51465,0.17284,0.74546,0.0037187,1.305,1
0.022162,0.18009,0.51465,0.17284,0.74546,0.0037187,1.305,1
0.022162,0.18009,0.51465,0.17284,0.74546,0.0037187,1.305,1
0.022167,0.19682,0.5129,0.18509,0.72836,0.0049028,1.305,1
0.022167,0.19682,0.5129,0.18509,0.72836,0.0049028,1.305,1
0.022167,0.19682,0.5129,0.18509,0.72836,0.0049028,1.305,1
0.022124,0.21155,0.51289,0.21336,0.68024,0.010786,1.305,1
0.022123,0.19582,0.51366,0.21185,0.6772,0.011078,1.305,1
0.022151,0.20599,0.51271,0.19938,0.696,0.0086499,1.305,1
0.022151,0.20599,0.51271,0.19938,0.696,0.0086499,1.305,1
0.022175,0.17954,0.51258,0.19798,0.6971,0.0051044,1.305,1
0.022111,0.055437,0.51838,0.19706,0.68359,0.005739,1.305,1
0.022131,0.0532,0.51809,0.19416,0.68765,0.0024765,1.305,1
0.022131,0.0532,0.51809,0.19416,0.68765,0.0024765,1.305,1
0.022131,0.0532,0.51809,0.19416,0.68765,0.0024765,1.305,1
0.022117,0.019092,0.51896,0.19224,0.68414,0.0026184,1.305,1
0.022117,0.019092,0.51896,0.19224,0.68414,0.0026184,1.305,1
0.022117,0.019092,0.51896,0.19224,0.68414,0.0026184,1.305,1
0.022117,0.019092,0.51896,0.19224,0.68414,0.0026184,1.305,1
0.022117,0.019092,0.51896,0.19224,0.68414,0.0026184,1.305,1
0.022117,0.019092,0.51896,0.19224,0.68414,0.0026184,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022119,0.0089175,0.51833,0.18556,0.70069,0.0021052,1.305,1
0.022113,0.018558,0.51656,0.17293,0.73583,0.004827,1.305,1
0.022132,0.050561,0.51501,0.16158,0.7648,0.0052648,1.305,1
0.022132,0.050561,0.51501,0.16158,0.7648,0.0052648,1.305,1
0.022132,0.050561,0.51501,0.16158,0.7648,0.0052648,1.305,1
0.02214,0.047565,0.51453,0.14963,0.78827,0.0052149,1.305,1
0.02214,0.047565,0.51453,0.14963,0.78827,0.0052149,1.305,1
0.022164,0.032361,0.51371,0.12356,0.83694,0.0033893,1.305,1
0.022192,0.25082,0.51104,0.13867,0.83138,0.0035369,1.305,1
0.022166,0.23056,0.51084,0.13044,0.85365,0.0070794,1.305,1
0.022197,0.22588,0.51052,0.12481,0.86506,0.0032778,1.305,1
0.022233,0.25897,0.50894,0.092954,0.92659,0.00069497,1.305,1
0.022233,0.25897,0.50894,0.092954,0.92659,0.00069497,1.305,1
0.022233,0.25897,0.50894,0.092954,0.92659,0.00069497,1.305,1
0.022247,0.28408,0.50815,0.091808,0.93276,0.00018993,1.305,1
0.022247,0.28408,0.50815,0.091808,0.93276,0.00018993,1.305,1
0.022233,0.28199,0.50903,0.11866,0.87943,0.0011553,1.305,1
0.022233,0.28199,0.50903,0.11866,0.87943,0.0011553,1.305,1
0.022233,0.28199,0.50903,0.11866,0.87943,0.0011553,1.305,1
0.022233,0.28199,0.50903,0.11866,0.87943,0.0011553,1.305,1
0.022233,0.28199,0.50903,0.11866,0.87943,0.0011553,1.305,1
0.022192,0.32064,0.50889,0.11572,0.89429,0.007052,1.305,1
