q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.034321,0.52863,0.50535,0.069996,0.362,0.086657,1.9451,1
0.033924,0.5214,0.51124,0.080344,0.35833,0.12607,1.9451,1
0.033924,0.5214,0.51124,0.080344,0.35833,0.12607,1.9451,1
0.033924,0.5214,0.51124,0.080344,0.35833,0.12607,1.9451,1
0.033543,0.04607,0.53017,0.083183,0.29944,0.13252,1.9451,1
0.033543,0.04607,0.53017,0.083183,0.29944,0.13252,1.9451,1
0.033543,0.04607,0.53017,0.083183,0.29944,0.13252,1.9451,1
0.033543,0.04607,0.53017,0.083183,0.29944,0.13252,1.9451,1
0.033554,0.021908,0.5315,0.10029,0.25784,0.1244,1.9451,1
0.033321,0.048324,0.54636,0.090724,0.23833,0.13102,1.9451,1
0.033028,0.35076,0.56448,0.12276,0.13268,0.15461,1.9451,1
0.032588,0.38073,0.5757,0.14694,0.095899,0.17389,1.9451,1
0.032588,0.38073,0.5757,0.14694,0.095899,0.17389,1.9451,1
0.032588,0.38073,0.5757,0.14694,0.095899,0.17389,1.9451,1
0.032588,0.38073,0.5757,0.14694,0.095899,0.17389,1.9451,1
0.032539,0.31711,0.55874,0.1413,0.16253,0.22708,1.9451,1
0.032671,0.4011,0.55969,0.15362,0.10975,0.20493,1.9451,1
0.032619,0.35514,0.55084,0.15241,0.14579,0.2379,1.9451,1
0.032453,0.29759,0.54104,0.17291,0.14746,0.26958,1.9451,1
0.032453,0.29759,0.54104,0.17291,0.14746,0.26958,1.9451,1
0.032453,0.29759,0.54104,0.17291,0.14746,0.26958,1.9451,1
0.032443,0.40708,0.53356,0.16627,0.19741,0.27922,1.9451,1
0.032443,0.40708,0.53356,0.16627,0.19741,0.27922,1.9451,1
0.032411,0.44186,0.53039,0.19908,0.14532,0.2968,1.9451,1
0.033115,0.43571,0.52781,0.19621,0.086169,0.21531,1.9451,1
0.033379,0.56612,0.54152,0.19225,0.030202,0.15037,1.9451,1
0.033379,0.56612,0.54152,0.19225,0.030202,0.15037,1.9451,1
0.033379,0.56612,0.54152,0.19225,0.030202,0.15037,1.9451,1
0.033537,0.55557,0.5143,0.19995,0.0731,0.1869,1.9451,1
0.033438,0.70706,0.52519,0.20513,0.040395,0.1687,1.9451,1
0.033438,0.70706,0.52519,0.20513,0.040395,0.1687,1.9451,1
0.032948,0.82934,0.55139,0.18512,0.054277,0.16678,1.9451,1
0.032948,0.82934,0.55139,0.18512,0.054277,0.16678,1.9451,1
0.032948,0.82934,0.55139,0.18512,0.054277,0.16678,1.9451,1
0.032948,0.82934,0.55139,0.18512,0.054277,0.16678,1.9451,1
0.032948,0.82934,0.55139,0.18512,0.054277,0.16678,1.9451,1
0.032948,0.82934,0.55139,0.18512,0.054277,0.16678,1.9451,1
0.033958,0.35721,0.5316,0.13751,0.12647,0.12814,1.9451,1
0.034102,0.32087,0.53195,0.12924,0.14274,0.09667,1.9451,1
0.03454,0.29039,0.52413,0.1347,0.12761,0.045422,1.9451,1
0.034327,0.15446,0.51857,0.14424,0.15616,0.082445,1.9451,1
0.034049,0.042889,0.51882,0.12745,0.21761,0.10313,1.9451,1
0.034049,0.042889,0.51882,0.12745,0.21761,0.10313,1.9451,1
0.033823,0.06607,0.51271,0.17393,0.15574,0.15056,1.9451,1
0.033545,0.18071,0.51168,0.17054,0.18676,0.18243,1.9451,1
0.03368,0.14905,0.50155,0.17074,0.21646,0.17974,1.9451,1
0.033481,0.15009,0.51081,0.1724,0.19832,0.18477,1.9451,1
0.033073,0.052364,0.49901,0.1764,0.24346,0.27039,1.9451,1
0.033073,0.052364,0.49901,0.1764,0.24346,0.27039,1.9451,1
0.033073,0.052364,0.49901,0.1764,0.24346,0.27039,1.9451,1
0.033227,0.14531,0.50643,0.15845,0.24696,0.22624,1.9451,1
0.033418,0.20974,0.50414,0.16888,0.21692,0.20005,1.9451,1
0.033124,0.23871,0.49336,0.17365,0.25552,0.26166,1.9451,1
0.033125,0.20571,0.49817,0.17714,0.23016,0.25178,1.9451,1
0.033125,0.20571,0.49817,0.17714,0.23016,0.25178,1.9451,1
0.03297,0.26085,0.49413,0.18905,0.22286,0.27328,1.9451,1
0.03297,0.26085,0.49413,0.18905,0.22286,0.27328,1.9451,1
0.03527,0.74328,0.43301,0.20469,0.27075,0.070402,1.9451,1
0.035265,0.62564,0.4152,0.20319,0.33979,0.10205,1.9451,1
0.035265,0.62564,0.4152,0.20319,0.33979,0.10205,1.9451,1
0.035266,0.60438,0.42073,0.18628,0.36584,0.090618,1.9451,1
0.035424,0.5878,0.42494,0.18594,0.31498,0.06701,1.9451,1
0.035686,0.53246,0.40927,0.17617,0.36791,0.056988,1.9451,1
0.035279,0.78666,0.41304,0.09182,0.59409,0.16144,1.9451,1
0.034986,0.71495,0.42062,0.10223,0.566,0.18309,1.9451,1
0.034986,0.71495,0.42062,0.10223,0.566,0.18309,1.9451,1
0.034339,0.37468,0.42437,0.034923,0.75888,0.23522,1.9451,1
0.035373,0.46375,0.40142,0.071443,0.65129,0.15542,1.9451,1
0.035373,0.46375,0.40142,0.071443,0.65129,0.15542,1.9451,1
0.035373,0.46375,0.40142,0.071443,0.65129,0.15542,1.9451,1
0.035047,0.48404,0.39899,0.074194,0.70251,0.19212,1.9451,1
0.035264,0.48665,0.40123,0.066794,0.71507,0.15923,1.9451,1
0.035264,0.48665,0.40123,0.066794,0.71507,0.15923,1.9451,1
0.035264,0.48665,0.40123,0.066794,0.71507,0.15923,1.9451,1
0.035421,0.47645,0.39356,0.053708,0.74101,0.1568,1.9451,1
0.035551,0.54253,0.39738,0.056469,0.71499,0.13475,1.9451,1
0.035562,0.60786,0.40323,0.054984,0.70577,0.1164,1.9451,1
0.036039,0.5765,0.39372,0.074853,0.65623,0.083256,1.9451,1
0.036039,0.5765,0.39372,0.074853,0.65623,0.083256,1.9451,1
0.036039,0.5765,0.39372,0.074853,0.65623,0.083256,1.9451,1
0.036375,0.60697,0.40728,0.077952,0.55798,0.022614,1.9451,1
0.036375,0.60697,0.40728,0.077952,0.55798,0.022614,1.9451,1
0.036509,0.58546,0.4033,0.089502,0.53172,0.014025,1.9451,1
0.036509,0.58546,0.4033,0.089502,0.53172,0.014025,1.9451,1
0.034884,0.61276,0.4764,0.035756,0.51195,0.071562,1.9451,1
0.035298,0.58123,0.46944,0.038761,0.49155,0.031413,1.9451,1
0.035298,0.58123,0.46944,0.038761,0.49155,0.031413,1.9451,1
0.035105,0.55864,0.45841,0.052116,0.52129,0.073949,1.9451,1
0.035105,0.55864,0.45841,0.052116,0.52129,0.073949,1.9451,1
0.035441,0.80355,0.47186,0.072409,0.39077,0.00094769,1.9451,1
0.035441,0.80355,0.47186,0.072409,0.39077,0.00094769,1.9451,1
0.035359,0.8222,0.47272,0.050899,0.44716,0.0071377,1.9451,1
0.035126,0.8674,0.4612,0.040922,0.54475,0.036271,1.9451,1
0.035238,0.84753,0.46951,0.04438,0.49515,0.030534,1.9451,1
0.035238,0.84753,0.46951,0.04438,0.49515,0.030534,1.9451,1
0.035238,0.84753,0.46951,0.04438,0.49515,0.030534,1.9451,1
0.035238,0.84753,0.46951,0.04438,0.49515,0.030534,1.9451,1
0.035088,0.82979,0.48144,0.029561,0.49325,0.023384,1.9451,1
0.034782,0.85986,0.4944,0.047669,0.43074,0.050038,1.9451,1
0.035229,0.89779,0.478,0.048471,0.4462,0.018406,1.9451,1
0.034794,0.89548,0.47887,0.060735,0.45113,0.075076,1.9451,1
0.03496,0.84097,0.46521,0.063265,0.47494,0.076276,1.9451,1
0.03496,0.84097,0.46521,0.063265,0.47494,0.076276,1.9451,1
0.035128,0.8179,0.47186,0.046642,0.47045,0.046927,1.9451,1
0.035128,0.8179,0.47186,0.046642,0.47045,0.046927,1.9451,1
0.035128,0.8179,0.47186,0.046642,0.47045,0.046927,1.9451,1
0.035128,0.8179,0.47186,0.046642,0.47045,0.046927,1.9451,1
0.035128,0.8179,0.47186,0.046642,0.47045,0.046927,1.9451,1
0.034957,0.87493,0.49132,0.034533,0.46287,0.032745,1.9451,1
0.035106,0.84764,0.47777,0.035424,0.4939,0.040919,1.9451,1
0.035106,0.84764,0.47777,0.035424,0.4939,0.040919,1.9451,1
0.035106,0.84764,0.47777,0.035424,0.4939,0.040919,1.9451,1
0.034188,0.59311,0.49938,0.092849,0.35237,0.093745,1.9451,1
0.034188,0.59311,0.49938,0.092849,0.35237,0.093745,1.9451,1
0.033735,0.48741,0.53633,0.10998,0.15354,0.14558,1.9451,1
0.033405,0.22512,0.54512,0.12625,0.19623,0.13245,1.9451,1
0.033448,0.16667,0.53483,0.12091,0.25177,0.13697,1.9451,1
0.033448,0.16667,0.53483,0.12091,0.25177,0.13697,1.9451,1
0.033448,0.16667,0.53483,0.12091,0.25177,0.13697,1.9451,1
0.033308,0.27226,0.53688,0.12825,0.24593,0.1422,1.9451,1
0.033355,0.38448,0.53224,0.14244,0.22499,0.14574,1.9451,1
0.033285,0.44246,0.53179,0.14482,0.2349,0.14709,1.9451,1
0.033285,0.44246,0.53179,0.14482,0.2349,0.14709,1.9451,1
0.033285,0.44246,0.53179,0.14482,0.2349,0.14709,1.9451,1
0.033285,0.44246,0.53179,0.14482,0.2349,0.14709,1.9451,1
0.033392,0.44453,0.54092,0.14161,0.19503,0.11716,1.9451,1
0.033171,0.48186,0.54306,0.1565,0.1842,0.13567,1.9451,1
0.033119,0.54604,0.5378,0.1375,0.25143,0.14822,1.9451,1
0.033119,0.54604,0.5378,0.1375,0.25143,0.14822,1.9451,1
0.033747,0.2833,0.48975,0.136,0.42067,0.14099,1.9451,1
0.032929,0.19041,0.45792,0.20748,0.36595,0.31437,1.9451,1
0.033217,0.11191,0.45615,0.20239,0.35234,0.27805,1.9451,1
0.035228,0.017169,0.40714,0.28012,0.19896,0.1188,1.9451,1
0.035228,0.017169,0.40714,0.28012,0.19896,0.1188,1.9451,1
0.035228,0.017169,0.40714,0.28012,0.19896,0.1188,1.9451,1
0.035315,0.042632,0.40329,0.26566,0.22584,0.11307,1.9451,1
0.035315,0.042632,0.40329,0.26566,0.22584,0.11307,1.9451,1
0.035315,0.042632,0.40329,0.26566,0.22584,0.11307,1.9451,1
0.035147,0.13128,0.42297,0.24055,0.2287,0.093486,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.03542,0.22963,0.4244,0.23057,0.22601,0.06065,1.9451,1
0.034986,0.36895,0.44079,0.2602,0.15235,0.092275,1.9451,1
0.034986,0.36895,0.44079,0.2602,0.15235,0.092275,1.9451,1
0.034917,0.41716,0.44308,0.27723,0.10019,0.098233,1.9451,1
0.034769,0.36616,0.44266,0.24924,0.19032,0.1266,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034485,0.35058,0.43595,0.26044,0.19798,0.19357,1.9451,1
0.034404,0.36184,0.44259,0.26772,0.15146,0.19321,1.9451,1
0.034331,0.40659,0.453,0.27081,0.12302,0.17111,1.9451,1
0.034331,0.40659,0.453,0.27081,0.12302,0.17111,1.9451,1
0.034607,0.36569,0.45299,0.27208,0.10942,0.13822,1.9451,1
0.034607,0.36569,0.45299,0.27208,0.10942,0.13822,1.9451,1
0.034468,0.31908,0.45011,0.28649,0.097234,0.15917,1.9451,1
0.034468,0.31908,0.45011,0.28649,0.097234,0.15917,1.9451,1
0.035305,0.53243,0.44529,0.2082,0.18383,0.085983,1.9451,1
0.03522,0.57378,0.44904,0.18824,0.2255,0.082309,1.9451,1
0.03522,0.57378,0.44904,0.18824,0.2255,0.082309,1.9451,1
0.035065,0.56566,0.45711,0.16346,0.27058,0.085119,1.9451,1
0.034958,0.63297,0.46378,0.19524,0.19408,0.092579,1.9451,1
0.034958,0.63297,0.46378,0.19524,0.19408,0.092579,1.9451,1
0.035001,0.72704,0.4522,0.17846,0.25019,0.11313,1.9451,1
0.035001,0.72704,0.4522,0.17846,0.25019,0.11313,1.9451,1
0.034746,0.86926,0.47856,0.18259,0.179,0.097142,1.9451,1
0.034746,0.86926,0.47856,0.18259,0.179,0.097142,1.9451,1
0.034746,0.86926,0.47856,0.18259,0.179,0.097142,1.9451,1
0.034653,0.84672,0.47221,0.16183,0.25596,0.12359,1.9451,1
0.034653,0.84672,0.47221,0.16183,0.25596,0.12359,1.9451,1
0.034746,0.75688,0.46846,0.16305,0.2702,0.10875,1.9451,1
0.034746,0.75688,0.46846,0.16305,0.2702,0.10875,1.9451,1
0.035045,0.79066,0.48409,0.13257,0.24811,0.044689,1.9451,1
0.035045,0.79066,0.48409,0.13257,0.24811,0.044689,1.9451,1
0.035192,0.6914,0.48165,0.16635,0.14414,0.052133,1.9451,1
0.035192,0.6914,0.48165,0.16635,0.14414,0.052133,1.9451,1
0.035192,0.6914,0.48165,0.16635,0.14414,0.052133,1.9451,1
0.035242,0.5195,0.47322,0.10286,0.27086,0.055796,1.9451,1
0.03519,0.48991,0.48278,0.057004,0.35731,0.045948,1.9451,1
0.03519,0.48991,0.48278,0.057004,0.35731,0.045948,1.9451,1
0.035033,0.39464,0.46482,0.063833,0.413,0.090174,1.9451,1
0.035033,0.39464,0.46482,0.063833,0.413,0.090174,1.9451,1
0.033665,0.37024,0.48322,0.087156,0.43178,0.22631,1.9451,1
0.033082,0.45821,0.47929,0.068084,0.52493,0.34092,1.9451,1
0.034122,0.17633,0.44209,0.10004,0.52401,0.2637,1.9451,1
0.033809,0.24405,0.46156,0.082126,0.4974,0.27264,1.9451,1
0.033479,0.20729,0.46611,0.098512,0.49171,0.2862,1.9451,1
0.033479,0.20729,0.46611,0.098512,0.49171,0.2862,1.9451,1
0.033575,0.3353,0.47894,0.1074,0.41659,0.25785,1.9451,1
0.033575,0.3353,0.47894,0.1074,0.41659,0.25785,1.9451,1
0.034719,0.37205,0.49765,0.075313,0.32556,0.099851,1.9451,1
0.034719,0.37205,0.49765,0.075313,0.32556,0.099851,1.9451,1
0.034719,0.37205,0.49765,0.075313,0.32556,0.099851,1.9451,1
0.034719,0.37205,0.49765,0.075313,0.32556,0.099851,1.9451,1
0.034719,0.37205,0.49765,0.075313,0.32556,0.099851,1.9451,1
0.034719,0.37205,0.49765,0.075313,0.32556,0.099851,1.9451,1
0.034849,0.33733,0.49456,0.073542,0.32094,0.094708,1.9451,1
0.034574,0.30158,0.4857,0.063008,0.39689,0.14312,1.9451,1
0.034692,0.34613,0.49592,0.07798,0.33276,0.10202,1.9451,1
0.03475,0.15768,0.48663,0.13436,0.19987,0.099781,1.9451,1
0.03475,0.15768,0.48663,0.13436,0.19987,0.099781,1.9451,1
0.034988,0.21123,0.4838,0.15552,0.15351,0.076356,1.9451,1
0.035428,0.20835,0.49067,0.13722,0.12844,0.0019321,1.9451,1
0.035428,0.20835,0.49067,0.13722,0.12844,0.0019321,1.9451,1
0.035428,0.20835,0.49067,0.13722,0.12844,0.0019321,1.9451,1
0.035069,0.12502,0.50802,0.15282,0.064936,0.019097,1.9451,1
0.035069,0.12502,0.50802,0.15282,0.064936,0.019097,1.9451,1
0.035069,0.12502,0.50802,0.15282,0.064936,0.019097,1.9451,1
0.0348,0.069884,0.49925,0.14576,0.13066,0.072883,1.9451,1
0.0348,0.069884,0.49925,0.14576,0.13066,0.072883,1.9451,1
0.0348,0.069884,0.49925,0.14576,0.13066,0.072883,1.9451,1
0.035102,0.17809,0.50433,0.11918,0.14064,0.022741,1.9451,1
0.035102,0.17809,0.50433,0.11918,0.14064,0.022741,1.9451,1
0.034922,0.19777,0.49436,0.10384,0.23192,0.062288,1.9451,1
0.034922,0.19777,0.49436,0.10384,0.23192,0.062288,1.9451,1
0.034521,0.11945,0.47885,0.11511,0.29743,0.1231,1.9451,1
0.034393,0.12141,0.47668,0.087552,0.37412,0.12639,1.9451,1
0.034299,0.23589,0.47968,0.10091,0.34109,0.13929,1.9451,1
0.034368,0.19661,0.46456,0.10568,0.3848,0.14887,1.9451,1
0.034368,0.19661,0.46456,0.10568,0.3848,0.14887,1.9451,1
0.034019,0.22345,0.46621,0.10467,0.39915,0.19265,1.9451,1
0.034415,0.3936,0.53194,0.1085,0.13671,0.05229,1.9451,1
0.034415,0.3936,0.53194,0.1085,0.13671,0.05229,1.9451,1
0.0344,0.26621,0.53893,0.10254,0.12023,0.036838,1.9451,1
0.0344,0.26621,0.53893,0.10254,0.12023,0.036838,1.9451,1
0.034286,0.27292,0.52961,0.06822,0.23675,0.064906,1.9451,1
0.034286,0.27292,0.52961,0.06822,0.23675,0.064906,1.9451,1
0.034286,0.27292,0.52961,0.06822,0.23675,0.064906,1.9451,1
0.034286,0.27292,0.52961,0.06822,0.23675,0.064906,1.9451,1
0.034298,0.29675,0.5303,0.038195,0.3201,0.047336,1.9451,1
0.034298,0.29675,0.5303,0.038195,0.3201,0.047336,1.9451,1
0.034298,0.29675,0.5303,0.038195,0.3201,0.047336,1.9451,1
0.034304,0.48988,0.54074,0.014665,0.35832,0.012502,1.9451,1
0.034304,0.48988,0.54074,0.014665,0.35832,0.012502,1.9451,1
0.034304,0.48988,0.54074,0.014665,0.35832,0.012502,1.9451,1
0.034304,0.48988,0.54074,0.014665,0.35832,0.012502,1.9451,1
0.034383,0.40167,0.537,0.033238,0.31954,0.0073285,1.9451,1
0.034383,0.40167,0.537,0.033238,0.31954,0.0073285,1.9451,1
0.034383,0.40167,0.537,0.033238,0.31954,0.0073285,1.9451,1
0.034343,0.39297,0.53036,0.033882,0.34608,0.023376,1.9451,1
0.034343,0.39297,0.53036,0.033882,0.34608,0.023376,1.9451,1
0.034343,0.39297,0.53036,0.033882,0.34608,0.023376,1.9451,1
0.034047,0.46936,0.54219,0.036905,0.30791,0.041939,1.9451,1
0.034182,0.49105,0.54573,0.05958,0.23765,0.01505,1.9451,1
0.034182,0.49105,0.54573,0.05958,0.23765,0.01505,1.9451,1
0.033874,0.51904,0.55968,0.069497,0.19711,0.026509,1.9451,1
0.033924,0.52625,0.54597,0.068511,0.25925,0.041002,1.9451,1
0.033924,0.52625,0.54597,0.068511,0.25925,0.041002,1.9451,1
0.033924,0.52625,0.54597,0.068511,0.25925,0.041002,1.9451,1
0.033998,0.44771,0.54473,0.057163,0.27216,0.02948,1.9451,1
0.033998,0.44771,0.54473,0.057163,0.27216,0.02948,1.9451,1
0.033712,0.47772,0.55733,0.067935,0.24974,0.040095,1.9451,1
0.033712,0.47772,0.55733,0.067935,0.24974,0.040095,1.9451,1
0.033712,0.47772,0.55733,0.067935,0.24974,0.040095,1.9451,1
0.033712,0.47772,0.55733,0.067935,0.24974,0.040095,1.9451,1
0.034017,0.44654,0.54053,0.077592,0.26387,0.03756,1.9451,1
0.034017,0.44654,0.54053,0.077592,0.26387,0.03756,1.9451,1
0.034017,0.44654,0.54053,0.077592,0.26387,0.03756,1.9451,1
0.033825,0.51894,0.52595,0.059747,0.38162,0.089691,1.9451,1
0.033645,0.59297,0.52762,0.072344,0.36082,0.11393,1.9451,1
0.033645,0.59297,0.52762,0.072344,0.36082,0.11393,1.9451,1
0.033645,0.59297,0.52762,0.072344,0.36082,0.11393,1.9451,1
0.032824,0.29229,0.54796,0.13861,0.14541,0.18668,1.9451,1
0.032824,0.29229,0.54796,0.13861,0.14541,0.18668,1.9451,1
0.033117,0.50799,0.56006,0.10205,0.16505,0.12987,1.9451,1
0.033117,0.50799,0.56006,0.10205,0.16505,0.12987,1.9451,1
0.033025,0.45808,0.55355,0.11697,0.15647,0.1603,1.9451,1
0.033001,0.4083,0.55599,0.12097,0.14595,0.16055,1.9451,1
0.033001,0.4083,0.55599,0.12097,0.14595,0.16055,1.9451,1
0.033112,0.32209,0.52688,0.12895,0.23349,0.19085,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033728,0.7134,0.56817,0.13985,0.020766,0.052641,1.9451,1
0.033754,0.57294,0.5624,0.15421,0.0094319,0.057021,1.9451,1
0.0335,0.60544,0.57318,0.1296,0.057624,0.05701,1.9451,1
0.0335,0.60544,0.57318,0.1296,0.057624,0.05701,1.9451,1
0.0335,0.60544,0.57318,0.1296,0.057624,0.05701,1.9451,1
0.0335,0.60544,0.57318,0.1296,0.057624,0.05701,1.9451,1
0.033282,0.62337,0.58718,0.12528,0.043712,0.055508,1.9451,1
0.033282,0.62337,0.58718,0.12528,0.043712,0.055508,1.9451,1
0.033404,0.46249,0.55786,0.13889,0.082519,0.10859,1.9451,1
0.033404,0.46249,0.55786,0.13889,0.082519,0.10859,1.9451,1
0.033404,0.46249,0.55786,0.13889,0.082519,0.10859,1.9451,1
0.033011,0.46566,0.56752,0.13814,0.082523,0.14282,1.9451,1
0.033011,0.46566,0.56752,0.13814,0.082523,0.14282,1.9451,1
0.033419,0.53082,0.57849,0.12951,0.037605,0.08115,1.9451,1
0.033419,0.53082,0.57849,0.12951,0.037605,0.08115,1.9451,1
0.033419,0.53082,0.57849,0.12951,0.037605,0.08115,1.9451,1
0.033422,0.47078,0.56276,0.13944,0.057647,0.11309,1.9451,1
0.033422,0.47078,0.56276,0.13944,0.057647,0.11309,1.9451,1
0.033422,0.47078,0.56276,0.13944,0.057647,0.11309,1.9451,1
0.033005,0.47627,0.56236,0.15664,0.057946,0.1712,1.9451,1
0.033005,0.47627,0.56236,0.15664,0.057946,0.1712,1.9451,1
0.033005,0.47627,0.56236,0.15664,0.057946,0.1712,1.9451,1
0.032765,0.44016,0.56697,0.14887,0.081001,0.18702,1.9451,1
0.03221,0.54363,0.58906,0.15232,0.041452,0.20847,1.9451,1
0.032451,0.3327,0.54239,0.14101,0.21858,0.26033,1.9451,1
0.03223,0.32686,0.55534,0.14453,0.20095,0.25791,1.9451,1
0.03223,0.32686,0.55534,0.14453,0.20095,0.25791,1.9451,1
0.032167,0.31615,0.54289,0.1286,0.27467,0.29903,1.9451,1
0.032726,0.71392,0.51792,0.060735,0.54863,0.2509,1.9451,1
0.033284,0.73695,0.51221,0.063625,0.51671,0.19122,1.9451,1
0.033284,0.73695,0.51221,0.063625,0.51671,0.19122,1.9451,1
0.032981,0.84756,0.51429,0.071861,0.50549,0.23255,1.9451,1
0.032908,0.90449,0.50821,0.070698,0.50972,0.26318,1.9451,1
0.032874,0.87632,0.50432,0.082227,0.48508,0.27477,1.9451,1
0.034669,0.71006,0.50052,0.07643,0.33721,0.067739,1.9451,1
0.034803,0.66877,0.49693,0.09228,0.29298,0.057386,1.9451,1
0.034193,0.59842,0.49228,0.093004,0.37846,0.13874,1.9451,1
0.034435,0.5001,0.48304,0.092314,0.40278,0.11992,1.9451,1
0.034654,0.55924,0.4938,0.087432,0.35342,0.071933,1.9451,1
0.034328,0.56855,0.4766,0.11229,0.39294,0.14466,1.9451,1
0.034771,0.62741,0.49117,0.10161,0.32895,0.062237,1.9451,1
0.034771,0.62741,0.49117,0.10161,0.32895,0.062237,1.9451,1
0.034615,0.57648,0.48941,0.12067,0.31814,0.077984,1.9451,1
0.034844,0.72229,0.51236,0.10598,0.26577,0.0038036,1.9451,1
0.034844,0.72229,0.51236,0.10598,0.26577,0.0038036,1.9451,1
0.034844,0.72229,0.51236,0.10598,0.26577,0.0038036,1.9451,1
0.034662,0.80913,0.52387,0.079256,0.28911,0.017485,1.9451,1
0.034662,0.80913,0.52387,0.079256,0.28911,0.017485,1.9451,1
0.034869,0.72987,0.508,0.080741,0.31077,0.025708,1.9451,1
0.034635,0.75298,0.49678,0.090562,0.34512,0.077401,1.9451,1
0.034451,0.73202,0.50179,0.11089,0.3121,0.090274,1.9451,1
0.034467,0.69109,0.49852,0.094314,0.3357,0.095771,1.9451,1
0.034848,0.59482,0.49331,0.11617,0.25725,0.06212,1.9451,1
0.034774,0.53776,0.49482,0.13126,0.22541,0.072052,1.9451,1
0.034774,0.53776,0.49482,0.13126,0.22541,0.072052,1.9451,1
0.034485,0.5131,0.50955,0.14302,0.16593,0.091713,1.9451,1
0.034372,0.48904,0.50608,0.14613,0.1812,0.11052,1.9451,1
0.034372,0.48904,0.50608,0.14613,0.1812,0.11052,1.9451,1
0.034219,0.44704,0.5101,0.15595,0.16446,0.11548,1.9451,1
0.034838,0.44006,0.51439,0.1457,0.12209,0.01803,1.9451,1
0.034698,0.37296,0.51565,0.13441,0.1542,0.037014,1.9451,1
0.033451,0.26905,0.50553,0.23961,0.070048,0.19066,1.9451,1
0.035479,0.43528,0.43278,0.24973,0.10314,0.070491,1.9451,1
0.035402,0.48752,0.42612,0.24611,0.14068,0.087602,1.9451,1
0.035464,0.38549,0.4243,0.22721,0.17548,0.076322,1.9451,1
0.035756,0.47795,0.41705,0.22446,0.18886,0.057328,1.9451,1
0.035756,0.47795,0.41705,0.22446,0.18886,0.057328,1.9451,1
0.034972,0.56458,0.46089,0.2193,0.18378,0.079957,1.9451,1
0.034825,0.56826,0.45924,0.20229,0.26194,0.092452,1.9451,1
0.03452,0.48932,0.4558,0.18445,0.33426,0.13491,1.9451,1
0.034778,0.53893,0.45274,0.19813,0.28754,0.10078,1.9451,1
0.034778,0.53893,0.45274,0.19813,0.28754,0.10078,1.9451,1
0.034778,0.53893,0.45274,0.19813,0.28754,0.10078,1.9451,1
0.034229,0.46758,0.45783,0.19348,0.31035,0.15689,1.9451,1
0.034395,0.48494,0.46401,0.18808,0.2859,0.12706,1.9451,1
0.034395,0.48494,0.46401,0.18808,0.2859,0.12706,1.9451,1
0.034395,0.48494,0.46401,0.18808,0.2859,0.12706,1.9451,1
0.034207,0.55303,0.46932,0.18091,0.29951,0.14662,1.9451,1
0.033633,0.50136,0.4766,0.18804,0.32172,0.21296,1.9451,1
0.033771,0.60085,0.47561,0.18407,0.32114,0.20173,1.9451,1
0.034181,0.64387,0.47715,0.2002,0.24824,0.15411,1.9451,1
0.034181,0.64387,0.47715,0.2002,0.24824,0.15411,1.9451,1
0.034181,0.64387,0.47715,0.2002,0.24824,0.15411,1.9451,1
0.034284,0.61143,0.4694,0.19576,0.26639,0.16353,1.9451,1
0.034284,0.61143,0.4694,0.19576,0.26639,0.16353,1.9451,1
0.035033,0.6755,0.46979,0.20496,0.17279,0.07476,1.9451,1
0.035484,0.6187,0.45516,0.21008,0.17638,0.039904,1.9451,1
0.035545,0.71404,0.45402,0.22274,0.15404,0.042533,1.9451,1
0.035545,0.71404,0.45402,0.22274,0.15404,0.042533,1.9451,1
0.035496,0.62896,0.44982,0.22307,0.17592,0.064386,1.9451,1
0.035239,0.48592,0.47143,0.14653,0.2168,0.094909,1.9451,1
