q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.045538,0.99629,0.16422,0.32499,0.067607,0.040365,2.7137,4
0.045603,0.99108,0.16268,0.33614,0.043621,0.033337,2.7137,4
0.045498,0.98764,0.16909,0.33159,0.033201,0.025111,2.7137,4
0.045498,0.98764,0.16909,0.33159,0.033201,0.025111,2.7137,4
0.045498,0.98764,0.16909,0.33159,0.033201,0.025111,2.7137,4
0.045591,0.98174,0.16931,0.32577,0.041133,0.023239,2.7137,4
0.045427,0.98444,0.17086,0.32041,0.059407,0.024459,2.7137,4
0.045905,0.98953,0.16682,0.33236,0.017212,0.020691,2.7137,4
0.045905,0.98953,0.16682,0.33236,0.017212,0.020691,2.7137,4
0.046069,0.98505,0.16651,0.31763,0.039166,0.020549,2.7137,4
0.046034,0.98279,0.16524,0.30179,0.091906,0.032099,2.7137,4
0.045636,0.97487,0.17319,0.31461,0.055466,0.028776,2.7137,4
0.045462,0.97954,0.17402,0.3271,0.041531,0.023657,2.7137,4
0.045065,0.98711,0.17728,0.32468,0.061723,0.036355,2.7137,4
0.045065,0.98711,0.17728,0.32468,0.061723,0.036355,2.7137,4
0.044945,0.99102,0.18153,0.3183,0.064471,0.023321,2.7137,4
0.044941,0.9848,0.17786,0.30549,0.10753,0.034516,2.7137,4
0.044646,0.98336,0.17867,0.26275,0.20805,0.061729,2.7137,4
0.044676,0.98839,0.17467,0.2487,0.2527,0.075373,2.7137,4
0.044592,0.97084,0.17379,0.24218,0.27694,0.082066,2.7137,4
0.04468,0.95935,0.17204,0.27921,0.18968,0.084432,2.7137,4
0.045175,0.96874,0.16728,0.28433,0.16852,0.064353,2.7137,4
0.045394,0.97112,0.16287,0.31011,0.11371,0.043132,2.7137,4
0.045546,0.96837,0.15921,0.34788,0.03133,0.034505,2.7137,4
0.045546,0.96837,0.15921,0.34788,0.03133,0.034505,2.7137,4
0.045546,0.96837,0.15921,0.34788,0.03133,0.034505,2.7137,4
0.045546,0.96837,0.15921,0.34788,0.03133,0.034505,2.7137,4
0.045546,0.96837,0.15921,0.34788,0.03133,0.034505,2.7137,4
0.045566,0.96735,0.16102,0.35732,0.00095107,0.035945,2.7137,4
0.045566,0.96735,0.16102,0.35732,0.00095107,0.035945,2.7137,4
0.045566,0.96735,0.16102,0.35732,0.00095107,0.035945,2.7137,4
0.045566,0.96735,0.16102,0.35732,0.00095107,0.035945,2.7137,4
0.045568,0.99456,0.16546,0.19952,0.37156,0.027498,2.7137,4
0.045568,0.99456,0.16546,0.19952,0.37156,0.027498,2.7137,4
0.045568,0.99456,0.16546,0.19952,0.37156,0.027498,2.7137,4
0.045568,0.99456,0.16546,0.19952,0.37156,0.027498,2.7137,4
0.045568,0.99456,0.16546,0.19952,0.37156,0.027498,2.7137,4
0.045192,0.99432,0.16566,0.21283,0.35549,0.040397,2.7137,4
0.045192,0.99432,0.16566,0.21283,0.35549,0.040397,2.7137,4
0.045529,0.98845,0.16582,0.20594,0.3501,0.024767,2.7137,4
0.045509,0.99068,0.16717,0.23586,0.28769,0.012606,2.7137,4
0.045284,0.99568,0.17085,0.27032,0.20435,0.016685,2.7137,4
0.045284,0.99568,0.17085,0.27032,0.20435,0.016685,2.7137,4
0.045415,0.99129,0.1704,0.24733,0.24394,0.0058485,2.7137,4
0.045415,0.99129,0.1704,0.24733,0.24394,0.0058485,2.7137,4
0.045415,0.99129,0.1704,0.24733,0.24394,0.0058485,2.7137,4
0.045415,0.99129,0.1704,0.24733,0.24394,0.0058485,2.7137,4
0.045277,0.99109,0.17252,0.27181,0.18784,0.015306,2.7137,4
0.045281,0.98763,0.17102,0.2592,0.20554,0.015924,2.7137,4
0.045281,0.98763,0.17102,0.2592,0.20554,0.015924,2.7137,4
0.045432,0.99012,0.16811,0.2507,0.23167,0.0095232,2.7137,4
0.045432,0.99012,0.16811,0.2507,0.23167,0.0095232,2.7137,4
0.045432,0.99012,0.16811,0.2507,0.23167,0.0095232,2.7137,4
0.045504,0.99039,0.16745,0.2518,0.21976,0.0086396,2.7137,4
0.045519,0.98445,0.16385,0.22822,0.29115,0.020355,2.7137,4
0.045202,0.9907,0.1671,0.19226,0.38604,0.023642,2.7137,4
0.04546,0.9798,0.16638,0.22487,0.2937,0.027609,2.7137,4
0.045366,0.97271,0.17024,0.22397,0.28223,0.023963,2.7137,4
0.04556,0.97401,0.16631,0.23296,0.26588,0.021661,2.7137,4
0.04556,0.97401,0.16631,0.23296,0.26588,0.021661,2.7137,4
0.045404,0.97379,0.16926,0.22656,0.28652,0.028724,2.7137,4
0.045133,0.97632,0.17295,0.2393,0.25876,0.038684,2.7137,4
0.045133,0.97632,0.17295,0.2393,0.25876,0.038684,2.7137,4
0.046127,0.97221,0.17415,0.12839,0.45825,0.0050452,2.7137,4
0.046127,0.97221,0.17415,0.12839,0.45825,0.0050452,2.7137,4
0.045903,0.97142,0.17696,0.12065,0.47641,0.0031058,2.7137,4
0.045478,0.97908,0.16972,0.098437,0.57687,0.041295,2.7137,4
0.044914,0.94455,0.1713,0.11928,0.5462,0.057844,2.7137,4
0.044914,0.94455,0.1713,0.11928,0.5462,0.057844,2.7137,4
0.045274,0.95839,0.16764,0.14126,0.49637,0.044001,2.7137,4
0.045221,0.95244,0.16455,0.15054,0.4876,0.052034,2.7137,4
0.045274,0.95245,0.16571,0.15845,0.46633,0.043459,2.7137,4
0.045344,0.95689,0.16592,0.19402,0.38314,0.021858,2.7137,4
0.045185,0.96824,0.16836,0.18503,0.40136,0.018756,2.7137,4
0.045185,0.96824,0.16836,0.18503,0.40136,0.018756,2.7137,4
0.045185,0.96824,0.16836,0.18503,0.40136,0.018756,2.7137,4
0.045185,0.96824,0.16836,0.18503,0.40136,0.018756,2.7137,4
0.045185,0.96824,0.16836,0.18503,0.40136,0.018756,2.7137,4
0.045143,0.9713,0.16928,0.18636,0.40713,0.024495,2.7137,4
0.045172,0.97252,0.16306,0.16112,0.4917,0.032677,2.7137,4
0.045309,0.9773,0.16494,0.13988,0.52518,0.022967,2.7137,4
0.045465,0.9716,0.16392,0.17795,0.42751,0.0077051,2.7137,4
0.045465,0.9716,0.16392,0.17795,0.42751,0.0077051,2.7137,4
0.045603,0.97289,0.1632,0.14297,0.50137,0.010501,2.7137,4
0.045603,0.97289,0.1632,0.14297,0.50137,0.010501,2.7137,4
0.045713,0.97661,0.16437,0.1178,0.55059,0.0020726,2.7137,4
0.045965,0.97493,0.15948,0.11735,0.55855,0.0077201,2.7137,4
0.045679,0.98157,0.16177,0.11592,0.573,0.013237,2.7137,4
0.045765,0.98506,0.16055,0.09983,0.61177,4.8286e-05,2.7137,4
0.045765,0.98506,0.16055,0.09983,0.61177,4.8286e-05,2.7137,4
0.045765,0.98506,0.16055,0.09983,0.61177,4.8286e-05,2.7137,4
0.045791,0.98675,0.15902,0.089827,0.63774,0.0038639,2.7137,4
0.045791,0.98675,0.15902,0.089827,0.63774,0.0038639,2.7137,4
0.045871,0.98568,0.1563,0.083638,0.64959,0.017262,2.7137,4
0.045949,0.98315,0.15547,0.055127,0.71625,0.015978,2.7137,4
0.045949,0.98315,0.15547,0.055127,0.71625,0.015978,2.7137,4
0.045789,0.98231,0.15683,0.084801,0.66248,0.027169,2.7137,4
0.046362,0.9793,0.14603,0.093229,0.64253,0.030353,2.7137,4
0.046362,0.9793,0.14603,0.093229,0.64253,0.030353,2.7137,4
0.046362,0.9793,0.14603,0.093229,0.64253,0.030353,2.7137,4
0.046501,0.97389,0.14754,0.16959,0.47969,0.0025223,2.7137,4
0.046435,0.97643,0.1465,0.16956,0.47731,0.012033,2.7137,4
0.046404,0.96683,0.14837,0.16033,0.48302,0.010998,2.7137,4
0.046258,0.97175,0.15244,0.1553,0.48599,0.015378,2.7137,4
0.046025,0.97277,0.15114,0.20136,0.40126,0.012359,2.7137,4
0.046025,0.97277,0.15114,0.20136,0.40126,0.012359,2.7137,4
0.045977,0.9701,0.15567,0.16339,0.48367,1.8896e-05,2.7137,4
0.045906,0.97052,0.15773,0.17854,0.44125,0.0025991,2.7137,4
0.045906,0.97052,0.15773,0.17854,0.44125,0.0025991,2.7137,4
0.046048,0.96517,0.1532,0.17252,0.47172,0.0079338,2.7137,4
0.045791,0.96683,0.15342,0.18819,0.4565,0.014256,2.7137,4
0.045791,0.96683,0.15342,0.18819,0.4565,0.014256,2.7137,4
0.045791,0.96683,0.15342,0.18819,0.4565,0.014256,2.7137,4
0.045838,0.97485,0.15166,0.21766,0.40242,0.021455,2.7137,4
0.045915,0.97814,0.15184,0.25944,0.30282,0.015952,2.7137,4
0.045941,0.98534,0.15169,0.29326,0.22268,0.00013522,2.7137,4
0.045941,0.98534,0.15169,0.29326,0.22268,0.00013522,2.7137,4
0.045905,0.97528,0.15194,0.33592,0.11546,0.010995,2.7137,4
0.046091,0.97055,0.14519,0.3083,0.19615,0.020736,2.7137,4
0.046268,0.96449,0.1444,0.32875,0.12336,0.025628,2.7137,4
0.046268,0.96449,0.1444,0.32875,0.12336,0.025628,2.7137,4
0.046268,0.96449,0.1444,0.32875,0.12336,0.025628,2.7137,4
0.046068,0.95547,0.14808,0.27948,0.22248,0.047423,2.7137,4
0.046046,0.96356,0.15042,0.26401,0.2614,0.037525,2.7137,4
0.045927,0.9665,0.15104,0.27563,0.25871,0.028816,2.7137,4
0.045734,0.96342,0.15182,0.25053,0.33003,0.042693,2.7137,4
0.045805,0.96309,0.1507,0.2544,0.31996,0.047893,2.7137,4
0.045706,0.96905,0.15168,0.25252,0.3361,0.044521,2.7137,4
0.045706,0.96905,0.15168,0.25252,0.3361,0.044521,2.7137,4
0.04433,0.98086,0.16554,0.36216,0.083046,0.099046,2.7137,4
0.044134,0.98295,0.16813,0.36525,0.072378,0.11096,2.7137,4
0.044134,0.98295,0.16813,0.36525,0.072378,0.11096,2.7137,4
0.044069,0.9757,0.16804,0.38983,0.0062365,0.12028,2.7137,4
0.043771,0.96104,0.17133,0.38782,0.011029,0.12973,2.7137,4
0.043771,0.96104,0.17133,0.38782,0.011029,0.12973,2.7137,4
0.043771,0.96104,0.17133,0.38782,0.011029,0.12973,2.7137,4
0.044015,0.96039,0.16715,0.38506,0.033592,0.10912,2.7137,4
0.044188,0.95572,0.16482,0.37488,0.057437,0.10813,2.7137,4
0.044577,0.95515,0.16241,0.3898,0.0047722,0.086575,2.7137,4
0.044577,0.95515,0.16241,0.3898,0.0047722,0.086575,2.7137,4
0.044915,0.96409,0.15476,0.39172,0.02177,0.081948,2.7137,4
0.045369,0.9637,0.1481,0.38333,0.040864,0.076526,2.7137,4
0.044956,0.96014,0.15126,0.38136,0.053741,0.092183,2.7137,4
0.044877,0.96241,0.1533,0.26783,0.3105,0.14967,2.7137,4
0.044845,0.95851,0.15529,0.26371,0.31129,0.16303,2.7137,4
0.044845,0.95851,0.15529,0.26371,0.31129,0.16303,2.7137,4
0.044837,0.96544,0.15667,0.27835,0.27756,0.16537,2.7137,4
0.044837,0.96544,0.15667,0.27835,0.27756,0.16537,2.7137,4
0.044837,0.96544,0.15667,0.27835,0.27756,0.16537,2.7137,4
0.044837,0.96544,0.15667,0.27835,0.27756,0.16537,2.7137,4
0.044941,0.96719,0.15622,0.26471,0.3062,0.16181,2.7137,4
0.044941,0.96719,0.15622,0.26471,0.3062,0.16181,2.7137,4
0.046029,0.95367,0.16507,0.23661,0.26164,0.056548,2.7137,4
0.04592,0.96546,0.16222,0.23418,0.29598,0.073816,2.7137,4
0.045872,0.96811,0.16283,0.20131,0.36903,0.074869,2.7137,4
0.045916,0.97544,0.16452,0.15177,0.48282,0.061783,2.7137,4
0.045775,0.97188,0.16598,0.13756,0.51506,0.061857,2.7137,4
0.045775,0.97188,0.16598,0.13756,0.51506,0.061857,2.7137,4
0.045875,0.97139,0.16339,0.19617,0.39082,0.050248,2.7137,4
0.045875,0.97139,0.16339,0.19617,0.39082,0.050248,2.7137,4
0.045912,0.97131,0.16206,0.17973,0.43367,0.037071,2.7137,4
0.045969,0.97809,0.16205,0.21632,0.35506,0.034794,2.7137,4
0.046256,0.97128,0.14799,0.31996,0.11721,0.035014,2.7137,4
0.0462,0.97633,0.15168,0.31552,0.12068,0.028828,2.7137,4
0.045977,0.97887,0.15009,0.35604,0.055062,0.029383,2.7137,4
0.045912,0.97519,0.1515,0.3589,0.047773,0.03036,2.7137,4
0.045819,0.98473,0.15398,0.34401,0.074202,0.040466,2.7137,4
0.045852,0.99512,0.15027,0.35329,0.063974,0.03685,2.7137,4
0.0457,0.98809,0.15206,0.37442,0.01396,0.038581,2.7137,4
0.045376,0.99906,0.15831,0.3191,0.1446,0.034586,2.7137,4
0.045441,0.99611,0.16035,0.29311,0.18099,0.033503,2.7137,4
0.045441,0.99611,0.16035,0.29311,0.18099,0.033503,2.7137,4
0.045441,0.99611,0.16035,0.29311,0.18099,0.033503,2.7137,4
0.045325,0.99652,0.164,0.271,0.22229,0.032432,2.7137,4
0.045207,0.9983,0.16497,0.22911,0.32369,0.02626,2.7137,4
0.045476,0.99205,0.16384,0.23163,0.30345,0.019546,2.7137,4
0.045428,0.9893,0.16557,0.20797,0.356,0.02602,2.7137,4
0.045521,0.99265,0.16799,0.17692,0.40323,0.026198,2.7137,4
0.045521,0.99265,0.16799,0.17692,0.40323,0.026198,2.7137,4
0.045666,0.99524,0.16357,0.20416,0.34266,0.042044,2.7137,4
0.045666,0.99524,0.16357,0.20416,0.34266,0.042044,2.7137,4
0.046133,0.99511,0.15378,0.17083,0.42244,0.050917,2.7137,4
0.045792,0.99836,0.15784,0.1622,0.45038,0.051715,2.7137,4
0.04592,0.99773,0.15572,0.21493,0.33112,0.045715,2.7137,4
0.045862,0.99492,0.15727,0.21157,0.33429,0.046721,2.7137,4
0.045727,0.99434,0.1604,0.19949,0.34839,0.045564,2.7137,4
0.046116,0.99276,0.15222,0.22994,0.29443,0.033637,2.7137,4
0.045698,0.99655,0.15998,0.18992,0.37596,0.031208,2.7137,4
0.045824,0.99556,0.15713,0.19308,0.37352,0.027286,2.7137,4
0.045824,0.99556,0.15713,0.19308,0.37352,0.027286,2.7137,4
0.045889,0.9918,0.15593,0.22329,0.31189,0.029296,2.7137,4
0.045889,0.9918,0.15593,0.22329,0.31189,0.029296,2.7137,4
0.046317,0.99034,0.16464,0.22234,0.27192,0.015025,2.7137,4
0.046365,0.98716,0.16459,0.18493,0.3607,0.023214,2.7137,4
0.046365,0.98716,0.16459,0.18493,0.3607,0.023214,2.7137,4
0.04648,0.99659,0.16266,0.15582,0.44127,0.012983,2.7137,4
0.04648,0.99659,0.16266,0.15582,0.44127,0.012983,2.7137,4
0.04648,0.99659,0.16266,0.15582,0.44127,0.012983,2.7137,4
0.046189,0.99597,0.16378,0.17692,0.41139,0.022543,2.7137,4
0.046189,0.99597,0.16378,0.17692,0.41139,0.022543,2.7137,4
0.046242,0.98471,0.16077,0.16846,0.44073,0.020914,2.7137,4
0.046204,0.99503,0.15967,0.18067,0.42832,0.014542,2.7137,4
0.046204,0.99503,0.15967,0.18067,0.42832,0.014542,2.7137,4
0.046204,0.99503,0.15967,0.18067,0.42832,0.014542,2.7137,4
0.046204,0.99503,0.15967,0.18067,0.42832,0.014542,2.7137,4
0.046204,0.99503,0.15967,0.18067,0.42832,0.014542,2.7137,4
0.046204,0.99503,0.15967,0.18067,0.42832,0.014542,2.7137,4
0.046261,0.98456,0.16041,0.1633,0.45851,0.012249,2.7137,4
0.046406,0.98595,0.1608,0.15207,0.4722,0.016264,2.7137,4
0.046465,0.99292,0.15898,0.17794,0.42015,0.016614,2.7137,4
0.046465,0.99292,0.15898,0.17794,0.42015,0.016614,2.7137,4
0.046465,0.99292,0.15898,0.17794,0.42015,0.016614,2.7137,4
0.046465,0.99292,0.15898,0.17794,0.42015,0.016614,2.7137,4
0.046134,0.99201,0.1624,0.12986,0.54224,0.018153,2.7137,4
0.046134,0.99201,0.1624,0.12986,0.54224,0.018153,2.7137,4
0.045828,0.96904,0.15396,0.19687,0.43589,0.045657,2.7137,4
0.045521,0.96556,0.15772,0.21667,0.3997,0.055157,2.7137,4
0.045491,0.96755,0.15772,0.23406,0.36176,0.048246,2.7137,4
0.045491,0.96755,0.15772,0.23406,0.36176,0.048246,2.7137,4
0.045576,0.96761,0.15717,0.22716,0.36842,0.039647,2.7137,4
0.045812,0.9652,0.15634,0.22815,0.34992,0.025277,2.7137,4
0.044598,0.97793,0.17941,0.21011,0.36823,0.040976,2.7137,4
0.044398,0.97964,0.18303,0.22167,0.33743,0.045393,2.7137,4
0.044183,0.99026,0.18642,0.24192,0.29356,0.045244,2.7137,4
0.043873,0.98885,0.18971,0.27772,0.22299,0.047577,2.7137,4
0.044063,0.98583,0.19029,0.22626,0.32699,0.046126,2.7137,4
0.044011,0.98213,0.19454,0.20792,0.34574,0.046358,2.7137,4
0.043991,0.98598,0.19653,0.21903,0.30215,0.044383,2.7137,4
0.043991,0.98598,0.19653,0.21903,0.30215,0.044383,2.7137,4
0.043794,0.98432,0.20034,0.19515,0.35483,0.044336,2.7137,4
0.043794,0.98432,0.20034,0.19515,0.35483,0.044336,2.7137,4
0.043611,0.98718,0.20631,0.14779,0.45602,0.05081,2.7137,4
0.043611,0.98718,0.20631,0.14779,0.45602,0.05081,2.7137,4
0.043611,0.98718,0.20631,0.14779,0.45602,0.05081,2.7137,4
0.043693,0.98031,0.20306,0.13702,0.48114,0.049107,2.7137,4
0.043818,0.97831,0.20215,0.12638,0.50216,0.046419,2.7137,4
0.043488,0.98269,0.20576,0.15484,0.44397,0.050152,2.7137,4
0.043905,0.98388,0.20274,0.15252,0.43397,0.031374,2.7137,4
0.043801,0.97554,0.20588,0.1475,0.42931,0.048417,2.7137,4
0.043801,0.97554,0.20588,0.1475,0.42931,0.048417,2.7137,4
0.043752,0.97166,0.21158,0.12131,0.46449,0.037111,2.7137,4
0.043752,0.97166,0.21158,0.12131,0.46449,0.037111,2.7137,4
0.044607,0.95222,0.19785,0.065384,0.56926,0.0099143,2.7137,4
0.044367,0.95781,0.19969,0.039035,0.64203,0.0090196,2.7137,4
0.044367,0.95781,0.19969,0.039035,0.64203,0.0090196,2.7137,4
0.044332,0.94799,0.19618,0.056363,0.62372,0.018664,2.7137,4
0.044594,0.94651,0.19397,0.044737,0.64102,0.024722,2.7137,4
0.044662,0.94609,0.19075,0.05669,0.61462,0.021016,2.7137,4
0.044662,0.94609,0.19075,0.05669,0.61462,0.021016,2.7137,4
0.044774,0.94574,0.19127,0.042563,0.63292,0.012567,2.7137,4
0.044774,0.94574,0.19127,0.042563,0.63292,0.012567,2.7137,4
0.044774,0.94574,0.19127,0.042563,0.63292,0.012567,2.7137,4
0.044774,0.94574,0.19127,0.042563,0.63292,0.012567,2.7137,4
0.044774,0.94574,0.19127,0.042563,0.63292,0.012567,2.7137,4
0.04495,0.946,0.18688,0.043773,0.63143,0.020456,2.7137,4
0.045066,0.94986,0.1847,0.066593,0.57237,0.016937,2.7137,4
0.045338,0.95448,0.18223,0.061721,0.57829,0.0099664,2.7137,4
0.045336,0.94949,0.18214,0.053202,0.59294,0.01767,2.7137,4
0.045377,0.94413,0.17981,0.10992,0.4707,0.052612,2.7137,4
0.045281,0.95054,0.17511,0.1325,0.45408,0.053644,2.7137,4
0.045281,0.95054,0.17511,0.1325,0.45408,0.053644,2.7137,4
0.045281,0.95054,0.17511,0.1325,0.45408,0.053644,2.7137,4
0.045155,0.95024,0.17313,0.15273,0.42773,0.071165,2.7137,4
0.045155,0.95024,0.17313,0.15273,0.42773,0.071165,2.7137,4
0.044985,0.9529,0.17455,0.14341,0.46076,0.080998,2.7137,4
0.045328,0.95141,0.16684,0.18507,0.37692,0.09563,2.7137,4
0.045328,0.95141,0.16684,0.18507,0.37692,0.09563,2.7137,4
0.045423,0.9502,0.16337,0.21069,0.32621,0.098329,2.7137,4
0.045257,0.95736,0.16366,0.20947,0.34783,0.10337,2.7137,4
0.044879,0.98021,0.17762,0.14204,0.47767,0.059755,2.7137,4
0.044644,0.97151,0.18081,0.14941,0.45578,0.058086,2.7137,4
0.044888,0.96375,0.17621,0.15661,0.43257,0.065028,2.7137,4
0.044888,0.96375,0.17621,0.15661,0.43257,0.065028,2.7137,4
0.044794,0.96141,0.17641,0.16347,0.43075,0.076586,2.7137,4
0.044625,0.96725,0.18087,0.10717,0.55981,0.071856,2.7137,4
0.044437,0.96649,0.18318,0.098973,0.57822,0.072769,2.7137,4
0.044646,0.96395,0.18025,0.092451,0.5917,0.075118,2.7137,4
0.044641,0.96805,0.185,0.10794,0.53253,0.0735,2.7137,4
0.044641,0.96805,0.185,0.10794,0.53253,0.0735,2.7137,4
0.04469,0.95088,0.1874,0.14244,0.39543,0.04923,2.7137,4
0.04469,0.95088,0.1874,0.14244,0.39543,0.04923,2.7137,4
0.044611,0.94884,0.19123,0.14347,0.38229,0.036244,2.7137,4
0.044093,0.94798,0.17645,0.30559,0.070474,0.11241,2.7137,4
0.043939,0.95442,0.17744,0.29907,0.095479,0.111,2.7137,4
0.044041,0.95872,0.17811,0.28443,0.12491,0.10232,2.7137,4
0.044041,0.95872,0.17811,0.28443,0.12491,0.10232,2.7137,4
0.044185,0.96183,0.17795,0.31633,0.042461,0.092443,2.7137,4
0.044185,0.96183,0.17795,0.31633,0.042461,0.092443,2.7137,4
0.044185,0.96183,0.17795,0.31633,0.042461,0.092443,2.7137,4
0.044185,0.96183,0.17795,0.31633,0.042461,0.092443,2.7137,4
0.044421,0.9707,0.17668,0.33244,0.0013851,0.089772,2.7137,4
0.044586,0.97747,0.17558,0.31705,0.038519,0.079394,2.7137,4
0.044586,0.97747,0.17558,0.31705,0.038519,0.079394,2.7137,4
0.044545,0.97495,0.17736,0.33409,0.001568,0.074365,2.7137,4
0.044545,0.97495,0.17736,0.33409,0.001568,0.074365,2.7137,4
0.044603,0.98083,0.1821,0.3249,0.0013065,0.064714,2.7137,4
0.045083,0.96828,0.17475,0.31206,0.064703,0.040781,2.7137,4
0.04493,0.97749,0.17504,0.30691,0.095362,0.055798,2.7137,4
0.04493,0.97749,0.17504,0.30691,0.095362,0.055798,2.7137,4
0.045061,0.99579,0.16336,0.2237,0.30913,0.068647,2.7137,4
0.044094,0.98879,0.20221,0.18864,0.30634,0.038968,2.7137,4
0.043858,0.98976,0.20564,0.21723,0.2399,0.042579,2.7137,4
0.043858,0.98976,0.20564,0.21723,0.2399,0.042579,2.7137,4
0.043721,0.98055,0.20274,0.23169,0.23167,0.052819,2.7137,4
0.04382,0.98065,0.20595,0.20757,0.27793,0.032434,2.7137,4
0.04382,0.98065,0.20595,0.20757,0.27793,0.032434,2.7137,4
0.044178,0.98344,0.20169,0.2042,0.27298,0.028919,2.7137,4
0.04395,0.99482,0.1993,0.17488,0.38079,0.04263,2.7137,4
0.044227,0.96237,0.19874,0.27594,0.11112,0.087016,2.7137,4
0.04423,0.96515,0.20178,0.26269,0.13367,0.06676,2.7137,4
0.04423,0.96515,0.20178,0.26269,0.13367,0.06676,2.7137,4
0.043933,0.97148,0.20361,0.29035,0.090476,0.059583,2.7137,4
0.043933,0.97148,0.20361,0.29035,0.090476,0.059583,2.7137,4
0.044102,0.98057,0.20205,0.31044,0.033497,0.059096,2.7137,4
0.044102,0.98057,0.20205,0.31044,0.033497,0.059096,2.7137,4
0.044119,0.98915,0.20042,0.31648,0.025467,0.064338,2.7137,4
0.04427,0.98863,0.19779,0.31033,0.040862,0.056163,2.7137,4
0.044871,0.94772,0.19169,0.28153,0.056861,0.029224,2.7137,4
0.044862,0.94343,0.18929,0.30163,0.0080326,0.04371,2.7137,4
0.04477,0.9455,0.18848,0.309,0.0069482,0.041907,2.7137,4
0.044665,0.9428,0.19072,0.3007,0.031714,0.038713,2.7137,4
0.044665,0.9428,0.19072,0.3007,0.031714,0.038713,2.7137,4
0.044102,0.9624,0.18056,0.27673,0.20076,0.086142,2.7137,4
0.044102,0.9624,0.18056,0.27673,0.20076,0.086142,2.7137,4
0.044241,0.95828,0.18114,0.30103,0.12736,0.0781,2.7137,4
0.044249,0.95801,0.18308,0.28091,0.16352,0.078927,2.7137,4
0.044249,0.95801,0.18308,0.28091,0.16352,0.078927,2.7137,4
0.044249,0.95801,0.18308,0.28091,0.16352,0.078927,2.7137,4
0.044249,0.95801,0.18308,0.28091,0.16352,0.078927,2.7137,4
0.04433,0.95483,0.18499,0.30113,0.10248,0.073843,2.7137,4
0.044316,0.95089,0.18379,0.31483,0.061162,0.074906,2.7137,4
0.044316,0.95089,0.18379,0.31483,0.061162,0.074906,2.7137,4
0.044296,0.96429,0.16649,0.20273,0.44295,0.090667,2.7137,4
0.044113,0.96303,0.17099,0.21348,0.40081,0.10644,2.7137,4
0.044055,0.96434,0.17007,0.25808,0.30549,0.11517,2.7137,4
0.044055,0.96434,0.17007,0.25808,0.30549,0.11517,2.7137,4
0.043964,0.96509,0.16858,0.27641,0.28199,0.11903,2.7137,4
0.043752,0.96167,0.17362,0.27033,0.29006,0.11838,2.7137,4
0.043858,0.94887,0.17227,0.26893,0.2752,0.12557,2.7137,4
0.044043,0.95831,0.17271,0.27781,0.24588,0.11883,2.7137,4
0.044032,0.94854,0.17184,0.29149,0.21297,0.11642,2.7137,4
0.044032,0.94854,0.17184,0.29149,0.21297,0.11642,2.7137,4
0.043841,0.95408,0.17239,0.30621,0.18448,0.11499,2.7137,4
0.043694,0.95614,0.17602,0.2931,0.20373,0.10101,2.7137,4
0.043694,0.95614,0.17602,0.2931,0.20373,0.10101,2.7137,4
0.043587,0.94643,0.17788,0.26984,0.24251,0.10382,2.7137,4
0.043587,0.94643,0.17788,0.26984,0.24251,0.10382,2.7137,4
0.043587,0.94643,0.17788,0.26984,0.24251,0.10382,2.7137,4
0.043587,0.94643,0.17788,0.26984,0.24251,0.10382,2.7137,4
0.043587,0.94643,0.17788,0.26984,0.24251,0.10382,2.7137,4
0.043587,0.94643,0.17788,0.26984,0.24251,0.10382,2.7137,4
0.044289,0.96555,0.15939,0.1105,0.66582,0.12507,2.7137,4
0.044831,0.9626,0.15012,0.1705,0.51864,0.11922,2.7137,4
0.044831,0.9626,0.15012,0.1705,0.51864,0.11922,2.7137,4
0.044683,0.96672,0.15417,0.12426,0.61671,0.10815,2.7137,4
0.044603,0.97095,0.15572,0.14149,0.58132,0.1083,2.7137,4
0.045134,0.96502,0.14973,0.14816,0.54952,0.099767,2.7137,4
0.044768,0.95947,0.15282,0.13701,0.59498,0.10093,2.7137,4
0.044942,0.97037,0.15095,0.14189,0.58831,0.097628,2.7137,4
0.045008,0.98457,0.15242,0.11474,0.64814,0.083539,2.7137,4
0.045055,0.98826,0.15127,0.12267,0.63319,0.07087,2.7137,4
0.044722,0.98356,0.15429,0.15095,0.58024,0.079117,2.7137,4
0.044876,0.99295,0.1533,0.15275,0.56627,0.083831,2.7137,4
0.044707,0.99296,0.15699,0.18373,0.48647,0.085694,2.7137,4
0.044389,0.99751,0.16154,0.18008,0.50115,0.08873,2.7137,4
0.044436,0.99545,0.16099,0.173,0.52077,0.084186,2.7137,4
0.044476,0.99701,0.16462,0.15778,0.53593,0.084666,2.7137,4
0.044476,0.99701,0.16462,0.15778,0.53593,0.084666,2.7137,4
0.044424,0.99929,0.16039,0.12009,0.64206,0.090369,2.7137,4
0.044554,0.9924,0.15913,0.15657,0.54172,0.092369,2.7137,4
0.044613,0.98995,0.15833,0.13425,0.59452,0.087474,2.7137,4
0.046032,0.9796,0.1509,0.10683,0.6108,0.041353,2.7137,4
0.04615,0.98444,0.14716,0.12023,0.58814,0.041134,2.7137,4
0.046095,0.98464,0.15425,0.092398,0.6397,0.029958,2.7137,4
0.046082,0.98446,0.15421,0.1015,0.61644,0.034979,2.7137,4
