q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022276,0.52866,0.50309,0.13982,0.86253,0.0043026,1.3043,2
0.022276,0.52866,0.50309,0.13982,0.86253,0.0043026,1.3043,2
0.022267,0.51017,0.50418,0.13821,0.8613,0.0041776,1.3043,2
0.022267,0.51017,0.50418,0.13821,0.8613,0.0041776,1.3043,2
0.022246,0.51173,0.50495,0.17088,0.79674,0.0047814,1.3043,2
0.022246,0.51173,0.50495,0.17088,0.79674,0.0047814,1.3043,2
0.022246,0.51173,0.50495,0.17088,0.79674,0.0047814,1.3043,2
0.02225,0.49199,0.50544,0.16938,0.79436,0.0037473,1.3043,2
0.02225,0.49199,0.50544,0.16938,0.79436,0.0037473,1.3043,2
0.022235,0.50488,0.5049,0.15145,0.83753,0.0063598,1.3043,2
0.022248,0.51606,0.50417,0.1572,0.82663,0.005619,1.3043,2
0.022248,0.51606,0.50417,0.1572,0.82663,0.005619,1.3043,2
0.022242,0.54902,0.50388,0.1528,0.84045,0.0065207,1.3043,2
0.022205,0.53673,0.50583,0.16915,0.80379,0.0086562,1.3043,2
0.022083,0.35772,0.51498,0.22239,0.65211,0.014987,1.3043,2
0.022083,0.35772,0.51498,0.22239,0.65211,0.014987,1.3043,2
0.022083,0.35772,0.51498,0.22239,0.65211,0.014987,1.3043,2
0.022083,0.35772,0.51498,0.22239,0.65211,0.014987,1.3043,2
0.022083,0.35772,0.51498,0.22239,0.65211,0.014987,1.3043,2
0.022064,0.34501,0.5162,0.23291,0.62744,0.01488,1.3043,2
0.022066,0.34342,0.51385,0.23808,0.62913,0.017565,1.3043,2
0.022066,0.34342,0.51385,0.23808,0.62913,0.017565,1.3043,2
0.022081,0.30403,0.51311,0.25429,0.59901,0.016298,1.3043,2
0.022081,0.30403,0.51311,0.25429,0.59901,0.016298,1.3043,2
0.022081,0.30403,0.51311,0.25429,0.59901,0.016298,1.3043,2
0.02206,0.30692,0.51236,0.2437,0.63008,0.019575,1.3043,2
0.022064,0.27997,0.51219,0.22963,0.65804,0.019549,1.3043,2
0.022223,0.16773,0.50467,0.17201,0.7741,0.0088069,1.3043,2
0.022223,0.16773,0.50467,0.17201,0.7741,0.0088069,1.3043,2
0.022223,0.16773,0.50467,0.17201,0.7741,0.0088069,1.3043,2
0.022205,0.17367,0.50674,0.18299,0.74527,0.0081506,1.3043,2
0.022205,0.17367,0.50674,0.18299,0.74527,0.0081506,1.3043,2
0.022187,0.2104,0.50833,0.20337,0.70544,0.0070853,1.3043,2
0.022187,0.2104,0.50833,0.20337,0.70544,0.0070853,1.3043,2
0.022187,0.2104,0.50833,0.20337,0.70544,0.0070853,1.3043,2
0.022201,0.18516,0.50597,0.19931,0.72073,0.0084861,1.3043,2
0.022205,0.15655,0.5069,0.20448,0.7037,0.0071658,1.3043,2
0.022205,0.15655,0.5069,0.20448,0.7037,0.0071658,1.3043,2
0.022205,0.15655,0.5069,0.20448,0.7037,0.0071658,1.3043,2
0.022205,0.15655,0.5069,0.20448,0.7037,0.0071658,1.3043,2
0.022244,0.12756,0.5035,0.22938,0.67038,0.0039545,1.3043,2
0.022244,0.12756,0.5035,0.22938,0.67038,0.0039545,1.3043,2
0.022244,0.12756,0.5035,0.22938,0.67038,0.0039545,1.3043,2
0.022244,0.12756,0.5035,0.22938,0.67038,0.0039545,1.3043,2
0.022244,0.12756,0.5035,0.22938,0.67038,0.0039545,1.3043,2
0.022242,0.14619,0.5019,0.23857,0.65936,0.0062312,1.3043,2
0.022242,0.14619,0.5019,0.23857,0.65936,0.0062312,1.3043,2
0.022242,0.14619,0.5019,0.23857,0.65936,0.0062312,1.3043,2
0.022242,0.14619,0.5019,0.23857,0.65936,0.0062312,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022206,0.16298,0.50181,0.26649,0.61548,0.010454,1.3043,2
0.022222,0.15965,0.50289,0.2589,0.62096,0.0072465,1.3043,2
0.022228,0.13477,0.50302,0.25226,0.62578,0.0071097,1.3043,2
0.022228,0.13477,0.50302,0.25226,0.62578,0.0071097,1.3043,2
0.022228,0.13477,0.50302,0.25226,0.62578,0.0071097,1.3043,2
0.022228,0.13477,0.50302,0.25226,0.62578,0.0071097,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022224,0.15447,0.50237,0.26436,0.60727,0.0084313,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022225,0.11773,0.50087,0.25999,0.6206,0.010396,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022226,0.10638,0.50161,0.25239,0.63106,0.0092871,1.3043,2
0.022225,0.28222,0.50159,0.13928,0.87042,0.011246,1.3043,2
0.022216,0.28876,0.50068,0.11186,0.93245,0.014115,1.3043,2
0.022216,0.28876,0.50068,0.11186,0.93245,0.014115,1.3043,2
0.022221,0.2909,0.50207,0.11559,0.91855,0.011186,1.3043,2
0.022221,0.2909,0.50207,0.11559,0.91855,0.011186,1.3043,2
0.022221,0.2909,0.50207,0.11559,0.91855,0.011186,1.3043,2
0.022221,0.2909,0.50207,0.11559,0.91855,0.011186,1.3043,2
0.02222,0.30024,0.50172,0.13858,0.87814,0.011578,1.3043,2
0.02222,0.30024,0.50172,0.13858,0.87814,0.011578,1.3043,2
0.022252,0.29445,0.50095,0.13033,0.89162,0.0093374,1.3043,2
0.022257,0.2587,0.50026,0.13771,0.87729,0.0096795,1.3043,2
0.022257,0.2587,0.50026,0.13771,0.87729,0.0096795,1.3043,2
0.022257,0.2587,0.50026,0.13771,0.87729,0.0096795,1.3043,2
0.022257,0.2587,0.50026,0.13771,0.87729,0.0096795,1.3043,2
0.022248,0.29198,0.50167,0.15339,0.84028,0.0098726,1.3043,2
0.02222,0.32739,0.50185,0.17829,0.79384,0.013156,1.3043,2
0.02222,0.32739,0.50185,0.17829,0.79384,0.013156,1.3043,2
0.022247,0.30161,0.49999,0.15671,0.83395,0.013278,1.3043,2
0.022229,0.30605,0.5004,0.16044,0.82765,0.014794,1.3043,2
0.022238,0.29512,0.50031,0.14212,0.86613,0.014087,1.3043,2
0.022242,0.29425,0.49959,0.16908,0.81276,0.014762,1.3043,2
0.022207,0.23499,0.50588,0.20562,0.70978,0.012557,1.3043,2
0.022207,0.23499,0.50588,0.20562,0.70978,0.012557,1.3043,2
0.022235,0.12157,0.51058,0.15171,0.78262,0.0011618,1.3043,2
0.022179,0.020239,0.51394,0.13295,0.81319,0.0040242,1.3043,2
0.022179,0.020239,0.51394,0.13295,0.81319,0.0040242,1.3043,2
0.022179,0.020239,0.51394,0.13295,0.81319,0.0040242,1.3043,2
0.022179,0.020239,0.51394,0.13295,0.81319,0.0040242,1.3043,2
0.022179,0.020239,0.51394,0.13295,0.81319,0.0040242,1.3043,2
0.022209,0.0041218,0.51183,0.12072,0.84252,0.0025326,1.3043,2
0.022209,0.0041218,0.51183,0.12072,0.84252,0.0025326,1.3043,2
0.022231,0.012041,0.511,0.11896,0.85001,0.0010534,1.3043,2
0.022231,0.012041,0.511,0.11896,0.85001,0.0010534,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022248,0.00016006,0.51023,0.11363,0.85852,0.0002243,1.3043,2
0.022238,0.011885,0.50913,0.12496,0.84726,0.0028303,1.3043,2
0.022238,0.011885,0.50913,0.12496,0.84726,0.0028303,1.3043,2
0.022221,0.037674,0.5095,0.11879,0.85704,0.0049754,1.3043,2
0.022227,0.078428,0.50867,0.15414,0.79593,0.0037936,1.3043,2
0.02227,0.047267,0.50563,0.12878,0.85581,0.0012111,1.3043,2
0.02227,0.047267,0.50563,0.12878,0.85581,0.0012111,1.3043,2
0.02227,0.047267,0.50563,0.12878,0.85581,0.0012111,1.3043,2
0.02227,0.047267,0.50563,0.12878,0.85581,0.0012111,1.3043,2
0.022224,0.036153,0.50853,0.16998,0.76247,0.0031583,1.3043,2
0.022224,0.036153,0.50853,0.16998,0.76247,0.0031583,1.3043,2
0.022224,0.036153,0.50853,0.16998,0.76247,0.0031583,1.3043,2
0.022242,0.078383,0.50719,0.16898,0.77328,0.0027245,1.3043,2
0.022242,0.078383,0.50719,0.16898,0.77328,0.0027245,1.3043,2
0.022242,0.0098769,0.5087,0.16585,0.76594,0.00089606,1.3043,2
0.022242,0.0098769,0.5087,0.16585,0.76594,0.00089606,1.3043,2
0.022242,0.0098769,0.5087,0.16585,0.76594,0.00089606,1.3043,2
0.022242,0.0098769,0.5087,0.16585,0.76594,0.00089606,1.3043,2
0.022242,0.0098769,0.5087,0.16585,0.76594,0.00089606,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022205,0.0026549,0.50942,0.19774,0.69977,0.0046946,1.3043,2
0.022167,0.098964,0.5094,0.21993,0.68129,0.0059356,1.3043,2
0.022167,0.098964,0.5094,0.21993,0.68129,0.0059356,1.3043,2
0.022167,0.098964,0.5094,0.21993,0.68129,0.0059356,1.3043,2
0.022167,0.098964,0.5094,0.21993,0.68129,0.0059356,1.3043,2
0.022138,0.10428,0.51139,0.23867,0.63787,0.0071251,1.3043,2
0.022146,0.1161,0.51065,0.23752,0.6444,0.0068928,1.3043,2
0.022146,0.1161,0.51065,0.23752,0.6444,0.0068928,1.3043,2
0.022147,0.14387,0.5105,0.23947,0.64609,0.006936,1.3043,2
0.022149,0.12149,0.51037,0.23995,0.64396,0.0060482,1.3043,2
0.022149,0.12149,0.51037,0.23995,0.64396,0.0060482,1.3043,2
0.022155,0.15101,0.50934,0.23852,0.65509,0.0064382,1.3043,2
0.022155,0.15101,0.50934,0.23852,0.65509,0.0064382,1.3043,2
0.022165,0.15976,0.5118,0.22484,0.66735,0.0024843,1.3043,2
0.022165,0.15976,0.5118,0.22484,0.66735,0.0024843,1.3043,2
0.022165,0.15976,0.5118,0.22484,0.66735,0.0024843,1.3043,2
0.022165,0.15976,0.5118,0.22484,0.66735,0.0024843,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022204,0.17893,0.50986,0.18803,0.74359,0.00030152,1.3043,2
0.022193,0.17113,0.51,0.2005,0.71779,0.0022168,1.3043,2
0.0222,0.18621,0.50995,0.19971,0.71807,0.0017609,1.3043,2
0.022186,0.196,0.51007,0.21108,0.69713,0.0030763,1.3043,2
0.022186,0.196,0.51007,0.21108,0.69713,0.0030763,1.3043,2
0.022186,0.196,0.51007,0.21108,0.69713,0.0030763,1.3043,2
0.022186,0.196,0.51007,0.21108,0.69713,0.0030763,1.3043,2
0.022187,0.18322,0.51021,0.20588,0.70689,0.0035122,1.3043,2
0.022187,0.18322,0.51021,0.20588,0.70689,0.0035122,1.3043,2
0.022193,0.18321,0.51189,0.19301,0.72054,0.00091232,1.3043,2
0.022278,0.18707,0.50224,0.075278,0.96975,0.0068787,1.3043,2
0.022294,0.10934,0.50497,0.082733,0.93905,0.00025806,1.3043,2
0.022294,0.10934,0.50497,0.082733,0.93905,0.00025806,1.3043,2
0.022265,0.14701,0.50596,0.079886,0.951,0.0024262,1.3043,2
0.022265,0.14701,0.50596,0.079886,0.951,0.0024262,1.3043,2
0.022265,0.14701,0.50596,0.079886,0.951,0.0024262,1.3043,2
0.022265,0.14701,0.50596,0.079886,0.951,0.0024262,1.3043,2
0.022262,0.15371,0.50603,0.083878,0.94234,0.0029437,1.3043,2
0.022262,0.15371,0.50603,0.083878,0.94234,0.0029437,1.3043,2
0.022245,0.15301,0.50386,0.066642,0.99068,0.0080011,1.3043,2
0.022245,0.15301,0.50386,0.066642,0.99068,0.0080011,1.3043,2
0.022245,0.15301,0.50386,0.066642,0.99068,0.0080011,1.3043,2
0.022245,0.15301,0.50386,0.066642,0.99068,0.0080011,1.3043,2
0.022245,0.15301,0.50386,0.066642,0.99068,0.0080011,1.3043,2
0.022245,0.15301,0.50386,0.066642,0.99068,0.0080011,1.3043,2
0.022226,0.12718,0.50392,0.069315,0.98435,0.010816,1.3043,2
0.022207,0.26873,0.51141,0.16297,0.7924,3.6573e-05,1.3043,2
0.022207,0.26873,0.51141,0.16297,0.7924,3.6573e-05,1.3043,2
0.022207,0.26873,0.51141,0.16297,0.7924,3.6573e-05,1.3043,2
0.022207,0.26873,0.51141,0.16297,0.7924,3.6573e-05,1.3043,2
0.022207,0.26873,0.51141,0.16297,0.7924,3.6573e-05,1.3043,2
0.022194,0.27739,0.51183,0.12893,0.86177,0.0020377,1.3043,2
0.022194,0.27739,0.51183,0.12893,0.86177,0.0020377,1.3043,2
0.022194,0.27739,0.51183,0.12893,0.86177,0.0020377,1.3043,2
0.022194,0.27739,0.51183,0.12893,0.86177,0.0020377,1.3043,2
0.022194,0.27739,0.51183,0.12893,0.86177,0.0020377,1.3043,2
0.022177,0.28232,0.51216,0.12456,0.87382,0.0036148,1.3043,2
0.022177,0.28232,0.51216,0.12456,0.87382,0.0036148,1.3043,2
0.022177,0.28232,0.51216,0.12456,0.87382,0.0036148,1.3043,2
0.022177,0.28232,0.51216,0.12456,0.87382,0.0036148,1.3043,2
0.022169,0.25125,0.51317,0.13765,0.84119,0.003928,1.3043,2
0.02217,0.274,0.51355,0.1567,0.80077,0.0022848,1.3043,2
0.02217,0.274,0.51355,0.1567,0.80077,0.0022848,1.3043,2
0.02217,0.274,0.51355,0.1567,0.80077,0.0022848,1.3043,2
0.022178,0.23594,0.51273,0.16203,0.7846,0.0029188,1.3043,2
0.022178,0.23594,0.51273,0.16203,0.7846,0.0029188,1.3043,2
0.02216,0.24234,0.51224,0.15912,0.79826,0.0056511,1.3043,2
0.02216,0.24234,0.51224,0.15912,0.79826,0.0056511,1.3043,2
0.022181,0.25452,0.51176,0.14053,0.83713,0.0029607,1.3043,2
0.022139,0.24964,0.51447,0.16082,0.78756,0.0049717,1.3043,2
0.022131,0.30998,0.51425,0.18542,0.74264,0.0058835,1.3043,2
0.022137,0.31728,0.5134,0.16997,0.77796,0.0056276,1.3043,2
0.022137,0.31728,0.5134,0.16997,0.77796,0.0056276,1.3043,2
0.022137,0.31728,0.5134,0.16997,0.77796,0.0056276,1.3043,2
0.022171,0.30996,0.51123,0.15308,0.81316,0.0046714,1.3043,2
0.022178,0.32437,0.51072,0.15542,0.81226,0.004174,1.3043,2
0.022177,0.27262,0.51044,0.14677,0.82562,0.0051897,1.3043,2
0.022153,0.28402,0.5116,0.14835,0.82312,0.0066826,1.3043,2
0.022166,0.24111,0.51421,0.13999,0.81993,0.0016108,1.3043,2
0.022166,0.24111,0.51421,0.13999,0.81993,0.0016108,1.3043,2
0.022166,0.24111,0.51421,0.13999,0.81993,0.0016108,1.3043,2
0.022166,0.24111,0.51421,0.13999,0.81993,0.0016108,1.3043,2
0.022248,0.25426,0.50416,0.16302,0.803,0.0054372,1.3043,2
0.022248,0.25426,0.50416,0.16302,0.803,0.0054372,1.3043,2
0.022248,0.25426,0.50416,0.16302,0.803,0.0054372,1.3043,2
0.022205,0.23909,0.50587,0.17014,0.7883,0.0089311,1.3043,2
0.022211,0.17513,0.50955,0.0931,0.90106,0.0061184,1.3043,2
0.022245,0.15705,0.51086,0.082929,0.90584,0.00054148,1.3043,2
0.022245,0.15705,0.51086,0.082929,0.90584,0.00054148,1.3043,2
0.022233,0.11491,0.51158,0.074426,0.91667,0.0015417,1.3043,2
0.022245,0.15332,0.50886,0.074065,0.93392,0.0028323,1.3043,2
0.022249,0.10289,0.50831,0.080665,0.91173,0.0037271,1.3043,2
0.022249,0.10289,0.50831,0.080665,0.91173,0.0037271,1.3043,2
0.022249,0.10289,0.50831,0.080665,0.91173,0.0037271,1.3043,2
0.022241,0.059305,0.51002,0.080377,0.9148,0.00072712,1.3043,2
0.022218,0.07289,0.51167,0.086303,0.90461,0.0012051,1.3043,2
0.022218,0.07289,0.51167,0.086303,0.90461,0.0012051,1.3043,2
0.022218,0.07289,0.51167,0.086303,0.90461,0.0012051,1.3043,2
0.022218,0.07289,0.51167,0.086303,0.90461,0.0012051,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022222,0.092979,0.51019,0.081755,0.92396,0.0018526,1.3043,2
0.022223,0.12019,0.50968,0.083512,0.92632,0.0033939,1.3043,2
0.022223,0.12019,0.50968,0.083512,0.92632,0.0033939,1.3043,2
0.022223,0.12019,0.50968,0.083512,0.92632,0.0033939,1.3043,2
0.022209,0.15801,0.50978,0.098186,0.90583,0.0039697,1.3043,2
0.022209,0.15801,0.50978,0.098186,0.90583,0.0039697,1.3043,2
0.022209,0.15801,0.50978,0.098186,0.90583,0.0039697,1.3043,2
0.022209,0.15801,0.50978,0.098186,0.90583,0.0039697,1.3043,2
0.022209,0.15801,0.50978,0.098186,0.90583,0.0039697,1.3043,2
0.022229,0.1648,0.50911,0.10269,0.89779,0.0018762,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022246,0.1821,0.50785,0.07932,0.95103,0.0011953,1.3043,2
0.022239,0.15879,0.50894,0.10355,0.90072,0.0001066,1.3043,2
0.022239,0.15879,0.50894,0.10355,0.90072,0.0001066,1.3043,2
0.022239,0.15879,0.50894,0.10355,0.90072,0.0001066,1.3043,2
0.022239,0.15879,0.50894,0.10355,0.90072,0.0001066,1.3043,2
0.022229,0.17645,0.50863,0.10066,0.90415,0.0027203,1.3043,2
0.022225,0.17112,0.50856,0.12772,0.85211,0.0031314,1.3043,2
0.022225,0.17112,0.50856,0.12772,0.85211,0.0031314,1.3043,2
0.022213,0.15484,0.50778,0.12267,0.87116,0.0058362,1.3043,2
0.022218,0.16777,0.50703,0.14894,0.82487,0.0053149,1.3043,2
0.02221,0.16008,0.50915,0.15181,0.80314,0.0039724,1.3043,2
0.022216,0.12692,0.50952,0.14767,0.8019,0.0034827,1.3043,2
0.022219,0.11506,0.5094,0.1533,0.79311,0.0025407,1.3043,2
0.022219,0.11506,0.5094,0.1533,0.79311,0.0025407,1.3043,2
0.022193,0.1098,0.50879,0.1891,0.72738,0.0066562,1.3043,2
0.022205,0.15257,0.50878,0.17075,0.76092,0.0053752,1.3043,2
0.022233,0.15072,0.50837,0.16146,0.77997,0.0023891,1.3043,2
0.022233,0.15072,0.50837,0.16146,0.77997,0.0023891,1.3043,2
0.022233,0.15072,0.50837,0.16146,0.77997,0.0023891,1.3043,2
0.022233,0.15072,0.50837,0.16146,0.77997,0.0023891,1.3043,2
0.02221,0.18971,0.50944,0.17958,0.74496,0.003164,1.3043,2
0.02221,0.18971,0.50944,0.17958,0.74496,0.003164,1.3043,2
0.02221,0.18971,0.50944,0.17958,0.74496,0.003164,1.3043,2
0.022234,0.19068,0.50726,0.16259,0.79171,0.0023494,1.3043,2
0.022223,0.19399,0.50786,0.16948,0.7776,0.003016,1.3043,2
0.022223,0.19399,0.50786,0.16948,0.7776,0.003016,1.3043,2
0.022223,0.19399,0.50786,0.16948,0.7776,0.003016,1.3043,2
0.02221,0.21096,0.5076,0.18525,0.75134,0.0048264,1.3043,2
0.02221,0.21096,0.5076,0.18525,0.75134,0.0048264,1.3043,2
0.02221,0.21096,0.5076,0.18525,0.75134,0.0048264,1.3043,2
0.02221,0.21096,0.5076,0.18525,0.75134,0.0048264,1.3043,2
0.02221,0.21096,0.5076,0.18525,0.75134,0.0048264,1.3043,2
0.022195,0.18215,0.50904,0.1953,0.72533,0.0043562,1.3043,2
0.022182,0.15922,0.51007,0.22304,0.66521,0.0053828,1.3043,2
0.022182,0.15922,0.51007,0.22304,0.66521,0.0053828,1.3043,2
0.022182,0.15922,0.51007,0.22304,0.66521,0.0053828,1.3043,2
0.022198,0.16664,0.51036,0.20027,0.70947,0.0022135,1.3043,2
0.022198,0.16664,0.51036,0.20027,0.70947,0.0022135,1.3043,2
0.022198,0.16664,0.51036,0.20027,0.70947,0.0022135,1.3043,2
0.022191,0.14673,0.51083,0.20477,0.69698,0.0022885,1.3043,2
0.022191,0.14673,0.51083,0.20477,0.69698,0.0022885,1.3043,2
0.022175,0.15566,0.5117,0.21165,0.68135,0.0031765,1.3043,2
0.02218,0.15073,0.50998,0.20232,0.71296,0.0047057,1.3043,2
0.02218,0.15073,0.50998,0.20232,0.71296,0.0047057,1.3043,2
0.022192,0.15874,0.50874,0.18094,0.7618,0.0044302,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022214,0.13706,0.50855,0.18453,0.75004,0.0016344,1.3043,2
0.022221,0.12713,0.50724,0.18441,0.75163,0.0024218,1.3043,2
0.022221,0.12713,0.50724,0.18441,0.75163,0.0024218,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
0.022191,0.11978,0.50826,0.20826,0.70319,0.0044212,1.3043,2
