q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.034708,0.7528,0.45791,0.11423,0.3829,0.12649,2.0945,3
0.034601,0.76354,0.46929,0.14769,0.28292,0.11691,2.0945,3
0.035582,0.4476,0.43119,0.2362,0.18592,0.020127,2.0945,3
0.035558,0.32882,0.42805,0.232,0.1974,0.030754,2.0945,3
0.035272,0.3558,0.43999,0.22897,0.18225,0.041961,2.0945,3
0.035272,0.3558,0.43999,0.22897,0.18225,0.041961,2.0945,3
0.035272,0.3558,0.43999,0.22897,0.18225,0.041961,2.0945,3
0.035272,0.3558,0.43999,0.22897,0.18225,0.041961,2.0945,3
0.035102,0.41049,0.46152,0.20488,0.16152,0.0323,2.0945,3
0.034912,0.44525,0.4734,0.17567,0.19093,0.032554,2.0945,3
0.03417,0.42234,0.50269,0.14583,0.14735,0.10099,2.0945,3
0.034247,0.44224,0.50502,0.17383,0.099158,0.085432,2.0945,3
0.034454,0.42426,0.49014,0.18812,0.1182,0.092954,2.0945,3
0.034454,0.42426,0.49014,0.18812,0.1182,0.092954,2.0945,3
0.034454,0.42426,0.49014,0.18812,0.1182,0.092954,2.0945,3
0.034454,0.42426,0.49014,0.18812,0.1182,0.092954,2.0945,3
0.034454,0.42426,0.49014,0.18812,0.1182,0.092954,2.0945,3
0.034292,0.36692,0.49916,0.2044,0.06016,0.098083,2.0945,3
0.034364,0.32418,0.49222,0.1813,0.12157,0.10185,2.0945,3
0.034364,0.32418,0.49222,0.1813,0.12157,0.10185,2.0945,3
0.034364,0.32418,0.49222,0.1813,0.12157,0.10185,2.0945,3
0.034434,0.27363,0.4847,0.1789,0.13385,0.097258,2.0945,3
0.03447,0.23772,0.48182,0.17082,0.16407,0.096024,2.0945,3
0.03447,0.23772,0.48182,0.17082,0.16407,0.096024,2.0945,3
0.03447,0.23772,0.48182,0.17082,0.16407,0.096024,2.0945,3
0.03447,0.23772,0.48182,0.17082,0.16407,0.096024,2.0945,3
0.03447,0.23772,0.48182,0.17082,0.16407,0.096024,2.0945,3
0.03447,0.23772,0.48182,0.17082,0.16407,0.096024,2.0945,3
0.033237,0.16731,0.51893,0.22033,0.058362,0.19562,2.0945,3
0.033174,0.27554,0.53345,0.21728,0.02958,0.17805,2.0945,3
0.033174,0.27554,0.53345,0.21728,0.02958,0.17805,2.0945,3
0.033174,0.27554,0.53345,0.21728,0.02958,0.17805,2.0945,3
0.033174,0.27554,0.53345,0.21728,0.02958,0.17805,2.0945,3
0.033174,0.27554,0.53345,0.21728,0.02958,0.17805,2.0945,3
0.033174,0.27554,0.53345,0.21728,0.02958,0.17805,2.0945,3
0.033432,0.20746,0.52755,0.20584,0.025456,0.14655,2.0945,3
0.033432,0.20746,0.52755,0.20584,0.025456,0.14655,2.0945,3
0.033263,0.32482,0.53365,0.18803,0.069642,0.15011,2.0945,3
0.033323,0.20953,0.53095,0.19771,0.061201,0.14527,2.0945,3
0.033592,0.32981,0.52715,0.17471,0.10632,0.12275,2.0945,3
0.033592,0.32981,0.52715,0.17471,0.10632,0.12275,2.0945,3
0.033592,0.32981,0.52715,0.17471,0.10632,0.12275,2.0945,3
0.033592,0.32981,0.52715,0.17471,0.10632,0.12275,2.0945,3
0.033592,0.32981,0.52715,0.17471,0.10632,0.12275,2.0945,3
0.033554,0.49331,0.51933,0.059791,0.36179,0.12472,2.0945,3
0.033554,0.49331,0.51933,0.059791,0.36179,0.12472,2.0945,3
0.033554,0.49331,0.51933,0.059791,0.36179,0.12472,2.0945,3
0.033554,0.49331,0.51933,0.059791,0.36179,0.12472,2.0945,3
0.033573,0.43716,0.52372,0.057125,0.35726,0.11866,2.0945,3
0.03379,0.40342,0.51758,0.020955,0.41577,0.10257,2.0945,3
0.03379,0.40342,0.51758,0.020955,0.41577,0.10257,2.0945,3
0.03379,0.40342,0.51758,0.020955,0.41577,0.10257,2.0945,3
0.03379,0.40342,0.51758,0.020955,0.41577,0.10257,2.0945,3
0.03379,0.40342,0.51758,0.020955,0.41577,0.10257,2.0945,3
0.033773,0.43099,0.52075,0.04708,0.35534,0.10277,2.0945,3
0.033484,0.4494,0.52033,0.090731,0.31852,0.15483,2.0945,3
0.033484,0.4494,0.52033,0.090731,0.31852,0.15483,2.0945,3
0.033484,0.4494,0.52033,0.090731,0.31852,0.15483,2.0945,3
0.033371,0.48671,0.52015,0.071957,0.3713,0.16417,2.0945,3
0.033217,0.4522,0.50317,0.11356,0.36307,0.22147,2.0945,3
0.032941,0.30957,0.51362,0.097009,0.31064,0.2777,2.0945,3
0.032951,0.33973,0.51437,0.089583,0.32539,0.27574,2.0945,3
0.032771,0.29835,0.50315,0.1041,0.34747,0.31997,2.0945,3
0.033463,0.93497,0.48628,0.1355,0.31299,0.26336,2.0945,3
0.033818,0.87086,0.47245,0.14347,0.30757,0.24152,2.0945,3
0.033818,0.87086,0.47245,0.14347,0.30757,0.24152,2.0945,3
0.033818,0.87086,0.47245,0.14347,0.30757,0.24152,2.0945,3
0.034005,0.90547,0.47316,0.10619,0.367,0.21629,2.0945,3
0.033811,0.73519,0.46442,0.1218,0.3688,0.25645,2.0945,3
0.034153,0.79588,0.45492,0.076147,0.49458,0.21996,2.0945,3
0.034502,0.80542,0.44457,0.061562,0.53958,0.18574,2.0945,3
0.034473,0.8592,0.44501,0.087205,0.48246,0.19064,2.0945,3
0.034473,0.8592,0.44501,0.087205,0.48246,0.19064,2.0945,3
0.034168,0.98106,0.46419,0.1541,0.38954,0.17822,2.0945,3
0.034168,0.98106,0.46419,0.1541,0.38954,0.17822,2.0945,3
0.034168,0.98106,0.46419,0.1541,0.38954,0.17822,2.0945,3
0.0341,0.88175,0.46029,0.17048,0.38119,0.18671,2.0945,3
0.0341,0.88175,0.46029,0.17048,0.38119,0.18671,2.0945,3
0.0341,0.88175,0.46029,0.17048,0.38119,0.18671,2.0945,3
0.034472,0.83781,0.43431,0.076877,0.53653,0.18026,2.0945,3
0.034472,0.83781,0.43431,0.076877,0.53653,0.18026,2.0945,3
0.034478,0.88782,0.43091,0.084849,0.52985,0.18021,2.0945,3
0.034544,0.88219,0.43756,0.073814,0.51821,0.169,2.0945,3
0.03491,0.93835,0.4231,0.056624,0.59031,0.14401,2.0945,3
0.034983,0.99498,0.42444,0.046234,0.61782,0.13291,2.0945,3
0.034983,0.99498,0.42444,0.046234,0.61782,0.13291,2.0945,3
0.034865,0.96498,0.43664,0.055875,0.56756,0.12735,2.0945,3
0.034865,0.96498,0.43664,0.055875,0.56756,0.12735,2.0945,3
0.034891,0.95172,0.43403,0.044962,0.59505,0.12751,2.0945,3
0.034968,0.84269,0.44207,0.055427,0.54143,0.10529,2.0945,3
0.034968,0.84269,0.44207,0.055427,0.54143,0.10529,2.0945,3
0.035091,0.78465,0.44092,0.047187,0.55591,0.10069,2.0945,3
0.035091,0.78465,0.44092,0.047187,0.55591,0.10069,2.0945,3
0.035066,0.97833,0.44454,0.035375,0.57826,0.092501,2.0945,3
0.035066,0.97833,0.44454,0.035375,0.57826,0.092501,2.0945,3
0.035066,0.97833,0.44454,0.035375,0.57826,0.092501,2.0945,3
0.035232,0.89193,0.4414,0.043319,0.56691,0.067576,2.0945,3
0.035232,0.89193,0.4414,0.043319,0.56691,0.067576,2.0945,3
0.035393,0.81404,0.45114,0.028441,0.53847,0.030687,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.034978,0.82203,0.47249,0.0021901,0.5571,0.051488,2.0945,3
0.03498,0.7896,0.46452,0.002047,0.58663,0.071279,2.0945,3
0.03498,0.7896,0.46452,0.002047,0.58663,0.071279,2.0945,3
0.035074,0.82624,0.47799,0.0082866,0.52713,0.03371,2.0945,3
0.035149,0.76846,0.46602,0.0078616,0.55358,0.044296,2.0945,3
0.035149,0.76846,0.46602,0.0078616,0.55358,0.044296,2.0945,3
0.036131,0.44954,0.43972,0.027363,0.42721,0.0059535,2.0945,3
0.035607,0.70417,0.46069,0.04589,0.3774,0.0272,2.0945,3
0.035722,0.80693,0.4624,0.050678,0.36548,0.012555,2.0945,3
0.035532,0.78569,0.45976,0.086043,0.30743,0.041221,2.0945,3
0.035372,0.85487,0.45742,0.090792,0.3279,0.065962,2.0945,3
0.035327,0.96119,0.45988,0.090868,0.33884,0.068465,2.0945,3
0.03543,0.68855,0.41614,0.011305,0.60866,0.1095,2.0945,3
0.033728,0.2425,0.47918,0.020504,0.56222,0.23051,2.0945,3
0.033726,0.24501,0.48793,0.018759,0.54122,0.20754,2.0945,3
0.03344,0.21415,0.48378,0.071962,0.42827,0.27199,2.0945,3
0.033556,0.35115,0.48829,0.087348,0.37948,0.23724,2.0945,3
0.033567,0.3721,0.47772,0.090012,0.38959,0.2591,2.0945,3
0.033759,0.27182,0.46953,0.094091,0.3904,0.25459,2.0945,3
0.033759,0.27182,0.46953,0.094091,0.3904,0.25459,2.0945,3
0.033849,0.33897,0.47851,0.087828,0.38222,0.21881,2.0945,3
0.034164,0.4323,0.47088,0.06798,0.42776,0.19384,2.0945,3
0.034074,0.50587,0.47125,0.10031,0.38087,0.19801,2.0945,3
0.03422,0.45526,0.48045,0.089421,0.35546,0.16732,2.0945,3
0.034676,0.87093,0.47131,0.062152,0.4337,0.12021,2.0945,3
0.034814,0.80747,0.47049,0.05414,0.4242,0.10422,2.0945,3
0.034814,0.80747,0.47049,0.05414,0.4242,0.10422,2.0945,3
0.035019,0.77038,0.46201,0.20931,0.10295,0.084355,2.0945,3
0.035268,0.36184,0.45227,0.17715,0.23668,0.049864,2.0945,3
0.035268,0.36184,0.45227,0.17715,0.23668,0.049864,2.0945,3
0.035268,0.36184,0.45227,0.17715,0.23668,0.049864,2.0945,3
0.035243,0.35715,0.45577,0.19686,0.17395,0.051391,2.0945,3
0.035243,0.35715,0.45577,0.19686,0.17395,0.051391,2.0945,3
0.034377,0.5194,0.49,0.24179,0.056481,0.091593,2.0945,3
0.034542,0.56144,0.47872,0.22081,0.13709,0.095157,2.0945,3
0.03448,0.4817,0.48295,0.21748,0.11808,0.090485,2.0945,3
0.034546,0.45392,0.48472,0.18606,0.17325,0.078198,2.0945,3
0.034546,0.45392,0.48472,0.18606,0.17325,0.078198,2.0945,3
0.034637,0.44485,0.47832,0.18916,0.18892,0.083531,2.0945,3
0.034637,0.44485,0.47832,0.18916,0.18892,0.083531,2.0945,3
0.034674,0.4359,0.48011,0.19348,0.17434,0.076191,2.0945,3
0.034803,0.47651,0.48213,0.16616,0.21013,0.059027,2.0945,3
0.034803,0.47651,0.48213,0.16616,0.21013,0.059027,2.0945,3
0.034803,0.47651,0.48213,0.16616,0.21013,0.059027,2.0945,3
0.034368,0.47383,0.49188,0.16538,0.23862,0.085984,2.0945,3
0.034368,0.47383,0.49188,0.16538,0.23862,0.085984,2.0945,3
0.034368,0.47383,0.49188,0.16538,0.23862,0.085984,2.0945,3
0.034524,0.45713,0.49166,0.15376,0.24017,0.065911,2.0945,3
0.035337,0.38054,0.45478,0.20449,0.17195,0.044025,2.0945,3
0.035337,0.38054,0.45478,0.20449,0.17195,0.044025,2.0945,3
0.035337,0.38054,0.45478,0.20449,0.17195,0.044025,2.0945,3
0.035095,0.35335,0.45742,0.22857,0.13394,0.065058,2.0945,3
0.035075,0.40923,0.4654,0.22746,0.1053,0.055749,2.0945,3
0.03481,0.3127,0.47446,0.22803,0.093418,0.071095,2.0945,3
0.034706,0.30617,0.47919,0.22622,0.084875,0.063537,2.0945,3
0.034706,0.30617,0.47919,0.22622,0.084875,0.063537,2.0945,3
0.034706,0.30617,0.47919,0.22622,0.084875,0.063537,2.0945,3
0.0348,0.36576,0.47657,0.23611,0.051585,0.06206,2.0945,3
0.03478,0.37685,0.48291,0.21677,0.087984,0.054969,2.0945,3
0.03478,0.37685,0.48291,0.21677,0.087984,0.054969,2.0945,3
0.034956,0.31957,0.47145,0.24354,0.038208,0.053528,2.0945,3
0.035022,0.37446,0.47059,0.2537,0.0015756,0.051886,2.0945,3
0.035296,0.44086,0.45591,0.22267,0.10217,0.04492,2.0945,3
0.035296,0.44086,0.45591,0.22267,0.10217,0.04492,2.0945,3
0.035579,0.28796,0.44542,0.22668,0.10524,0.030717,2.0945,3
0.035525,0.35158,0.45117,0.23531,0.076214,0.022461,2.0945,3
0.035446,0.39717,0.46156,0.22772,0.062815,0.010954,2.0945,3
0.03519,0.44968,0.45982,0.22337,0.11002,0.051184,2.0945,3
0.034987,0.44846,0.45601,0.21646,0.17097,0.095879,2.0945,3
0.034987,0.44846,0.45601,0.21646,0.17097,0.095879,2.0945,3
0.034793,0.48166,0.44712,0.21933,0.2235,0.13743,2.0945,3
0.034793,0.48166,0.44712,0.21933,0.2235,0.13743,2.0945,3
0.034202,0.46011,0.45648,0.21622,0.24979,0.20089,2.0945,3
0.034202,0.46011,0.45648,0.21622,0.24979,0.20089,2.0945,3
0.034076,0.55753,0.4582,0.26126,0.16313,0.21054,2.0945,3
0.034647,0.46772,0.42799,0.26408,0.20575,0.19721,2.0945,3
0.034312,0.74066,0.41522,0.22225,0.34322,0.25362,2.0945,3
0.034147,0.84168,0.4231,0.24275,0.28241,0.25815,2.0945,3
0.034147,0.84168,0.4231,0.24275,0.28241,0.25815,2.0945,3
0.034118,0.91212,0.42148,0.24842,0.26557,0.26541,2.0945,3
0.034118,0.91212,0.42148,0.24842,0.26557,0.26541,2.0945,3
0.034177,0.8655,0.41596,0.24777,0.2624,0.28083,2.0945,3
0.034177,0.8655,0.41596,0.24777,0.2624,0.28083,2.0945,3
0.03426,0.82901,0.41469,0.25777,0.21743,0.27292,2.0945,3
0.033095,0.87284,0.42187,0.22928,0.33083,0.43967,2.0945,3
0.032892,0.88472,0.41328,0.24,0.3652,0.47596,2.0945,3
0.03303,0.98268,0.41259,0.23753,0.35967,0.44931,2.0945,3
0.03303,0.98268,0.41259,0.23753,0.35967,0.44931,2.0945,3
0.033281,0.99441,0.43401,0.15545,0.4727,0.39021,2.0945,3
0.03317,0.94358,0.4438,0.1436,0.47566,0.39532,2.0945,3
0.03317,0.94358,0.4438,0.1436,0.47566,0.39532,2.0945,3
0.032207,0.1875,0.47214,0.048583,0.67084,0.43726,2.0945,3
0.031809,0.33293,0.47674,0.078529,0.61757,0.48213,2.0945,3
0.031809,0.33293,0.47674,0.078529,0.61757,0.48213,2.0945,3
0.031876,0.31392,0.48125,0.088819,0.57343,0.46417,2.0945,3
0.031876,0.31392,0.48125,0.088819,0.57343,0.46417,2.0945,3
0.031676,0.30018,0.48315,0.10437,0.54444,0.48297,2.0945,3
0.031996,0.28707,0.47781,0.093471,0.57973,0.44922,2.0945,3
0.031996,0.28707,0.47781,0.093471,0.57973,0.44922,2.0945,3
0.032025,0.12079,0.47084,0.079817,0.62037,0.46661,2.0945,3
0.032335,0.25453,0.46339,0.084759,0.62884,0.44838,2.0945,3
0.032335,0.25453,0.46339,0.084759,0.62884,0.44838,2.0945,3
0.032335,0.25453,0.46339,0.084759,0.62884,0.44838,2.0945,3
0.032442,0.20774,0.46922,0.058463,0.6399,0.42149,2.0945,3
0.032708,0.26933,0.45055,0.057794,0.62553,0.41488,2.0945,3
0.032841,0.22456,0.44035,0.070799,0.64441,0.42208,2.0945,3
0.032523,0.33995,0.44273,0.16298,0.53227,0.44485,2.0945,3
0.032641,0.31923,0.44475,0.12385,0.57977,0.42504,2.0945,3
0.03264,0.32441,0.45007,0.1273,0.5388,0.42411,2.0945,3
0.03264,0.32441,0.45007,0.1273,0.5388,0.42411,2.0945,3
0.032425,0.31799,0.45643,0.12926,0.51205,0.44922,2.0945,3
0.032619,0.43862,0.45664,0.12432,0.52418,0.41878,2.0945,3
0.032619,0.43862,0.45664,0.12432,0.52418,0.41878,2.0945,3
0.032833,0.42245,0.46082,0.10377,0.5271,0.3936,2.0945,3
0.032941,0.45432,0.46432,0.070116,0.58417,0.36485,2.0945,3
0.031942,0.11859,0.51745,0.17035,0.29882,0.43687,2.0945,3
0.03206,0.12146,0.52346,0.19446,0.2253,0.40957,2.0945,3
0.031921,0.14745,0.52806,0.18441,0.22359,0.42245,2.0945,3
0.031921,0.14745,0.52806,0.18441,0.22359,0.42245,2.0945,3
0.03204,0.21773,0.53616,0.17847,0.21095,0.37938,2.0945,3
0.031886,0.27199,0.53911,0.18255,0.20329,0.39379,2.0945,3
0.032465,0.057646,0.48366,0.14792,0.38687,0.46524,2.0945,3
0.032465,0.057646,0.48366,0.14792,0.38687,0.46524,2.0945,3
0.032465,0.057646,0.48366,0.14792,0.38687,0.46524,2.0945,3
0.032335,0.12491,0.49673,0.14166,0.35517,0.4503,2.0945,3
0.032335,0.12491,0.49673,0.14166,0.35517,0.4503,2.0945,3
0.032335,0.12491,0.49673,0.14166,0.35517,0.4503,2.0945,3
0.032335,0.12491,0.49673,0.14166,0.35517,0.4503,2.0945,3
0.032136,0.091736,0.49706,0.17829,0.29089,0.48218,2.0945,3
0.032342,0.017617,0.49414,0.15672,0.32758,0.45142,2.0945,3
0.032342,0.017617,0.49414,0.15672,0.32758,0.45142,2.0945,3
0.032085,0.045683,0.49896,0.16271,0.33204,0.46962,2.0945,3
0.03222,0.0041404,0.49267,0.14083,0.38742,0.4745,2.0945,3
0.03274,0.22009,0.46866,0.1537,0.41766,0.41925,2.0945,3
0.032672,0.24489,0.46217,0.21378,0.3153,0.43108,2.0945,3
0.032713,0.33747,0.45933,0.22647,0.29275,0.43111,2.0945,3
0.032461,0.21328,0.46875,0.20157,0.28617,0.46549,2.0945,3
0.032316,0.076639,0.47547,0.19862,0.26489,0.47902,2.0945,3
0.032316,0.076639,0.47547,0.19862,0.26489,0.47902,2.0945,3
0.032316,0.076639,0.47547,0.19862,0.26489,0.47902,2.0945,3
0.030535,0.19178,0.4865,0.28709,0.29013,0.69422,2.0945,3
0.031548,0.41854,0.48203,0.26203,0.2726,0.54739,2.0945,3
0.031548,0.41854,0.48203,0.26203,0.2726,0.54739,2.0945,3
0.031548,0.41854,0.48203,0.26203,0.2726,0.54739,2.0945,3
0.031355,0.44603,0.49388,0.26107,0.24766,0.54531,2.0945,3
0.030798,0.62022,0.53041,0.24062,0.18951,0.55921,2.0945,3
0.03088,0.78546,0.53164,0.25168,0.1568,0.54538,2.0945,3
0.030865,0.70471,0.52486,0.23877,0.20956,0.56627,2.0945,3
0.030833,0.68289,0.52319,0.22993,0.22998,0.56634,2.0945,3
0.030833,0.68289,0.52319,0.22993,0.22998,0.56634,2.0945,3
0.030833,0.68289,0.52319,0.22993,0.22998,0.56634,2.0945,3
0.030846,0.66009,0.51248,0.22368,0.28684,0.5836,2.0945,3
0.030846,0.66009,0.51248,0.22368,0.28684,0.5836,2.0945,3
0.030641,0.69978,0.51393,0.23955,0.27628,0.61757,2.0945,3
0.030578,0.77789,0.52007,0.24701,0.25426,0.61208,2.0945,3
0.03049,0.76293,0.51227,0.23868,0.28962,0.64833,2.0945,3
0.031832,0.53496,0.44231,0.28129,0.3199,0.59861,2.0945,3
0.031832,0.53496,0.44231,0.28129,0.3199,0.59861,2.0945,3
0.031888,0.48716,0.44062,0.24384,0.37336,0.60512,2.0945,3
0.031888,0.48716,0.44062,0.24384,0.37336,0.60512,2.0945,3
0.031514,0.5586,0.44232,0.25491,0.39084,0.65029,2.0945,3
0.031394,0.58107,0.4513,0.24176,0.39613,0.65564,2.0945,3
0.032257,0.69219,0.47566,0.1478,0.41203,0.48601,2.0945,3
0.032458,0.69802,0.46911,0.16379,0.39327,0.4631,2.0945,3
0.032617,0.76122,0.46809,0.16794,0.37452,0.44441,2.0945,3
0.032701,0.85867,0.46634,0.15774,0.39801,0.44285,2.0945,3
0.032701,0.85867,0.46634,0.15774,0.39801,0.44285,2.0945,3
0.032701,0.85867,0.46634,0.15774,0.39801,0.44285,2.0945,3
0.033496,0.13052,0.49977,0.11989,0.32235,0.25194,2.0945,3
0.032076,0.3019,0.47179,0.21017,0.24968,0.52493,2.0945,3
0.032292,0.28164,0.46187,0.21393,0.26189,0.49889,2.0945,3
0.032292,0.28164,0.46187,0.21393,0.26189,0.49889,2.0945,3
0.032292,0.28164,0.46187,0.21393,0.26189,0.49889,2.0945,3
0.032878,0.083784,0.46268,0.19357,0.29602,0.42969,2.0945,3
0.032878,0.083784,0.46268,0.19357,0.29602,0.42969,2.0945,3
0.032776,0.0046965,0.46411,0.20124,0.27837,0.43315,2.0945,3
0.032776,0.0046965,0.46411,0.20124,0.27837,0.43315,2.0945,3
0.031982,0.37679,0.45519,0.32612,0.10208,0.53481,2.0945,3
0.031904,0.42301,0.44934,0.34949,0.07711,0.55764,2.0945,3
0.031845,0.42584,0.45415,0.35393,0.04893,0.55841,2.0945,3
0.031845,0.42584,0.45415,0.35393,0.04893,0.55841,2.0945,3
0.031673,0.4219,0.45985,0.35343,0.0447,0.57208,2.0945,3
0.031673,0.4219,0.45985,0.35343,0.0447,0.57208,2.0945,3
0.031673,0.4219,0.45985,0.35343,0.0447,0.57208,2.0945,3
0.031673,0.4219,0.45985,0.35343,0.0447,0.57208,2.0945,3
0.031801,0.39995,0.46332,0.34871,0.035206,0.54209,2.0945,3
0.031801,0.39995,0.46332,0.34871,0.035206,0.54209,2.0945,3
0.032259,0.38707,0.45346,0.32739,0.081158,0.50241,2.0945,3
0.032321,0.40657,0.45908,0.31998,0.10019,0.47599,2.0945,3
0.032423,0.37069,0.4506,0.32641,0.089576,0.49025,2.0945,3
0.032634,0.50227,0.44722,0.30627,0.1212,0.46971,2.0945,3
0.032622,0.43957,0.44429,0.32276,0.097814,0.46808,2.0945,3
0.032632,0.34294,0.44678,0.32188,0.074714,0.46691,2.0945,3
0.032549,0.34346,0.44256,0.32989,0.071751,0.48967,2.0945,3
0.032549,0.34346,0.44256,0.32989,0.071751,0.48967,2.0945,3
0.031054,0.66068,0.46856,0.37792,0.032464,0.68252,2.0945,3
0.031054,0.66068,0.46856,0.37792,0.032464,0.68252,2.0945,3
0.031054,0.66068,0.46856,0.37792,0.032464,0.68252,2.0945,3
0.03147,0.52289,0.46176,0.35653,0.059826,0.64217,2.0945,3
0.031379,0.43931,0.45411,0.33985,0.11557,0.66708,2.0945,3
0.031379,0.43931,0.45411,0.33985,0.11557,0.66708,2.0945,3
0.031379,0.43931,0.45411,0.33985,0.11557,0.66708,2.0945,3
0.031379,0.43931,0.45411,0.33985,0.11557,0.66708,2.0945,3
0.030959,0.46955,0.46546,0.3522,0.088757,0.69597,2.0945,3
0.031022,0.54369,0.47135,0.35584,0.060281,0.67622,2.0945,3
0.030989,0.61723,0.4747,0.3499,0.062541,0.68267,2.0945,3
0.031353,0.44012,0.46235,0.34747,0.06197,0.65265,2.0945,3
0.031353,0.44012,0.46235,0.34747,0.06197,0.65265,2.0945,3
0.031353,0.44012,0.46235,0.34747,0.06197,0.65265,2.0945,3
0.031913,0.62452,0.49057,0.25661,0.057393,0.52036,2.0945,3
0.031913,0.62452,0.49057,0.25661,0.057393,0.52036,2.0945,3
0.032226,0.45292,0.46119,0.28314,0.033565,0.51767,2.0945,3
0.032226,0.45292,0.46119,0.28314,0.033565,0.51767,2.0945,3
0.031305,0.9032,0.51291,0.21669,0.038871,0.55592,2.0945,3
0.031305,0.9032,0.51291,0.21669,0.038871,0.55592,2.0945,3
0.031542,0.90452,0.49947,0.19756,0.099462,0.54423,2.0945,3
0.03186,0.91352,0.47901,0.24187,0.044596,0.53929,2.0945,3
0.032166,0.81368,0.45994,0.18046,0.31278,0.51368,2.0945,3
0.031782,0.86554,0.47781,0.16095,0.3336,0.53023,2.0945,3
0.031812,0.92442,0.48412,0.15758,0.32932,0.51224,2.0945,3
0.031812,0.92442,0.48412,0.15758,0.32932,0.51224,2.0945,3
0.031812,0.92442,0.48412,0.15758,0.32932,0.51224,2.0945,3
0.031812,0.92442,0.48412,0.15758,0.32932,0.51224,2.0945,3
0.031759,0.92743,0.48212,0.14531,0.37023,0.51855,2.0945,3
0.031425,0.92201,0.50042,0.16654,0.2824,0.53231,2.0945,3
0.03122,0.91079,0.506,0.19675,0.21705,0.54826,2.0945,3
0.031096,0.86088,0.50646,0.20977,0.20916,0.56454,2.0945,3
0.031003,0.85543,0.52007,0.28208,0.068272,0.55516,2.0945,3
0.030922,0.84424,0.50787,0.28364,0.1113,0.59152,2.0945,3
0.030922,0.84424,0.50787,0.28364,0.1113,0.59152,2.0945,3
0.03083,0.87007,0.49924,0.27417,0.16211,0.62014,2.0945,3
0.03083,0.87007,0.49924,0.27417,0.16211,0.62014,2.0945,3
0.030581,0.88807,0.50386,0.28353,0.15152,0.65555,2.0945,3
0.03077,0.98411,0.50584,0.30985,0.088281,0.6241,2.0945,3
0.03077,0.98411,0.50584,0.30985,0.088281,0.6241,2.0945,3
0.030947,0.73309,0.48938,0.33258,0.037086,0.64827,2.0945,3
0.030968,0.72868,0.50257,0.30825,0.030938,0.62374,2.0945,3
0.031845,0.49903,0.51556,0.1394,0.36051,0.45323,2.0945,3
0.031845,0.49903,0.51556,0.1394,0.36051,0.45323,2.0945,3
0.031871,0.48967,0.49713,0.2089,0.17442,0.46837,2.0945,3
0.032571,0.5042,0.49695,0.17093,0.24337,0.36439,2.0945,3
0.032571,0.5042,0.49695,0.17093,0.24337,0.36439,2.0945,3
0.032559,0.5035,0.48811,0.17135,0.27917,0.38143,2.0945,3
0.032236,0.51463,0.5415,0.21385,0.071693,0.30577,2.0945,3
0.032236,0.51463,0.5415,0.21385,0.071693,0.30577,2.0945,3
0.032101,0.37708,0.53838,0.19296,0.1351,0.3321,2.0945,3
0.033137,0.51487,0.53119,0.1007,0.26951,0.17657,2.0945,3
0.034049,0.52428,0.51454,0.095499,0.20568,0.081636,2.0945,3
0.033822,0.51536,0.51035,0.11606,0.1873,0.12683,2.0945,3
0.034137,0.49629,0.49341,0.10822,0.23277,0.11356,2.0945,3
0.03424,0.53735,0.48995,0.1032,0.24342,0.1062,2.0945,3
0.034695,0.54336,0.48307,0.049307,0.33521,0.055055,2.0945,3
0.034695,0.54336,0.48307,0.049307,0.33521,0.055055,2.0945,3
0.034695,0.54336,0.48307,0.049307,0.33521,0.055055,2.0945,3
0.034976,0.49632,0.43195,0.095882,0.4227,0.12502,2.0945,3
0.034976,0.49632,0.43195,0.095882,0.4227,0.12502,2.0945,3
0.034601,0.46515,0.4361,0.10504,0.41311,0.1796,2.0945,3
0.034048,0.051345,0.46181,0.087437,0.45737,0.20015,2.0945,3
0.034052,0.097433,0.4644,0.090777,0.44777,0.20045,2.0945,3
0.033806,0.17796,0.47265,0.10813,0.40698,0.22115,2.0945,3
0.033697,0.037267,0.47153,0.09234,0.45455,0.23585,2.0945,3
0.033697,0.037267,0.47153,0.09234,0.45455,0.23585,2.0945,3
0.033763,0.026405,0.48007,0.086528,0.4189,0.19927,2.0945,3
0.033763,0.026405,0.48007,0.086528,0.4189,0.19927,2.0945,3
0.033414,0.045613,0.47601,0.073636,0.49308,0.26693,2.0945,3
0.033414,0.045613,0.47601,0.073636,0.49308,0.26693,2.0945,3
0.033414,0.045613,0.47601,0.073636,0.49308,0.26693,2.0945,3
0.033703,0.015581,0.47082,0.10873,0.42212,0.23278,2.0945,3
0.033703,0.015581,0.47082,0.10873,0.42212,0.23278,2.0945,3
