q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.042515,0.99302,0.19969,0.37283,0.039877,0.16588,2.6438,1
0.042224,0.99562,0.19846,0.34485,0.13463,0.19009,2.6438,1
0.042155,0.99498,0.19803,0.33411,0.16159,0.1985,2.6438,1
0.042454,0.99185,0.19605,0.33142,0.16058,0.17484,2.6438,1
0.042817,0.98858,0.19683,0.32282,0.14627,0.14862,2.6438,1
0.042756,0.98489,0.19908,0.34701,0.09088,0.14193,2.6438,1
0.042746,0.98645,0.19649,0.38665,0.01382,0.14487,2.6438,1
0.042746,0.98645,0.19649,0.38665,0.01382,0.14487,2.6438,1
0.042307,0.98569,0.19525,0.36265,0.10044,0.18227,2.6438,1
0.042307,0.98569,0.19525,0.36265,0.10044,0.18227,2.6438,1
0.042867,0.98832,0.19473,0.36531,0.059546,0.14099,2.6438,1
0.042867,0.98832,0.19473,0.36531,0.059546,0.14099,2.6438,1
0.042867,0.98832,0.19473,0.36531,0.059546,0.14099,2.6438,1
0.042454,0.98545,0.19354,0.35496,0.10914,0.17907,2.6438,1
0.042445,0.98959,0.19448,0.30536,0.21394,0.17924,2.6438,1
0.042445,0.98959,0.19448,0.30536,0.21394,0.17924,2.6438,1
0.042445,0.98959,0.19448,0.30536,0.21394,0.17924,2.6438,1
0.042756,0.98631,0.19478,0.27559,0.26229,0.16086,2.6438,1
0.042756,0.98631,0.19478,0.27559,0.26229,0.16086,2.6438,1
0.042756,0.98631,0.19478,0.27559,0.26229,0.16086,2.6438,1
0.042756,0.98631,0.19478,0.27559,0.26229,0.16086,2.6438,1
0.042846,0.96089,0.19709,0.13835,0.55808,0.16137,2.6438,1
0.042846,0.96089,0.19709,0.13835,0.55808,0.16137,2.6438,1
0.042846,0.96089,0.19709,0.13835,0.55808,0.16137,2.6438,1
0.042911,0.95955,0.19942,0.15686,0.49858,0.15509,2.6438,1
0.041627,0.97395,0.19842,0.17889,0.53639,0.26032,2.6438,1
0.041626,0.97426,0.19612,0.19221,0.52026,0.26778,2.6438,1
0.042106,0.95482,0.21726,0.27422,0.16681,0.20215,2.6438,1
0.042279,0.95353,0.21901,0.28823,0.11413,0.18537,2.6438,1
0.043425,0.9672,0.21481,0.30975,0.026148,0.088644,2.6438,1
0.0437,0.97305,0.21408,0.29846,0.035997,0.066459,2.6438,1
0.0437,0.97305,0.21408,0.29846,0.035997,0.066459,2.6438,1
0.043938,0.97661,0.20821,0.27748,0.10208,0.054965,2.6438,1
0.043938,0.97661,0.20821,0.27748,0.10208,0.054965,2.6438,1
0.043938,0.97661,0.20821,0.27748,0.10208,0.054965,2.6438,1
0.043938,0.97661,0.20821,0.27748,0.10208,0.054965,2.6438,1
0.04378,0.97444,0.21025,0.28753,0.072942,0.068286,2.6438,1
0.043738,0.97851,0.20637,0.27517,0.1283,0.073251,2.6438,1
0.043809,0.97615,0.20533,0.30562,0.058495,0.067207,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.04366,0.97532,0.20536,0.33341,0.0014414,0.07841,2.6438,1
0.043041,0.99858,0.19187,0.28649,0.23577,0.12925,2.6438,1
0.042573,0.99043,0.21024,0.27359,0.18108,0.16638,2.6438,1
0.042502,0.99276,0.20858,0.28284,0.16858,0.17578,2.6438,1
0.042459,0.989,0.20941,0.29593,0.12923,0.18127,2.6438,1
0.04218,0.9901,0.20964,0.29842,0.14073,0.19822,2.6438,1
0.04218,0.9901,0.20964,0.29842,0.14073,0.19822,2.6438,1
0.04246,0.9882,0.20854,0.29345,0.14186,0.17987,2.6438,1
0.044526,0.98069,0.2135,0.25073,0.069647,0.012935,2.6438,1
0.044034,0.96917,0.21385,0.29078,0.0039992,0.055707,2.6438,1
0.043714,0.97243,0.21315,0.28507,0.041585,0.085341,2.6438,1
0.043527,0.97422,0.21144,0.29188,0.053908,0.10562,2.6438,1
0.043486,0.97329,0.20952,0.30717,0.025985,0.1121,2.6438,1
0.043792,0.975,0.21145,0.28574,0.042676,0.089144,2.6438,1
0.043792,0.975,0.21145,0.28574,0.042676,0.089144,2.6438,1
0.043195,0.97618,0.20846,0.22133,0.23531,0.13233,2.6438,1
0.042495,0.95018,0.20441,0.082737,0.61857,0.19557,2.6438,1
0.042495,0.95018,0.20441,0.082737,0.61857,0.19557,2.6438,1
0.042522,0.94415,0.20779,0.07628,0.61266,0.1928,2.6438,1
0.044031,0.98756,0.20439,0.068043,0.58642,0.040245,2.6438,1
0.044567,0.96922,0.20435,0.18085,0.30658,0.0042541,2.6438,1
0.044567,0.96922,0.20435,0.18085,0.30658,0.0042541,2.6438,1
0.042639,0.96089,0.19519,0.16532,0.49857,0.17211,2.6438,1
0.042639,0.96089,0.19519,0.16532,0.49857,0.17211,2.6438,1
0.042639,0.96089,0.19519,0.16532,0.49857,0.17211,2.6438,1
0.042658,0.96273,0.19551,0.1831,0.45638,0.17001,2.6438,1
0.04322,0.96761,0.19505,0.15424,0.4851,0.12682,2.6438,1
0.043773,0.96338,0.19827,0.02306,0.72048,0.088306,2.6438,1
0.043773,0.96338,0.19827,0.02306,0.72048,0.088306,2.6438,1
0.043767,0.96577,0.19498,0.045894,0.69357,0.088358,2.6438,1
0.043328,0.96341,0.19475,0.038033,0.73488,0.1245,2.6438,1
0.043455,0.96455,0.19645,0.053316,0.68407,0.11149,2.6438,1
0.040953,0.94858,0.21536,0.16578,0.51402,0.28587,2.6438,1
0.042069,0.94575,0.21452,0.16492,0.47259,0.17853,2.6438,1
0.043181,0.96761,0.21035,0.12732,0.5174,0.094861,2.6438,1
0.043159,0.97126,0.21178,0.13722,0.48516,0.095817,2.6438,1
0.043298,0.9733,0.21094,0.10283,0.553,0.091541,2.6438,1
0.043298,0.9733,0.21094,0.10283,0.553,0.091541,2.6438,1
0.043298,0.9733,0.21094,0.10283,0.553,0.091541,2.6438,1
0.042908,0.95297,0.21322,0.24134,0.20865,0.13776,2.6438,1
0.042679,0.95235,0.21277,0.25636,0.19825,0.15314,2.6438,1
0.042679,0.95235,0.21277,0.25636,0.19825,0.15314,2.6438,1
0.042556,0.95232,0.21534,0.27928,0.13882,0.15866,2.6438,1
0.042927,0.95125,0.21633,0.25139,0.1656,0.12859,2.6438,1
0.042623,0.94811,0.21814,0.27228,0.12783,0.15519,2.6438,1
0.042443,0.94496,0.21465,0.24517,0.21427,0.17028,2.6438,1
0.043642,0.94975,0.20989,0.17181,0.34101,0.080764,2.6438,1
0.043605,0.95895,0.20654,0.13793,0.44104,0.09387,2.6438,1
0.043359,0.96384,0.20476,0.11662,0.51608,0.11537,2.6438,1
0.043483,0.96483,0.20655,0.11612,0.50333,0.10682,2.6438,1
0.043699,0.97275,0.20179,0.080607,0.59356,0.095043,2.6438,1
0.041755,0.98101,0.20801,0.17464,0.48028,0.22747,2.6438,1
0.041755,0.98101,0.20801,0.17464,0.48028,0.22747,2.6438,1
0.04177,0.97723,0.20736,0.19309,0.43859,0.22308,2.6438,1
0.042035,0.97537,0.20954,0.17677,0.44723,0.19948,2.6438,1
0.042154,0.97026,0.21195,0.16564,0.44985,0.19066,2.6438,1
0.042154,0.97026,0.21195,0.16564,0.44985,0.19066,2.6438,1
0.042154,0.97026,0.21195,0.16564,0.44985,0.19066,2.6438,1
0.041841,0.97275,0.20989,0.19386,0.41789,0.21846,2.6438,1
0.042041,0.96883,0.21085,0.21229,0.35724,0.20335,2.6438,1
0.042647,0.93994,0.21184,0.1186,0.50376,0.17138,2.6438,1
0.042717,0.93472,0.21603,0.22976,0.23795,0.15017,2.6438,1
0.042628,0.92563,0.21577,0.22476,0.25119,0.16204,2.6438,1
0.043006,0.92175,0.21957,0.21868,0.22239,0.11637,2.6438,1
0.043006,0.92175,0.21957,0.21868,0.22239,0.11637,2.6438,1
0.043389,0.92111,0.21833,0.185,0.28484,0.08781,2.6438,1
0.043671,0.91707,0.22044,0.15673,0.32218,0.063483,2.6438,1
0.043637,0.92022,0.21704,0.15582,0.34509,0.065449,2.6438,1
0.043825,0.91723,0.21807,0.13491,0.38136,0.046955,2.6438,1
0.043685,0.91801,0.21669,0.1408,0.38844,0.059358,2.6438,1
0.043685,0.91801,0.21669,0.1408,0.38844,0.059358,2.6438,1
0.043238,0.90876,0.21629,0.13798,0.42554,0.092897,2.6438,1
0.043213,0.90777,0.21918,0.13576,0.42102,0.093713,2.6438,1
0.043406,0.91315,0.21581,0.11899,0.46427,0.078892,2.6438,1
0.043094,0.91138,0.21391,0.14263,0.44144,0.10525,2.6438,1
0.043094,0.91138,0.21391,0.14263,0.44144,0.10525,2.6438,1
0.043119,0.90667,0.21498,0.16334,0.38699,0.10183,2.6438,1
0.043231,0.90561,0.21752,0.1601,0.36965,0.091815,2.6438,1
0.043187,0.90639,0.22243,0.18026,0.30271,0.08987,2.6438,1
0.043187,0.90639,0.22243,0.18026,0.30271,0.08987,2.6438,1
0.043383,0.90764,0.22345,0.17047,0.3121,0.074255,2.6438,1
0.043631,0.91029,0.22201,0.14014,0.3713,0.058769,2.6438,1
0.043736,0.91561,0.22385,0.15394,0.32341,0.046211,2.6438,1
0.041844,0.95909,0.21358,0.27493,0.2476,0.18735,2.6438,1
0.042619,0.97068,0.21083,0.32586,0.093092,0.12749,2.6438,1
0.042944,0.96755,0.2122,0.31443,0.094809,0.095667,2.6438,1
0.043156,0.97256,0.21332,0.31853,0.063589,0.076398,2.6438,1
0.043217,0.97178,0.21254,0.28029,0.14568,0.073808,2.6438,1
0.043299,0.96677,0.21231,0.27906,0.14156,0.067341,2.6438,1
0.043396,0.97012,0.20976,0.27089,0.16807,0.061199,2.6438,1
0.043468,0.99294,0.20537,0.14298,0.46523,0.089673,2.6438,1
0.043614,0.99467,0.19982,0.12858,0.5162,0.083938,2.6438,1
0.043796,0.99201,0.19867,0.117,0.53257,0.069944,2.6438,1
0.043939,0.99374,0.19816,0.11182,0.547,0.056381,2.6438,1
0.043804,0.98905,0.19663,0.097066,0.59417,0.072039,2.6438,1
0.043724,0.98955,0.19454,0.1195,0.55915,0.077498,2.6438,1
0.043724,0.98955,0.19454,0.1195,0.55915,0.077498,2.6438,1
0.043724,0.98955,0.19454,0.1195,0.55915,0.077498,2.6438,1
0.043645,0.98613,0.19561,0.072088,0.66618,0.082982,2.6438,1
0.043194,0.98632,0.19233,0.090484,0.66639,0.12541,2.6438,1
0.04339,0.99232,0.19096,0.10076,0.6449,0.10719,2.6438,1
0.04339,0.99232,0.19096,0.10076,0.6449,0.10719,2.6438,1
0.04339,0.99232,0.19096,0.10076,0.6449,0.10719,2.6438,1
0.04339,0.99232,0.19096,0.10076,0.6449,0.10719,2.6438,1
0.042938,0.9762,0.19541,0.029254,0.78095,0.15823,2.6438,1
0.042815,0.97821,0.19783,0.050031,0.73348,0.16581,2.6438,1
0.042646,0.98347,0.19694,0.076891,0.68916,0.17723,2.6438,1
0.042996,0.98144,0.19741,0.086291,0.64212,0.15071,2.6438,1
0.042996,0.98144,0.19741,0.086291,0.64212,0.15071,2.6438,1
0.042996,0.98144,0.19741,0.086291,0.64212,0.15071,2.6438,1
0.042996,0.98144,0.19741,0.086291,0.64212,0.15071,2.6438,1
0.042813,0.98039,0.20062,0.078566,0.65799,0.16563,2.6438,1
0.042665,0.98333,0.20313,0.093441,0.61877,0.17158,2.6438,1
0.042523,0.98069,0.20302,0.105,0.6018,0.18794,2.6438,1
0.042523,0.98069,0.20302,0.105,0.6018,0.18794,2.6438,1
0.042672,0.98602,0.1998,0.1197,0.57833,0.17442,2.6438,1
0.04304,0.98564,0.19884,0.14395,0.5034,0.14488,2.6438,1
0.04304,0.98564,0.19884,0.14395,0.5034,0.14488,2.6438,1
0.04245,0.99509,0.20245,0.09621,0.63124,0.19077,2.6438,1
0.04245,0.99509,0.20245,0.09621,0.63124,0.19077,2.6438,1
0.042562,0.99849,0.20477,0.065147,0.68707,0.18434,2.6438,1
0.041249,0.98286,0.2068,0.070095,0.74703,0.29763,2.6438,1
0.040007,0.98472,0.20565,0.14605,0.65868,0.40253,2.6438,1
0.040007,0.98472,0.20565,0.14605,0.65868,0.40253,2.6438,1
0.03951,0.9856,0.20276,0.1338,0.73808,0.44245,2.6438,1
0.040059,0.98173,0.20291,0.1452,0.67719,0.39895,2.6438,1
0.040265,0.98844,0.20626,0.14898,0.64159,0.37621,2.6438,1
0.040265,0.98844,0.20626,0.14898,0.64159,0.37621,2.6438,1
0.041126,0.98477,0.21024,0.082277,0.69844,0.31258,2.6438,1
0.040902,0.98419,0.20889,0.081939,0.72532,0.33174,2.6438,1
0.040701,0.97698,0.20867,0.10844,0.68035,0.34694,2.6438,1
0.040455,0.96829,0.21168,0.10161,0.69087,0.3657,2.6438,1
0.040913,0.99681,0.20434,0.10513,0.6946,0.34001,2.6438,1
0.040517,0.98911,0.20397,0.085896,0.75774,0.37371,2.6438,1
0.040517,0.98911,0.20397,0.085896,0.75774,0.37371,2.6438,1
0.040517,0.98911,0.20397,0.085896,0.75774,0.37371,2.6438,1
0.040517,0.98911,0.20397,0.085896,0.75774,0.37371,2.6438,1
0.040328,0.98703,0.20515,0.11841,0.6862,0.38998,2.6438,1
0.040328,0.98703,0.20515,0.11841,0.6862,0.38998,2.6438,1
0.039853,0.98588,0.20084,0.11116,0.7534,0.43118,2.6438,1
0.040517,0.99141,0.20124,0.11477,0.70294,0.374,2.6438,1
0.040517,0.99141,0.20124,0.11477,0.70294,0.374,2.6438,1
0.040517,0.99141,0.20124,0.11477,0.70294,0.374,2.6438,1
0.040342,0.99236,0.19773,0.099062,0.76571,0.39725,2.6438,1
0.040281,0.98701,0.19914,0.086857,0.78536,0.39917,2.6438,1
0.040367,0.98711,0.19808,0.051683,0.86041,0.39379,2.6438,1
0.040317,0.98464,0.19955,0.040743,0.87799,0.39851,2.6438,1
0.040317,0.98464,0.19955,0.040743,0.87799,0.39851,2.6438,1
0.040679,0.98847,0.20015,0.044078,0.84323,0.36457,2.6438,1
0.040671,0.98736,0.20141,0.039976,0.84252,0.36862,2.6438,1
0.040671,0.98736,0.20141,0.039976,0.84252,0.36862,2.6438,1
0.040671,0.98736,0.20141,0.039976,0.84252,0.36862,2.6438,1
0.040684,0.99107,0.20256,0.051665,0.81062,0.36372,2.6438,1
0.040684,0.99107,0.20256,0.051665,0.81062,0.36372,2.6438,1
0.040831,0.99241,0.20337,0.035419,0.83154,0.35366,2.6438,1
0.040831,0.99241,0.20337,0.035419,0.83154,0.35366,2.6438,1
0.040975,0.99177,0.20713,0.070462,0.73021,0.33814,2.6438,1
0.040821,0.98663,0.20538,0.07797,0.72885,0.35125,2.6438,1
0.040821,0.98663,0.20538,0.07797,0.72885,0.35125,2.6438,1
0.03885,0.98963,0.20259,0.035303,0.97266,0.53446,2.6438,1
0.038929,0.98965,0.20296,0.043671,0.95373,0.52543,2.6438,1
0.038919,0.99369,0.20518,0.058437,0.91789,0.52115,2.6438,1
0.038611,0.99408,0.20678,0.05864,0.9299,0.54688,2.6438,1
0.038693,0.99326,0.20579,0.077511,0.88171,0.53691,2.6438,1
0.038776,0.99472,0.20299,0.076671,0.89329,0.53291,2.6438,1
0.038815,0.98723,0.20248,0.084212,0.86986,0.53067,2.6438,1
0.038924,0.98711,0.20286,0.11335,0.79842,0.52057,2.6438,1
0.038924,0.98711,0.20286,0.11335,0.79842,0.52057,2.6438,1
0.038938,0.98663,0.20102,0.1428,0.74039,0.5207,2.6438,1
0.040558,0.96869,0.20073,0.20552,0.49063,0.39172,2.6438,1
0.040623,0.96972,0.20026,0.17226,0.55958,0.3895,2.6438,1
0.040623,0.96972,0.20026,0.17226,0.55958,0.3895,2.6438,1
0.040716,0.97629,0.20042,0.19223,0.51525,0.37796,2.6438,1
0.040769,0.97612,0.19864,0.21596,0.46105,0.37729,2.6438,1
0.040807,0.97877,0.19693,0.19376,0.51829,0.37735,2.6438,1
0.040807,0.97877,0.19693,0.19376,0.51829,0.37735,2.6438,1
0.040858,0.98175,0.19945,0.19641,0.49809,0.37206,2.6438,1
0.040858,0.98175,0.19945,0.19641,0.49809,0.37206,2.6438,1
0.040761,0.98608,0.19872,0.18429,0.53777,0.38,2.6438,1
0.040447,0.9842,0.19871,0.21606,0.49186,0.40598,2.6438,1
0.040447,0.9842,0.19871,0.21606,0.49186,0.40598,2.6438,1
0.040218,0.96205,0.21073,0.18167,0.50307,0.40552,2.6438,1
0.040317,0.96815,0.21099,0.35374,0.1176,0.38043,2.6438,1
0.042172,0.99916,0.19804,0.29212,0.23116,0.22843,2.6438,1
0.042172,0.99916,0.19804,0.29212,0.23116,0.22843,2.6438,1
0.044441,0.98558,0.20442,0.13818,0.38896,0.038855,2.6438,1
0.044362,0.98775,0.2042,0.15895,0.3565,0.045705,2.6438,1
0.044362,0.98775,0.2042,0.15895,0.3565,0.045705,2.6438,1
0.044657,0.98509,0.20427,0.17807,0.29855,0.018276,2.6438,1
0.044657,0.98509,0.20427,0.17807,0.29855,0.018276,2.6438,1
0.044752,0.98234,0.20427,0.19398,0.25127,0.01343,2.6438,1
0.044804,0.98234,0.20062,0.15591,0.34472,0.017061,2.6438,1
0.04451,0.98079,0.20161,0.14914,0.3725,0.035501,2.6438,1
0.04451,0.98079,0.20161,0.14914,0.3725,0.035501,2.6438,1
0.044258,0.98524,0.20073,0.1278,0.44891,0.053596,2.6438,1
0.043965,0.96833,0.19917,0.18982,0.35045,0.078746,2.6438,1
0.043913,0.9605,0.20195,0.19799,0.31082,0.082619,2.6438,1
0.04405,0.96275,0.20232,0.21093,0.26686,0.067792,2.6438,1
0.044253,0.96322,0.20049,0.23357,0.21124,0.052057,2.6438,1
0.044253,0.96322,0.20049,0.23357,0.21124,0.052057,2.6438,1
0.044253,0.96322,0.20049,0.23357,0.21124,0.052057,2.6438,1
0.043912,0.96476,0.21159,0.25221,0.14807,0.055669,2.6438,1
0.043561,0.96016,0.20905,0.25249,0.18021,0.085953,2.6438,1
0.043536,0.95633,0.20786,0.27053,0.14282,0.089952,2.6438,1
0.043417,0.95926,0.20382,0.23422,0.25383,0.10117,2.6438,1
0.043325,0.96184,0.20019,0.17664,0.41211,0.11866,2.6438,1
0.042888,0.9816,0.19481,0.11896,0.60548,0.15557,2.6438,1
0.043318,0.98022,0.19518,0.084369,0.66438,0.11914,2.6438,1
0.043391,0.98194,0.19259,0.088009,0.65966,0.11446,2.6438,1
0.042938,0.98062,0.19444,0.10106,0.64995,0.14899,2.6438,1
0.043321,0.98409,0.19518,0.11714,0.58583,0.11558,2.6438,1
0.043459,0.99023,0.19702,0.13173,0.52732,0.10652,2.6438,1
0.043288,0.98516,0.19577,0.1157,0.57791,0.12023,2.6438,1
0.043288,0.98516,0.19577,0.1157,0.57791,0.12023,2.6438,1
0.043288,0.98516,0.19577,0.1157,0.57791,0.12023,2.6438,1
0.043852,0.98166,0.19677,0.090721,0.58818,0.07681,2.6438,1
0.044333,0.97121,0.20879,0.2454,0.13747,0.035029,2.6438,1
0.044218,0.96688,0.20987,0.23067,0.17328,0.045584,2.6438,1
0.044218,0.96688,0.20987,0.23067,0.17328,0.045584,2.6438,1
0.044218,0.96688,0.20987,0.23067,0.17328,0.045584,2.6438,1
0.044218,0.96688,0.20987,0.23067,0.17328,0.045584,2.6438,1
0.044113,0.96328,0.21082,0.22676,0.18154,0.05541,2.6438,1
0.044113,0.96328,0.21082,0.22676,0.18154,0.05541,2.6438,1
0.044667,0.96522,0.21124,0.24737,0.10172,0.0097114,2.6438,1
0.044667,0.96522,0.21124,0.24737,0.10172,0.0097114,2.6438,1
0.044667,0.96522,0.21124,0.24737,0.10172,0.0097114,2.6438,1
0.044722,0.9652,0.20958,0.25143,0.093382,0.011089,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044689,0.96778,0.20965,0.25615,0.091006,0.014824,2.6438,1
0.044765,0.97005,0.20955,0.25785,0.084266,0.011374,2.6438,1
0.044765,0.97005,0.20955,0.25785,0.084266,0.011374,2.6438,1
0.044765,0.97005,0.20955,0.25785,0.084266,0.011374,2.6438,1
0.044765,0.97005,0.20955,0.25785,0.084266,0.011374,2.6438,1
0.044765,0.97005,0.20955,0.25785,0.084266,0.011374,2.6438,1
0.044765,0.97005,0.20955,0.25785,0.084266,0.011374,2.6438,1
0.044715,0.9638,0.20916,0.24659,0.12256,0.012791,2.6438,1
0.044715,0.9638,0.20916,0.24659,0.12256,0.012791,2.6438,1
0.044715,0.9638,0.20916,0.24659,0.12256,0.012791,2.6438,1
0.044715,0.9638,0.20916,0.24659,0.12256,0.012791,2.6438,1
0.044758,0.96524,0.20748,0.25088,0.1148,0.013121,2.6438,1
0.044758,0.96524,0.20748,0.25088,0.1148,0.013121,2.6438,1
0.044678,0.96518,0.2069,0.22295,0.18147,0.020622,2.6438,1
0.044678,0.96518,0.2069,0.22295,0.18147,0.020622,2.6438,1
0.0447,0.96661,0.20598,0.22644,0.17216,0.023445,2.6438,1
0.0447,0.96661,0.20598,0.22644,0.17216,0.023445,2.6438,1
0.044692,0.97053,0.20614,0.26077,0.10455,0.019256,2.6438,1
0.044692,0.97053,0.20614,0.26077,0.10455,0.019256,2.6438,1
0.044692,0.97053,0.20614,0.26077,0.10455,0.019256,2.6438,1
0.044673,0.97192,0.20415,0.25129,0.13283,0.022288,2.6438,1
0.044673,0.97192,0.20415,0.25129,0.13283,0.022288,2.6438,1
0.044317,0.96726,0.20644,0.28317,0.068961,0.045288,2.6438,1
0.044511,0.97452,0.2045,0.28468,0.062675,0.032569,2.6438,1
0.044016,0.99128,0.2085,0.13915,0.41607,0.050489,2.6438,1
0.043948,0.99481,0.20958,0.15187,0.39111,0.049037,2.6438,1
0.043948,0.99481,0.20958,0.15187,0.39111,0.049037,2.6438,1
0.04356,0.98871,0.21259,0.17999,0.33309,0.076132,2.6438,1
0.043469,0.99063,0.21632,0.19511,0.28406,0.078824,2.6438,1
0.043469,0.99063,0.21632,0.19511,0.28406,0.078824,2.6438,1
0.043551,0.99637,0.21581,0.19053,0.29229,0.073713,2.6438,1
0.043551,0.99637,0.21581,0.19053,0.29229,0.073713,2.6438,1
0.043551,0.99637,0.21581,0.19053,0.29229,0.073713,2.6438,1
0.043551,0.99637,0.21581,0.19053,0.29229,0.073713,2.6438,1
0.043551,0.99637,0.21581,0.19053,0.29229,0.073713,2.6438,1
0.043551,0.99637,0.21581,0.19053,0.29229,0.073713,2.6438,1
0.043604,0.99439,0.21391,0.21606,0.24687,0.064788,2.6438,1
0.043604,0.99439,0.21391,0.21606,0.24687,0.064788,2.6438,1
0.043984,0.99614,0.21283,0.21418,0.24003,0.040218,2.6438,1
0.043984,0.99614,0.21283,0.21418,0.24003,0.040218,2.6438,1
0.043984,0.99614,0.21283,0.21418,0.24003,0.040218,2.6438,1
0.04363,0.99169,0.21228,0.22153,0.24624,0.070915,2.6438,1
0.04363,0.99169,0.21228,0.22153,0.24624,0.070915,2.6438,1
0.043859,0.99317,0.20964,0.23744,0.21272,0.052662,2.6438,1
0.043697,0.99985,0.20602,0.2339,0.25637,0.062315,2.6438,1
0.043697,0.99985,0.20602,0.2339,0.25637,0.062315,2.6438,1
0.043697,0.99985,0.20602,0.2339,0.25637,0.062315,2.6438,1
0.043697,0.99985,0.20602,0.2339,0.25637,0.062315,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.043609,0.99841,0.20707,0.25105,0.21779,0.066977,2.6438,1
0.042341,0.98592,0.19918,0.36755,0.076121,0.16545,2.6438,1
0.042356,0.98513,0.1961,0.33073,0.17397,0.17179,2.6438,1
0.042356,0.98513,0.1961,0.33073,0.17397,0.17179,2.6438,1
0.042136,0.9755,0.21084,0.30257,0.17204,0.18018,2.6438,1
0.042083,0.9743,0.20774,0.31221,0.17038,0.18783,2.6438,1
0.042083,0.9743,0.20774,0.31221,0.17038,0.18783,2.6438,1
0.042083,0.9743,0.20774,0.31221,0.17038,0.18783,2.6438,1
0.042035,0.96779,0.20627,0.30623,0.19248,0.19466,2.6438,1
0.042035,0.96779,0.20627,0.30623,0.19248,0.19466,2.6438,1
0.041655,0.96572,0.20727,0.34538,0.11523,0.22351,2.6438,1
0.041431,0.96813,0.2,0.33185,0.19768,0.2481,2.6438,1
0.041291,0.96829,0.20088,0.32895,0.20432,0.26059,2.6438,1
0.041469,0.97176,0.20171,0.30148,0.25714,0.24695,2.6438,1
0.041469,0.97176,0.20171,0.30148,0.25714,0.24695,2.6438,1
0.041611,0.96956,0.20106,0.30558,0.24534,0.23173,2.6438,1
0.041649,0.96475,0.20118,0.30644,0.23124,0.23289,2.6438,1
0.041649,0.96475,0.20118,0.30644,0.23124,0.23289,2.6438,1
0.042104,0.97133,0.2017,0.281,0.25634,0.19659,2.6438,1
0.042227,0.96892,0.20194,0.2717,0.26428,0.18977,2.6438,1
0.042017,0.96826,0.20354,0.30206,0.20236,0.20231,2.6438,1
0.042017,0.96826,0.20354,0.30206,0.20236,0.20231,2.6438,1
0.04183,0.96883,0.20495,0.31667,0.16927,0.22076,2.6438,1
0.042531,0.98414,0.20208,0.30458,0.17641,0.1684,2.6438,1
0.042564,0.9899,0.20177,0.26069,0.27271,0.17266,2.6438,1
0.043991,0.98266,0.19886,0.21271,0.29387,0.072651,2.6438,1
0.043991,0.98266,0.19886,0.21271,0.29387,0.072651,2.6438,1
0.043991,0.98266,0.19886,0.21271,0.29387,0.072651,2.6438,1
0.043991,0.98266,0.19886,0.21271,0.29387,0.072651,2.6438,1
0.043663,0.98153,0.20006,0.22032,0.29791,0.096981,2.6438,1
0.043911,0.98832,0.2012,0.18546,0.35782,0.072593,2.6438,1
0.044595,0.99405,0.19123,0.084978,0.58188,0.032061,2.6438,1
0.044595,0.99405,0.19123,0.084978,0.58188,0.032061,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
0.044451,0.99819,0.19271,0.057892,0.64308,0.045282,2.6438,1
