q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.036704,0.26479,0.32227,0.17694,0.48422,0.14854,2.1318,2
0.036617,0.31195,0.31851,0.21134,0.39504,0.16964,2.1318,2
0.036617,0.31195,0.31851,0.21134,0.39504,0.16964,2.1318,2
0.037151,0.25865,0.30615,0.21822,0.39998,0.15742,2.1318,2
0.037151,0.25865,0.30615,0.21822,0.39998,0.15742,2.1318,2
0.038314,0.21412,0.28535,0.24013,0.32402,0.15694,2.1318,2
0.036016,0.54539,0.35713,0.23209,0.23134,0.1087,2.1318,2
0.036915,0.23934,0.39737,0.18106,0.19591,0.028054,2.1318,2
0.036915,0.23934,0.39737,0.18106,0.19591,0.028054,2.1318,2
0.036915,0.23934,0.39737,0.18106,0.19591,0.028054,2.1318,2
0.036915,0.23934,0.39737,0.18106,0.19591,0.028054,2.1318,2
0.036006,0.27367,0.40896,0.17147,0.25347,0.060868,2.1318,2
0.036191,0.21595,0.39556,0.16401,0.3186,0.064837,2.1318,2
0.036191,0.21595,0.39556,0.16401,0.3186,0.064837,2.1318,2
0.036236,0.22081,0.39732,0.17235,0.28953,0.061095,2.1318,2
0.036236,0.22081,0.39732,0.17235,0.28953,0.061095,2.1318,2
0.036236,0.22081,0.39732,0.17235,0.28953,0.061095,2.1318,2
0.035664,0.27462,0.40336,0.1626,0.32069,0.069942,2.1318,2
0.035664,0.27462,0.40336,0.1626,0.32069,0.069942,2.1318,2
0.035607,0.23899,0.40739,0.16065,0.27791,0.10866,2.1318,2
0.035883,0.21022,0.4116,0.16786,0.22293,0.042366,2.1318,2
0.035883,0.21022,0.4116,0.16786,0.22293,0.042366,2.1318,2
0.03662,0.1094,0.39309,0.15064,0.2858,0.00416,2.1318,2
0.03662,0.1094,0.39309,0.15064,0.2858,0.00416,2.1318,2
0.036704,0.037728,0.39484,0.1324,0.2898,0.033065,2.1318,2
0.036898,0.069816,0.39089,0.10401,0.38472,0.046793,2.1318,2
0.036898,0.069816,0.39089,0.10401,0.38472,0.046793,2.1318,2
0.036898,0.069816,0.39089,0.10401,0.38472,0.046793,2.1318,2
0.03712,0.067726,0.38702,0.075851,0.46765,0.0525,2.1318,2
0.03495,0.21091,0.37911,0.14833,0.30371,0.32109,2.1318,2
0.03514,0.17849,0.37233,0.14817,0.30481,0.33018,2.1318,2
0.035462,0.1052,0.36888,0.12461,0.353,0.28607,2.1318,2
0.035462,0.1052,0.36888,0.12461,0.353,0.28607,2.1318,2
0.035784,0.13635,0.36431,0.12415,0.34741,0.2839,2.1318,2
0.036209,0.16183,0.35925,0.11223,0.38564,0.26555,2.1318,2
0.041169,0.0049157,0.28018,0.065234,0.49306,0.12824,2.1318,2
0.041169,0.0049157,0.28018,0.065234,0.49306,0.12824,2.1318,2
0.039326,0.45972,0.32508,0.011152,0.57859,0.13358,2.1318,2
0.039028,0.47885,0.33372,0.010815,0.58378,0.12018,2.1318,2
0.039028,0.47885,0.33372,0.010815,0.58378,0.12018,2.1318,2
0.039036,0.32746,0.3341,0.012852,0.57186,0.10002,2.1318,2
0.039036,0.32746,0.3341,0.012852,0.57186,0.10002,2.1318,2
0.038791,0.32612,0.34068,0.0040002,0.60908,0.077114,2.1318,2
0.039063,0.36561,0.3184,0.026572,0.61496,0.10037,2.1318,2
0.039063,0.36561,0.3184,0.026572,0.61496,0.10037,2.1318,2
0.039063,0.36561,0.3184,0.026572,0.61496,0.10037,2.1318,2
0.039063,0.36561,0.3184,0.026572,0.61496,0.10037,2.1318,2
0.039063,0.36561,0.3184,0.026572,0.61496,0.10037,2.1318,2
0.039063,0.36561,0.3184,0.026572,0.61496,0.10037,2.1318,2
0.039091,0.30109,0.31427,0.028277,0.63103,0.11838,2.1318,2
0.039091,0.30109,0.31427,0.028277,0.63103,0.11838,2.1318,2
0.039949,0.31195,0.29565,0.044603,0.60315,0.096782,2.1318,2
0.040088,0.40944,0.29724,0.030167,0.6016,0.064359,2.1318,2
0.040362,0.46651,0.27913,0.030743,0.63465,0.041917,2.1318,2
0.040362,0.46651,0.27913,0.030743,0.63465,0.041917,2.1318,2
0.040848,0.4498,0.27372,0.076154,0.52065,0.0043965,2.1318,2
0.040848,0.4498,0.27372,0.076154,0.52065,0.0043965,2.1318,2
0.040518,0.5574,0.27248,0.083184,0.54742,0.044183,2.1318,2
0.039732,0.63846,0.2932,0.062637,0.5627,0.073117,2.1318,2
0.040297,0.6427,0.29019,0.070242,0.50985,0.036041,2.1318,2
0.040297,0.6427,0.29019,0.070242,0.50985,0.036041,2.1318,2
0.039156,0.75208,0.3062,0.046974,0.57547,0.078996,2.1318,2
0.039156,0.75208,0.3062,0.046974,0.57547,0.078996,2.1318,2
0.039234,0.67028,0.29218,0.022542,0.6683,0.11646,2.1318,2
0.039234,0.67028,0.29218,0.022542,0.6683,0.11646,2.1318,2
0.039234,0.67028,0.29218,0.022542,0.6683,0.11646,2.1318,2
0.039234,0.67028,0.29218,0.022542,0.6683,0.11646,2.1318,2
0.039043,0.74645,0.30278,0.0051664,0.67403,0.068802,2.1318,2
0.039043,0.74645,0.30278,0.0051664,0.67403,0.068802,2.1318,2
0.039096,0.82652,0.29531,0.0094484,0.6817,0.086229,2.1318,2
0.039347,0.91143,0.29182,0.0025518,0.70769,0.074431,2.1318,2
0.039371,0.92093,0.29443,0.032724,0.64293,0.03231,2.1318,2
0.039371,0.92093,0.29443,0.032724,0.64293,0.03231,2.1318,2
0.039371,0.92093,0.29443,0.032724,0.64293,0.03231,2.1318,2
0.039601,0.86391,0.27871,0.0040545,0.75552,0.081547,2.1318,2
0.039601,0.86391,0.27871,0.0040545,0.75552,0.081547,2.1318,2
0.039601,0.86391,0.27871,0.0040545,0.75552,0.081547,2.1318,2
0.039601,0.86391,0.27871,0.0040545,0.75552,0.081547,2.1318,2
0.039345,0.95237,0.27816,0.0090456,0.79195,0.093059,2.1318,2
0.039323,0.91613,0.27501,0.029394,0.80217,0.099402,2.1318,2
0.039523,0.98259,0.27617,0.029812,0.74656,0.10164,2.1318,2
0.039523,0.98259,0.27617,0.029812,0.74656,0.10164,2.1318,2
0.039523,0.98259,0.27617,0.029812,0.74656,0.10164,2.1318,2
0.039523,0.98259,0.27617,0.029812,0.74656,0.10164,2.1318,2
0.039523,0.98259,0.27617,0.029812,0.74656,0.10164,2.1318,2
0.039593,0.99982,0.267,0.040946,0.7821,0.096808,2.1318,2
0.039593,0.99982,0.267,0.040946,0.7821,0.096808,2.1318,2
0.039318,0.95128,0.26969,0.070498,0.733,0.098848,2.1318,2
0.039542,0.65472,0.34577,0.067475,0.31438,0.064948,2.1318,2
0.039542,0.65472,0.34577,0.067475,0.31438,0.064948,2.1318,2
0.040095,0.5948,0.34087,0.063581,0.31255,0.017183,2.1318,2
0.040155,0.59186,0.3342,0.047918,0.35791,0.062712,2.1318,2
0.040155,0.59186,0.3342,0.047918,0.35791,0.062712,2.1318,2
0.040766,0.61883,0.3265,0.059873,0.26054,0.022837,2.1318,2
0.040817,0.6428,0.31704,0.064274,0.26778,0.05449,2.1318,2
0.040408,0.43742,0.28382,0.083858,0.40935,0.14758,2.1318,2
0.041734,0.39874,0.25802,0.11089,0.34789,0.15471,2.1318,2
0.041358,0.45708,0.25836,0.11607,0.32071,0.22214,2.1318,2
0.041401,0.53303,0.26523,0.12116,0.32265,0.17522,2.1318,2
0.041233,0.5186,0.27154,0.10684,0.3263,0.18193,2.1318,2
0.042011,0.51061,0.25341,0.14833,0.23428,0.18053,2.1318,2
0.04253,0.17976,0.24677,0.20726,0.11588,0.14723,2.1318,2
0.042805,0.099407,0.25627,0.21466,0.069635,0.11892,2.1318,2
0.042805,0.099407,0.25627,0.21466,0.069635,0.11892,2.1318,2
0.042,0.016467,0.2652,0.21943,0.085277,0.15899,2.1318,2
0.042494,0.021874,0.25433,0.22676,0.084818,0.12699,2.1318,2
0.042494,0.021874,0.25433,0.22676,0.084818,0.12699,2.1318,2
0.042494,0.021874,0.25433,0.22676,0.084818,0.12699,2.1318,2
0.039506,0.35444,0.28314,0.28718,0.013121,0.34848,2.1318,2
0.040012,0.2574,0.28982,0.26289,0.013625,0.25389,2.1318,2
0.040149,0.28977,0.28505,0.21465,0.13342,0.22175,2.1318,2
0.040149,0.28977,0.28505,0.21465,0.13342,0.22175,2.1318,2
0.040341,0.23207,0.28835,0.19412,0.15431,0.17767,2.1318,2
0.041666,0.25565,0.27243,0.20064,0.13325,0.10634,2.1318,2
0.041836,0.21706,0.28255,0.20135,0.079092,0.068035,2.1318,2
0.041777,0.14296,0.29196,0.22655,0.018323,0.016109,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.041053,0.056757,0.30018,0.19286,0.067266,0.044407,2.1318,2
0.040487,0.16286,0.31174,0.18113,0.11459,0.025504,2.1318,2
0.040487,0.16286,0.31174,0.18113,0.11459,0.025504,2.1318,2
0.040678,0.09309,0.31001,0.17708,0.12517,0.0014734,2.1318,2
0.040678,0.09309,0.31001,0.17708,0.12517,0.0014734,2.1318,2
0.040678,0.09309,0.31001,0.17708,0.12517,0.0014734,2.1318,2
0.041269,0.15213,0.29351,0.13522,0.21496,0.0036805,2.1318,2
0.041269,0.15213,0.29351,0.13522,0.21496,0.0036805,2.1318,2
0.0408,0.17043,0.29681,0.14301,0.17937,0.051127,2.1318,2
0.0408,0.17043,0.29681,0.14301,0.17937,0.051127,2.1318,2
0.040717,0.1904,0.29799,0.16828,0.14062,0.054529,2.1318,2
0.040717,0.1904,0.29799,0.16828,0.14062,0.054529,2.1318,2
0.041458,0.163,0.29001,0.17031,0.12868,0.012332,2.1318,2
0.041458,0.163,0.29001,0.17031,0.12868,0.012332,2.1318,2
0.041458,0.163,0.29001,0.17031,0.12868,0.012332,2.1318,2
0.041248,0.2175,0.28558,0.18487,0.15412,0.044099,2.1318,2
0.041844,0.19811,0.26746,0.19657,0.16798,0.02271,2.1318,2
0.04234,0.21665,0.2531,0.23405,0.11902,0.0019501,2.1318,2
0.04234,0.21665,0.2531,0.23405,0.11902,0.0019501,2.1318,2
0.04234,0.21665,0.2531,0.23405,0.11902,0.0019501,2.1318,2
0.04234,0.21665,0.2531,0.23405,0.11902,0.0019501,2.1318,2
0.042052,0.15561,0.26318,0.18185,0.18625,0.030138,2.1318,2
0.042052,0.15561,0.26318,0.18185,0.18625,0.030138,2.1318,2
0.041534,0.14056,0.2663,0.18809,0.19007,0.066618,2.1318,2
0.040659,0.059162,0.28894,0.20014,0.085499,0.13211,2.1318,2
0.040659,0.059162,0.28894,0.20014,0.085499,0.13211,2.1318,2
0.040659,0.059162,0.28894,0.20014,0.085499,0.13211,2.1318,2
0.040124,0.054743,0.28557,0.17338,0.20751,0.1499,2.1318,2
0.039421,0.099605,0.29091,0.19195,0.21985,0.15706,2.1318,2
0.039654,0.048571,0.2863,0.1933,0.22349,0.17089,2.1318,2
0.039914,0.077978,0.2797,0.18953,0.26954,0.16917,2.1318,2
0.039914,0.077978,0.2797,0.18953,0.26954,0.16917,2.1318,2
0.039988,0.047787,0.27941,0.2046,0.2075,0.19946,2.1318,2
0.040204,0.040711,0.28969,0.20201,0.20027,0.060518,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.040457,0.042778,0.28623,0.24094,0.13134,0.03707,2.1318,2
0.039708,0.14343,0.32562,0.17468,0.1719,0.027598,2.1318,2
0.039708,0.14343,0.32562,0.17468,0.1719,0.027598,2.1318,2
0.039708,0.14343,0.32562,0.17468,0.1719,0.027598,2.1318,2
0.039867,0.18383,0.32277,0.20474,0.11328,0.021687,2.1318,2
0.039867,0.18383,0.32277,0.20474,0.11328,0.021687,2.1318,2
0.039867,0.18383,0.32277,0.20474,0.11328,0.021687,2.1318,2
0.039867,0.18383,0.32277,0.20474,0.11328,0.021687,2.1318,2
0.038909,0.12607,0.34215,0.19321,0.10065,0.062172,2.1318,2
0.039439,0.12074,0.32774,0.21255,0.056645,0.10392,2.1318,2
0.039439,0.12074,0.32774,0.21255,0.056645,0.10392,2.1318,2
0.039439,0.12074,0.32774,0.21255,0.056645,0.10392,2.1318,2
0.039753,0.13373,0.31479,0.20839,0.074754,0.10736,2.1318,2
0.039146,0.27596,0.30504,0.13518,0.40052,0.10482,2.1318,2
0.039146,0.27596,0.30504,0.13518,0.40052,0.10482,2.1318,2
0.035793,0.31397,0.36971,0.17264,0.32105,0.17107,2.1318,2
0.036784,0.31778,0.35424,0.2037,0.21602,0.10716,2.1318,2
0.037156,0.26223,0.34691,0.21873,0.18672,0.094322,2.1318,2
0.037156,0.26223,0.34691,0.21873,0.18672,0.094322,2.1318,2
0.037156,0.26223,0.34691,0.21873,0.18672,0.094322,2.1318,2
0.037156,0.26223,0.34691,0.21873,0.18672,0.094322,2.1318,2
0.038167,0.25927,0.34874,0.22227,0.15532,0.0044258,2.1318,2
0.037781,0.25149,0.3512,0.2289,0.14483,0.020343,2.1318,2
0.037781,0.25149,0.3512,0.2289,0.14483,0.020343,2.1318,2
0.037781,0.25149,0.3512,0.2289,0.14483,0.020343,2.1318,2
0.037781,0.25149,0.3512,0.2289,0.14483,0.020343,2.1318,2
0.037481,0.22615,0.35697,0.25844,0.055596,0.027212,2.1318,2
0.037481,0.22615,0.35697,0.25844,0.055596,0.027212,2.1318,2
0.034608,0.22452,0.41833,0.19477,0.19483,0.19337,2.1318,2
0.034646,0.10532,0.42573,0.18227,0.20176,0.1715,2.1318,2
0.035863,0.18083,0.41544,0.16682,0.21817,0.10784,2.1318,2
0.036128,0.24792,0.40377,0.14902,0.29805,0.060731,2.1318,2
0.036212,0.20163,0.40253,0.16655,0.27834,0.056052,2.1318,2
0.035741,0.24829,0.40595,0.14907,0.30616,0.1141,2.1318,2
0.039394,0.37418,0.29706,0.22359,0.2809,0.086213,2.1318,2
0.039394,0.37418,0.29706,0.22359,0.2809,0.086213,2.1318,2
0.040749,0.3473,0.28089,0.10094,0.40053,0.11121,2.1318,2
0.042213,0.56332,0.24801,0.063492,0.56122,0.049,2.1318,2
0.042213,0.56332,0.24801,0.063492,0.56122,0.049,2.1318,2
0.041965,0.58381,0.25565,0.038021,0.56875,0.051579,2.1318,2
0.042631,0.6209,0.24198,0.012787,0.66069,0.0043837,2.1318,2
0.042631,0.6209,0.24198,0.012787,0.66069,0.0043837,2.1318,2
0.042631,0.6209,0.24198,0.012787,0.66069,0.0043837,2.1318,2
0.042335,0.62651,0.24402,0.029351,0.64647,0.022266,2.1318,2
0.042436,0.64025,0.24782,0.036664,0.58606,0.028644,2.1318,2
0.042436,0.64025,0.24782,0.036664,0.58606,0.028644,2.1318,2
0.042436,0.64025,0.24782,0.036664,0.58606,0.028644,2.1318,2
0.042436,0.64025,0.24782,0.036664,0.58606,0.028644,2.1318,2
0.042436,0.64025,0.24782,0.036664,0.58606,0.028644,2.1318,2
0.04215,0.64849,0.25745,0.030911,0.59056,0.020821,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.04243,0.63942,0.25049,0.044108,0.56198,0.019111,2.1318,2
0.041228,0.60187,0.27065,0.029658,0.61793,0.063736,2.1318,2
0.041276,0.51464,0.26945,0.039082,0.61384,0.046854,2.1318,2
0.0405,0.44813,0.26602,0.012378,0.72943,0.12483,2.1318,2
0.04098,0.36797,0.25833,0.056253,0.62984,0.092061,2.1318,2
0.040459,0.31409,0.27049,0.07839,0.57652,0.14687,2.1318,2
0.040523,0.30534,0.27196,0.063476,0.61738,0.15632,2.1318,2
0.040523,0.30534,0.27196,0.063476,0.61738,0.15632,2.1318,2
0.04098,0.35789,0.262,0.045449,0.71018,0.080588,2.1318,2
0.041378,0.33668,0.25858,0.02818,0.7517,0.057823,2.1318,2
0.041253,0.39646,0.25887,0.030426,0.75231,0.071525,2.1318,2
0.041345,0.46741,0.24359,0.071539,0.6979,0.11976,2.1318,2
0.041304,0.46871,0.24205,0.059873,0.74962,0.090058,2.1318,2
0.041873,0.40769,0.22467,0.056132,0.75169,0.08775,2.1318,2
0.041873,0.40769,0.22467,0.056132,0.75169,0.08775,2.1318,2
0.03889,0.13515,0.28633,0.081661,0.55914,0.22603,2.1318,2
0.038756,0.20177,0.28098,0.0049489,0.76599,0.24893,2.1318,2
0.038756,0.20177,0.28098,0.0049489,0.76599,0.24893,2.1318,2
0.038756,0.20177,0.28098,0.0049489,0.76599,0.24893,2.1318,2
0.038575,0.21344,0.27877,0.031408,0.75995,0.27547,2.1318,2
0.038575,0.21344,0.27877,0.031408,0.75995,0.27547,2.1318,2
0.038953,0.21458,0.27151,0.042665,0.73373,0.2493,2.1318,2
0.03862,0.1828,0.28305,0.040528,0.76314,0.18911,2.1318,2
0.039035,0.19069,0.28466,0.0090313,0.80613,0.1253,2.1318,2
0.039843,0.13638,0.27279,0.028871,0.76924,0.08833,2.1318,2
0.039197,0.17242,0.28884,0.028812,0.72388,0.15009,2.1318,2
0.039197,0.17242,0.28884,0.028812,0.72388,0.15009,2.1318,2
0.039197,0.17242,0.28884,0.028812,0.72388,0.15009,2.1318,2
0.039197,0.17242,0.28884,0.028812,0.72388,0.15009,2.1318,2
0.039197,0.17242,0.28884,0.028812,0.72388,0.15009,2.1318,2
0.039367,0.21723,0.27616,0.029382,0.72107,0.20126,2.1318,2
0.039,0.20745,0.28309,0.024144,0.77311,0.2019,2.1318,2
0.039378,0.18557,0.2725,0.041436,0.77067,0.17777,2.1318,2
0.038812,0.24382,0.28807,0.061278,0.67607,0.19545,2.1318,2
0.039795,0.20432,0.28442,0.054563,0.60685,0.14053,2.1318,2
0.039346,0.25011,0.28647,0.04509,0.62862,0.1857,2.1318,2
0.03807,0.018664,0.32373,0.12286,0.41504,0.13845,2.1318,2
0.038187,0.022162,0.3136,0.12961,0.42311,0.17148,2.1318,2
0.038187,0.022162,0.3136,0.12961,0.42311,0.17148,2.1318,2
0.038476,0.065091,0.30417,0.12635,0.42088,0.15051,2.1318,2
0.039222,0.12958,0.28904,0.12439,0.45722,0.14284,2.1318,2
0.038991,0.11958,0.30146,0.12601,0.44651,0.12547,2.1318,2
0.038991,0.11958,0.30146,0.12601,0.44651,0.12547,2.1318,2
0.038836,0.0888,0.32195,0.096908,0.45623,0.044495,2.1318,2
0.037357,0.72613,0.35966,0.012381,0.55526,0.084694,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037519,0.78015,0.34684,0.0060823,0.6134,0.078721,2.1318,2
0.037501,0.79853,0.35772,0.00076035,0.59355,0.024677,2.1318,2
0.037501,0.79853,0.35772,0.00076035,0.59355,0.024677,2.1318,2
0.037501,0.79853,0.35772,0.00076035,0.59355,0.024677,2.1318,2
0.037501,0.79853,0.35772,0.00076035,0.59355,0.024677,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037166,0.80728,0.36947,0.023097,0.51965,0.010842,2.1318,2
0.037504,0.72595,0.3571,0.038159,0.49351,0.062579,2.1318,2
0.037333,0.78171,0.3709,0.018681,0.50408,0.028628,2.1318,2
0.037333,0.78171,0.3709,0.018681,0.50408,0.028628,2.1318,2
0.037333,0.78171,0.3709,0.018681,0.50408,0.028628,2.1318,2
0.037333,0.78171,0.3709,0.018681,0.50408,0.028628,2.1318,2
0.037035,0.77926,0.36241,0.020061,0.55333,0.098412,2.1318,2
0.037035,0.77926,0.36241,0.020061,0.55333,0.098412,2.1318,2
0.037035,0.77926,0.36241,0.020061,0.55333,0.098412,2.1318,2
0.037035,0.77926,0.36241,0.020061,0.55333,0.098412,2.1318,2
0.037035,0.77926,0.36241,0.020061,0.55333,0.098412,2.1318,2
0.037035,0.77926,0.36241,0.020061,0.55333,0.098412,2.1318,2
0.037737,0.67321,0.35346,0.025508,0.5375,0.079269,2.1318,2
0.037737,0.67321,0.35346,0.025508,0.5375,0.079269,2.1318,2
0.037737,0.67321,0.35346,0.025508,0.5375,0.079269,2.1318,2
0.037737,0.67321,0.35346,0.025508,0.5375,0.079269,2.1318,2
0.037911,0.72985,0.34754,0.018119,0.56792,0.094509,2.1318,2
0.037911,0.72985,0.34754,0.018119,0.56792,0.094509,2.1318,2
0.037911,0.72985,0.34754,0.018119,0.56792,0.094509,2.1318,2
0.038057,0.71779,0.33993,0.057823,0.55825,0.079248,2.1318,2
0.037456,0.72661,0.34801,0.09182,0.50176,0.11181,2.1318,2
0.037135,0.73527,0.37007,0.072348,0.48616,0.041731,2.1318,2
0.037135,0.73527,0.37007,0.072348,0.48616,0.041731,2.1318,2
0.037135,0.73527,0.37007,0.072348,0.48616,0.041731,2.1318,2
0.037135,0.73527,0.37007,0.072348,0.48616,0.041731,2.1318,2
0.035864,0.81837,0.38741,0.054912,0.54356,0.094557,2.1318,2
0.035864,0.81837,0.38741,0.054912,0.54356,0.094557,2.1318,2
0.035864,0.81837,0.38741,0.054912,0.54356,0.094557,2.1318,2
0.035864,0.81837,0.38741,0.054912,0.54356,0.094557,2.1318,2
0.035864,0.81837,0.38741,0.054912,0.54356,0.094557,2.1318,2
0.040427,0.59648,0.28837,0.19106,0.2673,0.063824,2.1318,2
0.039692,0.5538,0.29567,0.2191,0.20437,0.11948,2.1318,2
0.040064,0.42719,0.29211,0.23061,0.204,0.093085,2.1318,2
0.039773,0.3883,0.30074,0.20033,0.28692,0.060399,2.1318,2
0.039902,0.39004,0.30438,0.22003,0.18202,0.069441,2.1318,2
0.040775,0.34799,0.29001,0.21282,0.16981,0.051553,2.1318,2
0.040775,0.34799,0.29001,0.21282,0.16981,0.051553,2.1318,2
0.040973,0.34123,0.29294,0.20571,0.1992,0.017905,2.1318,2
0.040973,0.34123,0.29294,0.20571,0.1992,0.017905,2.1318,2
0.040383,0.1971,0.29846,0.18801,0.23483,0.024551,2.1318,2
0.040034,0.12204,0.30126,0.152,0.31868,0.059099,2.1318,2
0.040034,0.12204,0.30126,0.152,0.31868,0.059099,2.1318,2
0.039897,0.11656,0.30899,0.15207,0.3044,0.049017,2.1318,2
0.040526,0.0022814,0.30362,0.14735,0.29705,0.029662,2.1318,2
0.040526,0.0022814,0.30362,0.14735,0.29705,0.029662,2.1318,2
0.040526,0.0022814,0.30362,0.14735,0.29705,0.029662,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.040898,0.012784,0.29791,0.14575,0.29256,0.0071829,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041747,0.045187,0.28399,0.13493,0.26673,0.00048857,2.1318,2
0.041137,0.17777,0.28555,0.13869,0.30883,0.037476,2.1318,2
0.039705,0.12364,0.31469,0.10077,0.36765,0.073529,2.1318,2
0.039677,0.1578,0.30918,0.106,0.36551,0.073979,2.1318,2
0.038998,0.1426,0.33377,0.10763,0.31631,0.041271,2.1318,2
0.039233,0.09735,0.31941,0.10862,0.34312,0.071929,2.1318,2
0.03875,0.1035,0.32523,0.10756,0.36949,0.084528,2.1318,2
0.03875,0.1035,0.32523,0.10756,0.36949,0.084528,2.1318,2
0.040936,0.43122,0.27164,0.069861,0.5541,0.14245,2.1318,2
0.040851,0.47555,0.27091,0.058582,0.58049,0.18503,2.1318,2
0.037426,0.64901,0.33923,0.14422,0.44354,0.18386,2.1318,2
0.039017,0.60534,0.31158,0.10486,0.54698,0.11521,2.1318,2
0.039108,0.66234,0.31073,0.091908,0.55132,0.12598,2.1318,2
0.038736,0.8086,0.32007,0.064802,0.61473,0.11174,2.1318,2
0.039949,0.9406,0.28458,0.21188,0.28131,0.1213,2.1318,2
0.039859,0.94093,0.2839,0.23494,0.20894,0.17185,2.1318,2
0.039916,0.88393,0.28958,0.2332,0.21327,0.13263,2.1318,2
0.040333,0.85826,0.27983,0.22228,0.23033,0.11368,2.1318,2
0.040333,0.85826,0.27983,0.22228,0.23033,0.11368,2.1318,2
0.03914,0.7929,0.31473,0.2044,0.22771,0.13759,2.1318,2
