q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025829,0.920992,0.378102,0.514629,0.120666,0.032612,-12.279914,1.935197,972191.747019,809122.107891,1606584.270034,144544.619323,526433.010667,349.022862,93.967694,199.294120,28.913137,23.750076,80.543737,21.684852,46.467541,6.195672,5.163060,496.686381,134.239562,283.968305,40.271869,34.076197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025860,0.926501,0.379062,0.493055,0.142059,0.026359,-12.809069,1.938615,972197.355658,809123.621036,1606587.477651,144545.075767,526433.392079,346.909462,93.398701,198.087356,28.738062,23.606265,80.056030,21.553546,46.186171,6.158156,5.131797,493.678850,133.426716,282.248823,40.028015,33.869859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025703,0.923691,0.382864,0.477881,0.181601,0.041931,-12.521737,1.931261,972183.388333,809119.852817,1606579.489649,144543.939073,526432.442239,352.172512,94.815676,201.092588,29.174054,23.964402,81.270580,21.880541,46.886873,6.251583,5.209653,501.168575,135.450966,286.530890,40.635290,34.383707,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025703,0.923691,0.382864,0.477881,0.181601,0.041931,-12.521737,1.931261,972183.388333,809119.852817,1606579.489649,144543.939073,526432.442239,352.172512,94.815676,201.092588,29.174054,23.964402,81.270580,21.880541,46.886873,6.251583,5.209653,501.168575,135.450966,286.530890,40.635290,34.383707,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025703,0.923691,0.382864,0.477881,0.181601,0.041931,-12.521737,1.931261,972183.388333,809119.852817,1606579.489649,144543.939073,526432.442239,352.172512,94.815676,201.092588,29.174054,23.964402,81.270580,21.880541,46.886873,6.251583,5.209653,501.168575,135.450966,286.530890,40.635290,34.383707,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025732,0.921503,0.383747,0.502859,0.133134,0.034561,-11.629935,1.934436,972189.998528,809121.636169,1606583.270061,144544.477026,526432.891762,349.681714,94.145077,199.670328,28.967716,23.794910,80.695780,21.725787,46.555258,6.207368,5.172806,497.623978,134.492967,284.504353,40.347890,34.140522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025724,0.900890,0.385091,0.510337,0.109191,0.034421,-11.905655,1.935441,972190.124179,809121.670068,1606583.341922,144544.487252,526432.900306,349.634367,94.132330,199.643293,28.963794,23.791688,80.684854,21.722845,46.548954,6.206527,5.172106,497.556600,134.474757,284.465831,40.342427,34.135900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025640,0.832374,0.388129,0.528045,0.062083,0.039756,-12.359884,1.932621,972185.338827,809120.379037,1606580.605149,144544.097809,526432.574881,351.437543,94.617800,200.672917,29.113169,23.914389,81.100972,21.834877,46.789022,6.238536,5.198780,500.122658,135.168286,285.932913,40.550486,34.311950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025640,0.832374,0.388129,0.528045,0.062083,0.039756,-12.359884,1.932621,972185.338827,809120.379037,1606580.605149,144544.097809,526432.574881,351.437543,94.617800,200.672917,29.113169,23.914389,81.100972,21.834877,46.789022,6.238536,5.198780,500.122658,135.168286,285.932913,40.550486,34.311950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025640,0.832374,0.388129,0.528045,0.062083,0.039756,-12.359884,1.932621,972185.338827,809120.379037,1606580.605149,144544.097809,526432.574881,351.437543,94.617800,200.672917,29.113169,23.914389,81.100972,21.834877,46.789022,6.238536,5.198780,500.122658,135.168286,285.932913,40.550486,34.311950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025702,0.865319,0.385136,0.506444,0.112877,0.040240,-12.404140,1.933828,972184.904822,809120.261948,1606580.356939,144544.062488,526432.545367,351.601081,94.661830,200.766298,29.126717,23.925517,81.138711,21.845038,46.810795,6.241439,5.201199,500.355385,135.231185,286.065969,40.569356,34.327916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025769,0.860694,0.382109,0.496444,0.132554,0.037676,-12.904993,1.935350,972187.204203,809120.882293,1606581.671969,144544.249617,526432.701735,350.734648,94.428559,200.271559,29.054941,23.866559,80.938765,21.791206,46.695441,6.226059,5.188382,499.122384,134.897942,285.361030,40.469382,34.243324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025747,0.844129,0.382944,0.524991,0.084592,0.038628,-12.627317,1.934642,972186.350483,809120.651970,1606581.183721,144544.180140,526432.643678,351.056340,94.515168,200.455247,29.081590,23.888449,81.013002,21.811193,46.738270,6.231769,5.193141,499.580176,135.021669,285.622762,40.506501,34.274731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025596,0.749257,0.380696,0.542966,0.081423,0.071377,-13.591865,1.920731,972156.975112,809112.726842,1606564.383760,144541.789502,526430.646022,362.125320,97.495278,206.775701,29.998547,24.641664,83.567382,22.498910,48.211951,6.428260,5.356883,515.332186,139.278969,294.628589,41.783691,35.355431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025596,0.749257,0.380696,0.542966,0.081423,0.071377,-13.591865,1.920731,972156.975112,809112.726842,1606564.383760,144541.789502,526430.646022,362.125320,97.495278,206.775701,29.998547,24.641664,83.567382,22.498910,48.211951,6.428260,5.356883,515.332186,139.278969,294.628589,41.783691,35.355431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025485,0.791443,0.382221,0.550908,0.077616,0.080572,-13.255497,1.914130,972148.726736,809110.501527,1606559.666461,144541.118229,526430.085096,365.233404,98.332070,208.550435,30.256022,24.853161,84.284632,22.692016,48.625749,6.483433,5.402861,519.755229,140.474386,297.157355,42.142316,35.658883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025435,0.800609,0.380293,0.568952,0.061463,0.090684,-13.798489,1.908196,972139.656528,809108.054492,1606554.479151,144540.380074,526429.468281,368.651164,99.252236,210.501996,30.539150,25.085730,85.073345,22.904362,49.080776,6.544103,5.453420,524.618963,141.788909,299.938077,42.536673,35.992569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025394,0.819897,0.379947,0.578093,0.046518,0.096686,-13.491502,1.904675,972134.272518,809106.601950,1606551.400002,144539.941911,526429.102145,370.679921,99.798440,211.660428,30.707212,25.223782,85.541520,23.030409,49.350877,6.580117,5.483431,527.506041,142.569200,301.588693,42.770760,36.190643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.797461,0.382487,0.527007,0.141519,0.095597,-13.417242,1.905412,972135.249088,809106.865417,1606551.958509,144540.021386,526429.168556,370.311938,99.699368,211.450308,30.676729,25.198741,85.456601,23.007546,49.301885,6.573585,5.477987,526.982373,142.427668,301.289298,42.728301,36.154716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.797461,0.382487,0.527007,0.141519,0.095597,-13.417242,1.905412,972135.249088,809106.865417,1606551.958509,144540.021386,526429.168556,370.311938,99.699368,211.450308,30.676729,25.198741,85.456601,23.007546,49.301885,6.573585,5.477987,526.982373,142.427668,301.289298,42.728301,36.154716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025500,0.801933,0.381057,0.381083,0.425288,0.079324,-12.274245,1.913924,972149.846150,809110.803532,1606560.306661,144541.209330,526430.161221,364.811596,98.218507,208.309580,30.221079,24.824458,84.187291,22.665809,48.569591,6.475945,5.396621,519.154963,140.312152,296.814168,42.093646,35.617700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025455,0.805111,0.383187,0.389008,0.407192,0.079069,-12.211044,1.913019,972150.074939,809110.865257,1606560.437507,144541.227949,526430.176780,364.725385,98.195296,208.260353,30.213937,24.818591,84.167397,22.660453,48.558113,6.474415,5.395346,519.032279,140.278994,296.744026,42.083698,35.609283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025455,0.805111,0.383187,0.389008,0.407192,0.079069,-12.211044,1.913019,972150.074939,809110.865257,1606560.437507,144541.227949,526430.176780,364.725385,98.195296,208.260353,30.213937,24.818591,84.167397,22.660453,48.558113,6.474415,5.395346,519.032279,140.278994,296.744026,42.083698,35.609283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025397,0.815216,0.380798,0.388861,0.427361,0.091620,-11.385851,1.905898,972138.816527,809107.827870,1606553.998750,144540.311713,526429.411157,368.967685,99.337454,210.682732,30.565370,25.107269,85.146389,22.924028,49.122917,6.549722,5.458102,525.069398,141.910648,300.195602,42.573194,36.023472,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025431,0.792572,0.382740,0.391972,0.404286,0.082287,-12.951553,1.910638,972147.188340,809110.086486,1606558.786643,144540.993031,526429.980478,365.813089,98.488139,208.881439,30.304043,24.892607,84.418405,22.728032,48.702926,6.493723,5.411436,520.580165,140.697342,297.628993,42.209203,35.715479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025356,0.769761,0.384040,0.380711,0.422979,0.091634,-12.025804,1.906531,972138.804040,809107.824501,1606553.991608,144540.310697,526429.410308,368.972391,99.338721,210.685418,30.565760,25.107589,85.147475,22.924320,49.123543,6.549806,5.458171,525.076094,141.912458,300.199430,42.573737,36.023932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025493,0.754381,0.382998,0.326880,0.519230,0.076075,-12.221206,1.915648,972152.761056,809111.589939,1606561.973714,144541.446552,526430.359447,363.713225,97.922791,207.682404,30.130090,24.749717,83.933821,22.597567,48.423358,6.456448,5.380373,517.591898,139.889702,295.920524,41.966911,35.510463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025493,0.754381,0.382998,0.326880,0.519230,0.076075,-12.221206,1.915648,972152.761056,809111.589939,1606561.973714,144541.446552,526430.359447,363.713225,97.922791,207.682404,30.130090,24.749717,83.933821,22.597567,48.423358,6.456448,5.380373,517.591898,139.889702,295.920524,41.966911,35.510463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025406,0.781187,0.383135,0.309987,0.570363,0.088789,-11.401818,1.909253,972141.356087,809108.513013,1606555.451140,144540.518388,526429.583859,368.010750,99.079817,210.136316,30.486098,25.042152,84.925558,22.864573,48.995514,6.532735,5.443946,523.707605,141.542596,299.417030,42.462779,35.930044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025395,0.822787,0.382487,0.310194,0.581310,0.089114,-10.964252,1.907674,972141.064517,809108.434351,1606555.284389,144540.494660,526429.564031,368.120617,99.109397,210.199050,30.495199,25.049628,84.950912,22.871399,49.010141,6.534686,5.445571,523.863955,141.584853,299.506419,42.475456,35.940770,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025389,0.801432,0.385661,0.288330,0.616147,0.082951,-10.749342,1.910894,972146.593329,809109.925959,1606558.446352,144540.944608,526429.940015,366.037296,98.548503,209.009462,30.322616,24.907863,84.470145,22.741962,48.732776,6.497703,5.414753,520.899229,140.783576,297.811410,42.235073,35.737369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025821,0.940680,0.365869,0.249077,0.772587,0.056220,-10.004082,1.920331,972170.570772,809116.394790,1606572.159204,144542.895949,526431.570588,357.002318,96.116009,203.850436,29.574157,24.293057,82.385150,22.180617,47.529894,6.337319,5.281099,508.041760,137.308584,290.460466,41.192575,34.855256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025821,0.940680,0.365869,0.249077,0.772587,0.056220,-10.004082,1.920331,972170.570772,809116.394790,1606572.159204,144542.895949,526431.570588,357.002318,96.116009,203.850436,29.574157,24.293057,82.385150,22.180617,47.529894,6.337319,5.281099,508.041760,137.308584,290.460466,41.192575,34.855256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025690,0.899159,0.370166,0.244847,0.770225,0.066047,-9.787467,1.915533,972161.756076,809114.016690,1606567.118024,144542.178588,526430.971149,360.323797,97.010253,205.747020,29.849309,24.519075,83.151646,22.386981,47.972103,6.396280,5.330234,512.768481,138.586076,293.162853,41.575823,35.179542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025691,0.938552,0.370121,0.261805,0.736413,0.066702,-9.706667,1.915555,972161.168388,809113.858138,1606566.781921,144542.130761,526430.931184,360.545245,97.069874,205.873468,29.867653,24.534144,83.202749,22.400740,48.001586,6.400211,5.333510,513.083618,138.671248,293.343025,41.601374,35.201163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025691,0.938552,0.370121,0.261805,0.736413,0.066702,-9.706667,1.915555,972161.168388,809113.858138,1606566.781921,144542.130761,526430.931184,360.545245,97.069874,205.873468,29.867653,24.534144,83.202749,22.400740,48.001586,6.400211,5.333510,513.083618,138.671248,293.343025,41.601374,35.201163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025703,0.944896,0.369518,0.254255,0.748776,0.067709,-9.703572,1.915785,972160.264978,809113.614409,1606566.265255,144542.057239,526430.869748,360.885660,97.161524,206.067848,29.895854,24.557308,83.281306,22.421890,48.046907,6.406254,5.338545,513.568055,138.802177,293.619990,41.640653,35.234399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025814,0.931329,0.367930,0.236418,0.780465,0.055467,-10.150813,1.922159,972171.246326,809116.577047,1606572.545558,144542.950927,526431.616528,356.747761,96.047474,203.705083,29.553069,24.275735,82.326406,22.164802,47.496004,6.332800,5.277334,507.679506,137.210677,290.253356,41.163203,34.830403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
