q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.998622,0.140330,0.134612,0.442681,0.004022,-205.255343,3.182451,1396041.090758,1161963.950296,2307281.763849,207665.678252,1090450.617924,367.471998,98.394142,209.840567,30.120656,36.144787,85.341858,23.092503,49.197071,7.028153,8.032175,523.095386,140.563060,299.198512,43.172940,51.205115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049568,0.996876,0.142106,0.117888,0.471166,0.002908,-204.817805,3.185612,1396042.173706,1161964.241088,2307282.383313,207665.767383,1090450.723768,367.064222,98.284956,209.607711,30.087231,36.104678,85.247155,23.066877,49.142478,7.020354,8.023262,522.514917,140.407079,298.866498,43.125032,51.148293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049568,0.996876,0.142106,0.117888,0.471166,0.002908,-204.817805,3.185612,1396042.173706,1161964.241088,2307282.383313,207665.767383,1090450.723768,367.064222,98.284956,209.607711,30.087231,36.104678,85.247155,23.066877,49.142478,7.020354,8.023262,522.514917,140.407079,298.866498,43.125032,51.148293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049568,0.996876,0.142106,0.117888,0.471166,0.002908,-204.817805,3.185612,1396042.173706,1161964.241088,2307282.383313,207665.767383,1090450.723768,367.064222,98.284956,209.607711,30.087231,36.104678,85.247155,23.066877,49.142478,7.020354,8.023262,522.514917,140.407079,298.866498,43.125032,51.148293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049558,0.997286,0.139913,0.139141,0.434616,0.003502,-205.555726,3.180059,1396041.596278,1161964.086038,2307282.053015,207665.719858,1090450.667332,367.281648,98.343174,209.731870,30.105053,36.126064,85.297651,23.080541,49.171587,7.024512,8.028014,522.824423,140.490248,299.043528,43.150576,51.178590,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049616,0.993725,0.139529,0.140427,0.425611,0.002727,-206.752620,3.182921,1396042.349224,1161964.288218,2307282.483712,207665.781829,1090450.740922,366.998132,98.267259,209.569971,30.081814,36.098177,85.231807,23.062724,49.133630,7.019090,8.021817,522.420838,140.381799,298.812686,43.117267,51.139084,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049616,0.996234,0.139424,0.113797,0.489089,0.002286,-205.329169,3.182684,1396042.778393,1161964.403457,2307282.729204,207665.817152,1090450.782868,366.836531,98.223989,209.477691,30.068568,36.082282,85.194276,23.052569,49.111995,7.015999,8.018285,522.190800,140.319985,298.681110,43.098281,51.116566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049578,0.998188,0.138266,0.151358,0.415182,0.002861,-206.103341,3.177661,1396042.219011,1161964.253253,2307282.409228,207665.771112,1090450.728196,367.047163,98.280388,209.597970,30.085833,36.103000,85.243193,23.065805,49.140194,7.020028,8.022889,522.490633,140.400554,298.852608,43.123027,51.145916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049537,0.997397,0.136699,0.199636,0.315859,0.003170,-208.448808,3.171490,1396041.918548,1161964.172573,2307282.237359,207665.746383,1090450.698829,367.160300,98.310681,209.662576,30.095107,36.114128,85.269469,23.072915,49.155341,7.022192,8.025362,522.651684,140.443831,298.944725,43.136319,51.161681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.995885,0.134771,0.186631,0.355601,0.002475,-209.282895,3.168807,1396042.594754,1161964.354147,2307282.624160,207665.802037,1090450.764919,366.905679,98.242504,209.517177,30.074236,36.089083,85.210335,23.056914,49.121252,7.017322,8.019796,522.289232,140.346435,298.737411,43.106405,51.126201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.995885,0.134771,0.186631,0.355601,0.002475,-209.282895,3.168807,1396042.594754,1161964.354147,2307282.624160,207665.802037,1090450.764919,366.905679,98.242504,209.517177,30.074236,36.089083,85.210335,23.056914,49.121252,7.017322,8.019796,522.289232,140.346435,298.737411,43.106405,51.126201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.995885,0.134771,0.186631,0.355601,0.002475,-209.282895,3.168807,1396042.594754,1161964.354147,2307282.624160,207665.802037,1090450.764919,366.905679,98.242504,209.517177,30.074236,36.089083,85.210335,23.056914,49.121252,7.017322,8.019796,522.289232,140.346435,298.737411,43.106405,51.126201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.992449,0.135624,0.195562,0.328531,0.002441,-209.958388,3.170892,1396042.627018,1161964.362810,2307282.642615,207665.804693,1090450.768073,366.893530,98.239251,209.510240,30.073240,36.087888,85.207514,23.056151,49.119626,7.017089,8.019531,522.271938,140.341788,298.727519,43.104978,51.124508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.992449,0.135624,0.195562,0.328531,0.002441,-209.958388,3.170892,1396042.627018,1161964.362810,2307282.642615,207665.804693,1090450.768073,366.893530,98.239251,209.510240,30.073240,36.087888,85.207514,23.056151,49.119626,7.017089,8.019531,522.271938,140.341788,298.727519,43.104978,51.124508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.992449,0.135624,0.195562,0.328531,0.002441,-209.958388,3.170892,1396042.627018,1161964.362810,2307282.642615,207665.804693,1090450.768073,366.893530,98.239251,209.510240,30.073240,36.087888,85.207514,23.056151,49.119626,7.017089,8.019531,522.271938,140.341788,298.727519,43.104978,51.124508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.992449,0.135624,0.195562,0.328531,0.002441,-209.958388,3.170892,1396042.627018,1161964.362810,2307282.642615,207665.804693,1090450.768073,366.893530,98.239251,209.510240,30.073240,36.087888,85.207514,23.056151,49.119626,7.017089,8.019531,522.271938,140.341788,298.727519,43.104978,51.124508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049586,0.997936,0.136583,0.177682,0.364390,0.001140,-207.481781,3.174359,1396043.891608,1161964.702376,2307283.365982,207665.908774,1090450.891670,366.417357,98.111751,209.238327,30.034210,36.041052,85.096927,23.026227,49.055876,7.007982,8.009123,521.594107,140.159645,298.339816,43.049034,51.058156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049586,0.997936,0.136583,0.177682,0.364390,0.001140,-207.481781,3.174359,1396043.891608,1161964.702376,2307283.365982,207665.908774,1090450.891670,366.417357,98.111751,209.238327,30.034210,36.041052,85.096927,23.026227,49.055876,7.007982,8.009123,521.594107,140.159645,298.339816,43.049034,51.058156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049586,0.997936,0.136583,0.177682,0.364390,0.001140,-207.481781,3.174359,1396043.891608,1161964.702376,2307283.365982,207665.908774,1090450.891670,366.417357,98.111751,209.238327,30.034210,36.041052,85.096927,23.026227,49.055876,7.007982,8.009123,521.594107,140.159645,298.339816,43.049034,51.058156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049586,0.997936,0.136583,0.177682,0.364390,0.001140,-207.481781,3.174359,1396043.891608,1161964.702376,2307283.365982,207665.908774,1090450.891670,366.417357,98.111751,209.238327,30.034210,36.041052,85.096927,23.026227,49.055876,7.007982,8.009123,521.594107,140.159645,298.339816,43.049034,51.058156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049578,0.988408,0.138360,0.204657,0.289128,0.001104,-210.096011,3.177833,1396043.926780,1161964.711821,2307283.386101,207665.911669,1090450.895107,366.404114,98.108205,209.230764,30.033124,36.039749,85.093852,23.025395,49.054103,7.007729,8.008833,521.575255,140.154579,298.329032,43.047478,51.056311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049578,0.988408,0.138360,0.204657,0.289128,0.001104,-210.096011,3.177833,1396043.926780,1161964.711821,2307283.386101,207665.911669,1090450.895107,366.404114,98.108205,209.230764,30.033124,36.039749,85.093852,23.025395,49.054103,7.007729,8.008833,521.575255,140.154579,298.329032,43.047478,51.056311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049525,0.995619,0.141462,0.221942,0.238614,0.001651,-208.219111,3.181376,1396043.395178,1161964.569075,2307283.082015,207665.867916,1090450.843150,366.604285,98.161803,209.345070,30.049532,36.059438,85.140339,23.037974,49.080902,7.011557,8.013208,521.860198,140.231147,298.492013,43.070995,51.084204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049522,0.997768,0.141392,0.225061,0.231061,0.002228,-208.047146,3.181059,1396042.834674,1161964.418570,2307282.761398,207665.821784,1090450.788368,366.815339,98.218315,209.465590,30.066831,36.080197,85.189355,23.051237,49.109157,7.015594,8.017822,522.160632,140.311878,298.663855,43.095791,51.113613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049522,0.997768,0.141392,0.225061,0.231061,0.002228,-208.047146,3.181059,1396042.834674,1161964.418570,2307282.761398,207665.821784,1090450.788368,366.815339,98.218315,209.465590,30.066831,36.080197,85.189355,23.051237,49.109157,7.015594,8.017822,522.160632,140.311878,298.663855,43.095791,51.113613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.999242,0.140806,0.216213,0.248316,0.002389,-208.160333,3.182295,1396042.678004,1161964.376501,2307282.671780,207665.808889,1090450.773056,366.874332,98.234111,209.499277,30.071667,36.086000,85.203055,23.054944,49.117055,7.016722,8.019111,522.244609,140.334444,298.711888,43.102722,51.121833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.999242,0.140806,0.216213,0.248316,0.002389,-208.160333,3.182295,1396042.678004,1161964.376501,2307282.671780,207665.808889,1090450.773056,366.874332,98.234111,209.499277,30.071667,36.086000,85.203055,23.054944,49.117055,7.016722,8.019111,522.244609,140.334444,298.711888,43.102722,51.121833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.999242,0.140806,0.216213,0.248316,0.002389,-208.160333,3.182295,1396042.678004,1161964.376501,2307282.671780,207665.808889,1090450.773056,366.874332,98.234111,209.499277,30.071667,36.086000,85.203055,23.054944,49.117055,7.016722,8.019111,522.244609,140.334444,298.711888,43.102722,51.121833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.999242,0.140806,0.216213,0.248316,0.002389,-208.160333,3.182295,1396042.678004,1161964.376501,2307282.671780,207665.808889,1090450.773056,366.874332,98.234111,209.499277,30.071667,36.086000,85.203055,23.054944,49.117055,7.016722,8.019111,522.244609,140.334444,298.711888,43.102722,51.121833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.999242,0.140806,0.216213,0.248316,0.002389,-208.160333,3.182295,1396042.678004,1161964.376501,2307282.671780,207665.808889,1090450.773056,366.874332,98.234111,209.499277,30.071667,36.086000,85.203055,23.054944,49.117055,7.016722,8.019111,522.244609,140.334444,298.711888,43.102722,51.121833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.999242,0.140806,0.216213,0.248316,0.002389,-208.160333,3.182295,1396042.678004,1161964.376501,2307282.671780,207665.808889,1090450.773056,366.874332,98.234111,209.499277,30.071667,36.086000,85.203055,23.054944,49.117055,7.016722,8.019111,522.244609,140.334444,298.711888,43.102722,51.121833,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
