q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049135,0.998914,0.146194,0.000041,0.689797,0.025507,-203.781001,3.166857,1396020.207249,1161958.342687,2307269.818138,207663.959444,1090448.576840,375.335542,100.499681,214.330952,30.765208,36.918250,87.168090,23.586660,50.249840,7.178549,8.204056,534.289119,143.570972,305.601070,44.096799,52.300854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049118,0.995846,0.146179,0.002860,0.683242,0.025536,-204.283025,3.165725,1396020.179400,1161958.335209,2307269.802208,207663.957152,1090448.574118,375.346029,100.502489,214.336940,30.766068,36.919281,87.170526,23.587319,50.251244,7.178749,8.204285,534.304046,143.574984,305.609608,44.098031,52.302315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049118,0.995846,0.146179,0.002860,0.683242,0.025536,-204.283025,3.165725,1396020.179400,1161958.335209,2307269.802208,207663.957152,1090448.574118,375.346029,100.502489,214.336940,30.766068,36.919281,87.170526,23.587319,50.251244,7.178749,8.204285,534.304046,143.574984,305.609608,44.098031,52.302315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049118,0.995846,0.146179,0.002860,0.683242,0.025536,-204.283025,3.165725,1396020.179400,1161958.335209,2307269.802208,207663.957152,1090448.574118,375.346029,100.502489,214.336940,30.766068,36.919281,87.170526,23.587319,50.251244,7.178749,8.204285,534.304046,143.574984,305.609608,44.098031,52.302315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049118,0.995846,0.146179,0.002860,0.683242,0.025536,-204.283025,3.165725,1396020.179400,1161958.335209,2307269.802208,207663.957152,1090448.574118,375.346029,100.502489,214.336940,30.766068,36.919281,87.170526,23.587319,50.251244,7.178749,8.204285,534.304046,143.574984,305.609608,44.098031,52.302315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049118,0.995846,0.146179,0.002860,0.683242,0.025536,-204.283025,3.165725,1396020.179400,1161958.335209,2307269.802208,207663.957152,1090448.574118,375.346029,100.502489,214.336940,30.766068,36.919281,87.170526,23.587319,50.251244,7.178749,8.204285,534.304046,143.574984,305.609608,44.098031,52.302315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049118,0.995846,0.146179,0.002860,0.683242,0.025536,-204.283025,3.165725,1396020.179400,1161958.335209,2307269.802208,207663.957152,1090448.574118,375.346029,100.502489,214.336940,30.766068,36.919281,87.170526,23.587319,50.251244,7.178749,8.204285,534.304046,143.574984,305.609608,44.098031,52.302315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049097,0.989956,0.144039,0.008874,0.685414,0.026082,-203.964691,3.159630,1396019.647840,1161958.192476,2307269.498147,207663.913402,1090448.522165,375.546184,100.556082,214.451236,30.782474,36.938969,87.217010,23.599897,50.278041,7.182577,8.208660,534.588966,143.651546,305.772576,44.121546,52.330206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049098,0.990019,0.144053,0.007730,0.687888,0.026518,-203.947481,3.159732,1396019.224712,1161958.078858,2307269.256111,207663.878577,1090448.480810,375.705510,100.598743,214.542217,30.795534,36.954640,87.254012,23.609909,50.299372,7.185625,8.212142,534.815766,143.712490,305.902300,44.140265,52.352407,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049073,0.997064,0.143039,0.013488,0.687222,0.026786,-202.178673,3.155837,1396018.963840,1161958.008809,2307269.106888,207663.857106,1090448.455314,375.803739,100.625045,214.598310,30.803585,36.964302,87.276825,23.616082,50.312522,7.187503,8.214289,534.955596,143.750064,305.982279,44.151805,52.366095,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049073,0.997064,0.143039,0.013488,0.687222,0.026786,-202.178673,3.155837,1396018.963840,1161958.008809,2307269.106888,207663.857106,1090448.455314,375.803739,100.625045,214.598310,30.803585,36.964302,87.276825,23.616082,50.312522,7.187503,8.214289,534.955596,143.750064,305.982279,44.151805,52.366095,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049073,0.997064,0.143039,0.013488,0.687222,0.026786,-202.178673,3.155837,1396018.963840,1161958.008809,2307269.106888,207663.857106,1090448.455314,375.803739,100.625045,214.598310,30.803585,36.964302,87.276825,23.616082,50.312522,7.187503,8.214289,534.955596,143.750064,305.982279,44.151805,52.366095,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049073,0.997064,0.143039,0.013488,0.687222,0.026786,-202.178673,3.155837,1396018.963840,1161958.008809,2307269.106888,207663.857106,1090448.455314,375.803739,100.625045,214.598310,30.803585,36.964302,87.276825,23.616082,50.312522,7.187503,8.214289,534.955596,143.750064,305.982279,44.151805,52.366095,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049070,0.995616,0.143802,0.005190,0.701005,0.027464,-202.246225,3.157378,1396018.305073,1161957.831918,2307268.730063,207663.802887,1090448.390928,376.051793,100.691464,214.739958,30.823917,36.988701,87.334433,23.631670,50.345732,7.192247,8.219711,535.308700,143.844948,306.184247,44.180948,52.400660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049070,0.995616,0.143802,0.005190,0.701005,0.027464,-202.246225,3.157378,1396018.305073,1161957.831918,2307268.730063,207663.802887,1090448.390928,376.051793,100.691464,214.739958,30.823917,36.988701,87.334433,23.631670,50.345732,7.192247,8.219711,535.308700,143.844948,306.184247,44.180948,52.400660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048970,0.996510,0.145996,0.004861,0.707831,0.025815,-200.911620,3.155783,1396019.908252,1161958.262401,2307269.647107,207663.934836,1090448.547617,375.448127,100.529826,214.395242,30.774437,36.929324,87.194237,23.593735,50.264913,7.180702,8.206516,534.449383,143.614038,305.692738,44.110026,52.316542,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048970,0.996510,0.145996,0.004861,0.707831,0.025815,-200.911620,3.155783,1396019.908252,1161958.262401,2307269.647107,207663.934836,1090448.547617,375.448127,100.529826,214.395242,30.774437,36.929324,87.194237,23.593735,50.264913,7.180702,8.206516,534.449383,143.614038,305.692738,44.110026,52.316542,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048970,0.996510,0.145996,0.004861,0.707831,0.025815,-200.911620,3.155783,1396019.908252,1161958.262401,2307269.647107,207663.934836,1090448.547617,375.448127,100.529826,214.395242,30.774437,36.929324,87.194237,23.593735,50.264913,7.180702,8.206516,534.449383,143.614038,305.692738,44.110026,52.316542,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.996594,0.144506,0.018260,0.687136,0.029438,-201.069415,3.151192,1396016.385992,1161957.316609,2307267.632316,207663.644938,1090448.203363,376.774410,100.884951,215.152600,30.883148,37.059778,87.502254,23.677080,50.442476,7.206068,8.235506,536.337344,144.121359,306.772607,44.265846,52.501352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.996594,0.144506,0.018260,0.687136,0.029438,-201.069415,3.151192,1396016.385992,1161957.316609,2307267.632316,207663.644938,1090448.203363,376.774410,100.884951,215.152600,30.883148,37.059778,87.502254,23.677080,50.442476,7.206068,8.235506,536.337344,144.121359,306.772607,44.265846,52.501352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.996594,0.144506,0.018260,0.687136,0.029438,-201.069415,3.151192,1396016.385992,1161957.316609,2307267.632316,207663.644938,1090448.203363,376.774410,100.884951,215.152600,30.883148,37.059778,87.502254,23.677080,50.442476,7.206068,8.235506,536.337344,144.121359,306.772607,44.265846,52.501352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.996594,0.144506,0.018260,0.687136,0.029438,-201.069415,3.151192,1396016.385992,1161957.316609,2307267.632316,207663.644938,1090448.203363,376.774410,100.884951,215.152600,30.883148,37.059778,87.502254,23.677080,50.442476,7.206068,8.235506,536.337344,144.121359,306.772607,44.265846,52.501352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.996594,0.144506,0.018260,0.687136,0.029438,-201.069415,3.151192,1396016.385992,1161957.316609,2307267.632316,207663.644938,1090448.203363,376.774410,100.884951,215.152600,30.883148,37.059778,87.502254,23.677080,50.442476,7.206068,8.235506,536.337344,144.121359,306.772607,44.265846,52.501352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048979,0.990652,0.144225,0.019503,0.682129,0.030374,-202.460679,3.152459,1396015.476545,1161957.072406,2307267.112098,207663.570086,1090448.114477,377.116856,100.976645,215.348150,30.911218,37.093461,87.581784,23.698600,50.488322,7.212617,8.242991,536.824815,144.252349,307.051430,44.306079,52.549070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048979,0.990652,0.144225,0.019503,0.682129,0.030374,-202.460679,3.152459,1396015.476545,1161957.072406,2307267.112098,207663.570086,1090448.114477,377.116856,100.976645,215.348150,30.911218,37.093461,87.581784,23.698600,50.488322,7.212617,8.242991,536.824815,144.252349,307.051430,44.306079,52.549070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048979,0.990652,0.144225,0.019503,0.682129,0.030374,-202.460679,3.152459,1396015.476545,1161957.072406,2307267.112098,207663.570086,1090448.114477,377.116856,100.976645,215.348150,30.911218,37.093461,87.581784,23.698600,50.488322,7.212617,8.242991,536.824815,144.252349,307.051430,44.306079,52.549070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048979,0.990652,0.144225,0.019503,0.682129,0.030374,-202.460679,3.152459,1396015.476545,1161957.072406,2307267.112098,207663.570086,1090448.114477,377.116856,100.976645,215.348150,30.911218,37.093461,87.581784,23.698600,50.488322,7.212617,8.242991,536.824815,144.252349,307.051430,44.306079,52.549070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048979,0.990652,0.144225,0.019503,0.682129,0.030374,-202.460679,3.152459,1396015.476545,1161957.072406,2307267.112098,207663.570086,1090448.114477,377.116856,100.976645,215.348150,30.911218,37.093461,87.581784,23.698600,50.488322,7.212617,8.242991,536.824815,144.252349,307.051430,44.306079,52.549070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049044,0.985287,0.142880,0.010001,0.701377,0.029286,-203.604187,3.153642,1396016.533672,1161957.356264,2307267.716792,207663.657092,1090448.217797,376.718802,100.870062,215.120846,30.878590,37.054308,87.489339,23.673586,50.435031,7.205004,8.234291,536.258186,144.100088,306.727331,44.259313,52.493604,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
