q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049019,0.997837,0.144297,0.013719,0.698083,0.018874,-199.795789,3.155139,1396026.654754,1161960.073962,2307273.506217,207664.490103,1090449.206998,372.907778,99.849624,212.944605,30.566211,36.679454,86.604265,23.434095,49.924812,7.132116,8.150990,530.833203,142.642319,303.624365,43.811570,51.962559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.996418,0.146547,0.015379,0.673145,0.019812,-200.772910,3.160813,1396025.742297,1161959.828950,2307272.984277,207664.415004,1090449.117817,373.251357,99.941620,213.140802,30.594374,36.713248,86.684058,23.455686,49.970810,7.138687,8.158500,531.322287,142.773743,303.904111,43.851935,52.010435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048979,0.998408,0.146094,0.002883,0.713330,0.025633,-200.868807,3.156531,1396020.084483,1161958.309722,2307269.747914,207663.949340,1090448.564841,375.381769,100.512058,214.357349,30.768997,36.922797,87.178826,23.589565,50.256029,7.179433,8.205066,534.354922,143.588655,305.638708,44.102230,52.307296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048979,0.998408,0.146094,0.002883,0.713330,0.025633,-200.868807,3.156531,1396020.084483,1161958.309722,2307269.747914,207663.949340,1090448.564841,375.381769,100.512058,214.357349,30.768997,36.922797,87.178826,23.589565,50.256029,7.179433,8.205066,534.354922,143.588655,305.638708,44.102230,52.307296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
