q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.049014,0.996769,0.142082,0.030495,0.662696,0.027110,-201.937622,3.149947,1396018.649076,1161957.924289,2307268.926838,207663.831200,1090448.424550,375.922262,100.656780,214.665991,30.813300,36.975960,87.304350,23.623530,50.328390,7.189770,8.216880,535.124312,143.795401,306.078781,44.165730,52.382610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048991,0.992505,0.142098,0.039148,0.648535,0.028510,-202.301158,3.148517,1396017.288566,1161957.558967,2307268.148604,207663.719224,1090448.291578,376.434552,100.793951,214.958529,30.855291,37.026349,87.423325,23.655723,50.396976,7.199568,8.228078,535.853557,143.991359,306.495892,44.225917,52.453995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
