q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049082,0.997127,0.142798,0.007952,0.708985,0.022878,-200.833924,3.155883,1396022.762998,1161959.028953,2307271.280069,207664.169794,1090448.826630,374.373192,100.242002,213.781413,30.686327,36.823593,86.944594,23.526184,50.121001,7.160143,8.183021,532.919216,143.202860,304.817517,43.983736,52.166756,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049089,0.995023,0.141509,0.030022,0.666011,0.022882,-201.592903,3.153488,1396022.758972,1161959.027872,2307271.277766,207664.169463,1090448.826237,374.374708,100.242408,213.782279,30.686451,36.823742,86.944946,23.526279,50.121204,7.160172,8.183054,532.921374,143.203440,304.818751,43.983914,52.166968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049088,0.996935,0.142087,0.041921,0.640811,0.022579,-201.662275,3.154698,1396023.053520,1161959.106964,2307271.446252,207664.193705,1090448.855025,374.263798,100.212711,213.718945,30.677360,36.812833,86.919188,23.519310,50.106355,7.158051,8.180629,532.763494,143.161016,304.728448,43.970883,52.151513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049088,0.996935,0.142087,0.041921,0.640811,0.022579,-201.662275,3.154698,1396023.053520,1161959.106964,2307271.446252,207664.193705,1090448.855025,374.263798,100.212711,213.718945,30.677360,36.812833,86.919188,23.519310,50.106355,7.158051,8.180629,532.763494,143.161016,304.728448,43.970883,52.151513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049100,0.998835,0.143073,0.040732,0.639037,0.021898,-201.864211,3.157670,1396023.714687,1161959.284499,2307271.824451,207664.248122,1090448.919645,374.014840,100.146050,213.576780,30.656954,36.788345,86.861370,23.503665,50.073025,7.153289,8.175188,532.409103,143.065786,304.525744,43.941634,52.116822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049107,0.995724,0.143246,0.036083,0.646591,0.021313,-202.138278,3.158478,1396024.283882,1161959.437339,2307272.150040,207664.294970,1090448.975277,373.800513,100.088662,213.454392,30.639386,36.767264,86.811595,23.490196,50.044331,7.149190,8.170503,532.104010,142.983803,304.351238,43.916454,52.086957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049107,0.995724,0.143246,0.036083,0.646591,0.021313,-202.138278,3.158478,1396024.283882,1161959.437339,2307272.150040,207664.294970,1090448.975277,373.800513,100.088662,213.454392,30.639386,36.767264,86.811595,23.490196,50.044331,7.149190,8.170503,532.104010,142.983803,304.351238,43.916454,52.086957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049107,0.995724,0.143246,0.036083,0.646591,0.021313,-202.138278,3.158478,1396024.283882,1161959.437339,2307272.150040,207664.294970,1090448.975277,373.800513,100.088662,213.454392,30.639386,36.767264,86.811595,23.490196,50.044331,7.149190,8.170503,532.104010,142.983803,304.351238,43.916454,52.086957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049023,0.987029,0.142918,0.027025,0.660866,0.025981,-203.960914,3.152374,1396019.746755,1161958.219036,2307269.554728,207663.921544,1090448.531833,375.508938,100.546109,214.429967,30.779421,36.935305,87.208360,23.597556,50.273055,7.181865,8.207846,534.535947,143.637299,305.742250,44.117170,52.325016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049023,0.987029,0.142918,0.027025,0.660866,0.025981,-203.960914,3.152374,1396019.746755,1161958.219036,2307269.554728,207663.921544,1090448.531833,375.508938,100.546109,214.429967,30.779421,36.935305,87.208360,23.597556,50.273055,7.181865,8.207846,534.535947,143.637299,305.742250,44.117170,52.325016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049074,0.985164,0.143570,0.021463,0.667229,0.021470,-203.254940,3.157068,1396024.130754,1161959.396221,2307272.062448,207664.282367,1090448.960310,373.858173,100.104101,213.487317,30.644113,36.772935,86.824985,23.493820,50.052050,7.150293,8.171763,532.186087,143.005858,304.398184,43.923228,52.094991,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049035,0.985524,0.142515,0.011510,0.701124,0.023961,-202.781550,3.152275,1396021.710001,1161958.746204,2307270.677737,207664.083128,1090448.723714,374.769691,100.348169,214.007829,30.718827,36.862593,87.036677,23.551101,50.174084,7.167726,8.191687,533.483631,143.354527,305.140350,44.030319,52.222006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049085,0.982077,0.141136,0.026878,0.674896,0.022147,-203.660120,3.152407,1396023.473422,1161959.219715,2307271.686443,207664.228265,1090448.896065,374.105687,100.170375,213.628657,30.664401,36.797281,86.882468,23.509374,50.085188,7.155027,8.177173,532.538423,143.100536,304.599712,43.952307,52.129481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049085,0.982077,0.141136,0.026878,0.674896,0.022147,-203.660120,3.152407,1396023.473422,1161959.219715,2307271.686443,207664.228265,1090448.896065,374.105687,100.170375,213.628657,30.664401,36.797281,86.882468,23.509374,50.085188,7.155027,8.177173,532.538423,143.100536,304.599712,43.952307,52.129481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.988429,0.142104,0.010827,0.713762,0.027183,-202.524157,3.146014,1396018.578032,1161957.905212,2307268.886199,207663.825352,1090448.417606,375.949013,100.663943,214.681267,30.815493,36.978591,87.310563,23.625211,50.331972,7.190282,8.217465,535.162392,143.805633,306.100562,44.168873,52.386338,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.988429,0.142104,0.010827,0.713762,0.027183,-202.524157,3.146014,1396018.578032,1161957.905212,2307268.886199,207663.825352,1090448.417606,375.949013,100.663943,214.681267,30.815493,36.978591,87.310563,23.625211,50.331972,7.190282,8.217465,535.162392,143.805633,306.100562,44.168873,52.386338,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.988429,0.142104,0.010827,0.713762,0.027183,-202.524157,3.146014,1396018.578032,1161957.905212,2307268.886199,207663.825352,1090448.417606,375.949013,100.663943,214.681267,30.815493,36.978591,87.310563,23.625211,50.331972,7.190282,8.217465,535.162392,143.805633,306.100562,44.168873,52.386338,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
