q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041659,0.995174,0.299720,0.002302,0.777599,0.001355,-7593.308945,2.973787,2195599.966471,1874872.057613,3722522.872596,334751.410371,1282371.482211,1954.645876,539.730598,1147.553368,164.222297,144.195188,453.614028,125.169434,266.360555,38.051508,33.044730,2787.773626,770.042356,1635.213481,233.315824,205.277871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041649,0.987560,0.300019,0.001876,0.778923,0.001307,-7591.284472,2.973641,2195600.216276,1874872.126599,3722523.019187,334751.431312,1282371.500601,1954.551904,539.704650,1147.498198,164.214402,144.188255,453.592219,125.163416,266.347749,38.049678,33.043142,2787.639600,770.005335,1635.134866,233.304607,205.268002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041649,0.987560,0.300019,0.001876,0.778923,0.001307,-7591.284472,2.973641,2195600.216276,1874872.126599,3722523.019187,334751.431312,1282371.500601,1954.551904,539.704650,1147.498198,164.214402,144.188255,453.592219,125.163416,266.347749,38.049678,33.043142,2787.639600,770.005335,1635.134866,233.304607,205.268002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041649,0.987560,0.300019,0.001876,0.778923,0.001307,-7591.284472,2.973641,2195600.216276,1874872.126599,3722523.019187,334751.431312,1282371.500601,1954.551904,539.704650,1147.498198,164.214402,144.188255,453.592219,125.163416,266.347749,38.049678,33.043142,2787.639600,770.005335,1635.134866,233.304607,205.268002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041649,0.987560,0.300019,0.001876,0.778923,0.001307,-7591.284472,2.973641,2195600.216276,1874872.126599,3722523.019187,334751.431312,1282371.500601,1954.551904,539.704650,1147.498198,164.214402,144.188255,453.592219,125.163416,266.347749,38.049678,33.043142,2787.639600,770.005335,1635.134866,233.304607,205.268002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041651,0.979684,0.299962,0.002434,0.777090,0.001315,-7592.517954,2.973681,2195600.174796,1874872.115144,3722522.994845,334751.427835,1282371.497547,1954.567508,539.708958,1147.507359,164.215713,144.189406,453.595841,125.164415,266.349876,38.049982,33.043406,2787.661856,770.011482,1635.147920,233.306470,205.269641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041662,0.996017,0.299265,0.001999,0.778237,0.001567,-7592.232101,2.973134,2195598.870888,1874871.755055,3722522.229689,334751.318527,1282371.401557,1955.058012,539.844400,1147.795329,164.256923,144.225591,453.709672,125.195826,266.416717,38.059531,33.051698,2788.361428,770.204719,1635.558266,233.365019,205.321154,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041662,0.996017,0.299265,0.001999,0.778237,0.001567,-7592.232101,2.973134,2195598.870888,1874871.755055,3722522.229689,334751.318527,1282371.401557,1955.058012,539.844400,1147.795329,164.256923,144.225591,453.709672,125.195826,266.416717,38.059531,33.051698,2788.361428,770.204719,1635.558266,233.365019,205.321154,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041661,0.998848,0.299353,0.001215,0.780466,0.001431,-7591.348678,2.973280,2195599.573981,1874871.949222,3722522.642277,334751.377468,1282371.453317,1954.793523,539.771367,1147.640050,164.234702,144.206080,453.648292,125.178888,266.380675,38.054382,33.047227,2787.984204,770.100522,1635.336999,233.333448,205.293377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041660,0.996706,0.299450,0.002164,0.777961,0.001427,-7592.098767,2.973347,2195599.594728,1874871.954952,3722522.654451,334751.379207,1282371.454844,1954.785718,539.769212,1147.635468,164.234046,144.205504,453.646481,125.178389,266.379611,38.054230,33.047095,2787.973073,770.097447,1635.330470,233.332517,205.292557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041660,0.996706,0.299450,0.002164,0.777961,0.001427,-7592.098767,2.973347,2195599.594728,1874871.954952,3722522.654451,334751.379207,1282371.454844,1954.785718,539.769212,1147.635468,164.234046,144.205504,453.646481,125.178389,266.379611,38.054230,33.047095,2787.973073,770.097447,1635.330470,233.332517,205.292557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041660,0.996706,0.299450,0.002164,0.777961,0.001427,-7592.098767,2.973347,2195599.594728,1874871.954952,3722522.654451,334751.379207,1282371.454844,1954.785718,539.769212,1147.635468,164.234046,144.205504,453.646481,125.178389,266.379611,38.054230,33.047095,2787.973073,770.097447,1635.330470,233.332517,205.292557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041655,0.991212,0.299734,0.001991,0.777239,0.001424,-7592.048098,2.973558,2195599.610608,1874871.959337,3722522.663770,334751.380539,1282371.456013,1954.779744,539.767563,1147.631961,164.233544,144.205063,453.645094,125.178006,266.378797,38.054114,33.046994,2787.964554,770.095094,1635.325473,233.331804,205.291930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041655,0.991212,0.299734,0.001991,0.777239,0.001424,-7592.048098,2.973558,2195599.610608,1874871.959337,3722522.663770,334751.380539,1282371.456013,1954.779744,539.767563,1147.631961,164.233544,144.205063,453.645094,125.178006,266.378797,38.054114,33.046994,2787.964554,770.095094,1635.325473,233.331804,205.291930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041655,0.991212,0.299734,0.001991,0.777239,0.001424,-7592.048098,2.973558,2195599.610608,1874871.959337,3722522.663770,334751.380539,1282371.456013,1954.779744,539.767563,1147.631961,164.233544,144.205063,453.645094,125.178006,266.378797,38.054114,33.046994,2787.964554,770.095094,1635.325473,233.331804,205.291930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041655,0.991212,0.299734,0.001991,0.777239,0.001424,-7592.048098,2.973558,2195599.610608,1874871.959337,3722522.663770,334751.380539,1282371.456013,1954.779744,539.767563,1147.631961,164.233544,144.205063,453.645094,125.178006,266.378797,38.054114,33.046994,2787.964554,770.095094,1635.325473,233.331804,205.291930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
