q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049281,0.995641,0.144278,0.180437,0.343769,0.003687,-207.236322,3.172010,1396041.416028,1161964.037637,2307281.949909,207665.705023,1090450.649715,367.349520,98.361347,209.770628,30.110616,36.132740,85.313413,23.084806,49.180673,7.025810,8.029498,522.921038,140.516210,299.098790,43.158550,51.188048,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049267,0.997759,0.140769,0.172495,0.387355,0.003943,-208.244411,3.163285,1396041.167269,1161963.970841,2307281.807615,207665.684549,1090450.625402,367.443189,98.386428,209.824116,30.118294,36.141953,85.335167,23.090692,49.193214,7.027602,8.031545,523.054375,140.552039,299.175055,43.169555,51.201100,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049336,0.990584,0.143529,0.170291,0.364768,0.003830,-208.019675,3.173830,1396041.277230,1161964.000367,2307281.870514,207665.693599,1090450.636149,367.401784,98.375341,209.800472,30.114900,36.137880,85.325551,23.088090,49.187671,7.026810,8.030640,522.995436,140.536201,299.141343,43.164690,51.195331,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049237,0.999109,0.144247,0.187538,0.336856,0.004393,-207.061695,3.169089,1396040.730054,1161963.853441,2307281.557521,207665.648564,1090450.582670,367.607819,98.430509,209.918126,30.131788,36.158146,85.373401,23.101038,49.215254,7.030751,8.035144,523.288726,140.615013,299.309099,43.188897,51.224040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049248,0.995060,0.144107,0.192389,0.324280,0.004497,-207.998941,3.169473,1396040.628858,1161963.826267,2307281.499635,207665.640235,1090450.572779,367.645924,98.440712,209.939886,30.134912,36.161894,85.382250,23.103432,49.220356,7.031479,8.035976,523.342968,140.629588,299.340124,43.193374,51.229350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
