q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040840,0.993450,0.315831,0.001911,0.770909,0.054383,-7665.754386,2.945018,2195324.807549,1874796.069420,3722361.404314,334728.343473,1282351.225763,2058.155264,568.312340,1208.322711,172.918782,151.831126,477.635417,131.797852,280.465830,40.066547,34.794633,2935.401770,810.820388,1721.807144,245.671197,216.148478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040830,0.983374,0.316929,0.002133,0.764946,0.053190,-7666.193405,2.946357,2195330.998651,1874797.779161,3722365.037366,334728.862481,1282351.681535,2055.826293,567.669248,1206.955395,172.723111,151.659317,477.094934,131.648712,280.148460,40.021209,34.755260,2932.080123,809.902879,1719.858779,245.393200,215.903888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040828,0.971677,0.317475,0.003236,0.759044,0.052798,-7667.555562,2.947185,2195333.029509,1874798.340005,3722366.229110,334729.032730,1282351.831041,2055.062324,567.458295,1206.506877,172.658925,151.602958,476.917640,131.599790,280.044354,40.006336,34.742345,2930.990528,809.601909,1719.219659,245.302009,215.823656,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040833,0.970516,0.317257,0.006027,0.755044,0.052155,-7668.874694,2.947172,2195336.369975,1874799.262512,3722368.189357,334729.312765,1282352.076957,2053.805706,567.111309,1205.769129,172.553348,151.510257,476.626017,131.519320,279.873114,39.981873,34.721101,2929.198302,809.106859,1718.168401,245.152013,215.691685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
