q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049465,0.986203,0.147103,0.246905,0.135365,0.000341,-211.923836,3.190156,1396044.668356,1161964.910947,2307283.810294,207665.972704,1090450.967586,366.124878,98.033437,209.071310,30.010236,36.012283,85.029002,23.007848,49.016719,7.002388,8.002730,521.177764,140.047768,298.101677,43.014672,51.017401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049441,0.993930,0.147457,0.270046,0.087969,0.000638,-210.243600,3.189380,1396044.379454,1161964.833372,2307283.645038,207665.948926,1090450.939350,366.233662,98.062565,209.133430,30.019153,36.022983,85.054266,23.014684,49.031283,7.004469,8.005107,521.332618,140.089379,298.190250,43.027452,51.032559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049430,0.995632,0.147290,0.271927,0.087284,0.000185,-209.706994,3.188268,1396044.820233,1161964.951729,2307283.897170,207665.985204,1090450.982430,366.067690,98.018125,209.038654,30.005548,36.006658,85.015720,23.004254,49.009062,7.001295,8.001480,521.096356,140.025892,298.055114,43.007953,51.009432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049384,0.994999,0.148747,0.264918,0.099353,0.000315,-209.449062,3.188570,1396044.693852,1161964.917794,2307283.824878,207665.974803,1090450.970078,366.115278,98.030867,209.065828,30.009449,36.011339,85.026772,23.007244,49.015433,7.002205,8.002520,521.164098,140.044095,298.093860,43.013544,51.016063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049385,0.999386,0.147974,0.265537,0.103915,0.000993,-208.590547,3.186938,1396044.034801,1161964.740826,2307283.447890,207665.920560,1090450.905665,366.363439,98.097314,209.207538,30.029790,36.035748,85.084405,23.022839,49.048657,7.006951,8.007944,521.517355,140.139020,298.295915,43.042699,51.050643,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049385,0.999386,0.147974,0.265537,0.103915,0.000993,-208.590547,3.186938,1396044.034801,1161964.740826,2307283.447890,207665.920560,1090450.905665,366.363439,98.097314,209.207538,30.029790,36.035748,85.084405,23.022839,49.048657,7.006951,8.007944,521.517355,140.139020,298.295915,43.042699,51.050643,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049379,0.999898,0.147876,0.261303,0.118808,0.001015,-208.063078,3.186308,1396044.012942,1161964.734957,2307283.435386,207665.918761,1090450.903528,366.371670,98.099518,209.212238,30.030465,36.036558,85.086317,23.023356,49.049759,7.007108,8.008124,521.529071,140.142169,298.302617,43.043666,51.051790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049379,0.999898,0.147876,0.261303,0.118808,0.001015,-208.063078,3.186308,1396044.012942,1161964.734957,2307283.435386,207665.918761,1090450.903528,366.371670,98.099518,209.212238,30.030465,36.036558,85.086317,23.023356,49.049759,7.007108,8.008124,521.529071,140.142169,298.302617,43.043666,51.051790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049379,0.999898,0.147876,0.261303,0.118808,0.001015,-208.063078,3.186308,1396044.012942,1161964.734957,2307283.435386,207665.918761,1090450.903528,366.371670,98.099518,209.212238,30.030465,36.036558,85.086317,23.023356,49.049759,7.007108,8.008124,521.529071,140.142169,298.302617,43.043666,51.051790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049379,0.999898,0.147876,0.261303,0.118808,0.001015,-208.063078,3.186308,1396044.012942,1161964.734957,2307283.435386,207665.918761,1090450.903528,366.371670,98.099518,209.212238,30.030465,36.036558,85.086317,23.023356,49.049759,7.007108,8.008124,521.529071,140.142169,298.302617,43.043666,51.051790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049379,0.999898,0.147876,0.261303,0.118808,0.001015,-208.063078,3.186308,1396044.012942,1161964.734957,2307283.435386,207665.918761,1090450.903528,366.371670,98.099518,209.212238,30.030465,36.036558,85.086317,23.023356,49.049759,7.007108,8.008124,521.529071,140.142169,298.302617,43.043666,51.051790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049432,0.998929,0.149007,0.240475,0.152316,0.000850,-208.324224,3.192239,1396044.174238,1161964.778268,2307283.527651,207665.932036,1090450.919293,366.310935,98.083256,209.177556,30.025486,36.030584,85.072212,23.019540,49.041628,7.005947,8.006796,521.442615,140.118937,298.253166,43.036531,51.043327,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049432,0.998929,0.149007,0.240475,0.152316,0.000850,-208.324224,3.192239,1396044.174238,1161964.778268,2307283.527651,207665.932036,1090450.919293,366.310935,98.083256,209.177556,30.025486,36.030584,85.072212,23.019540,49.041628,7.005947,8.006796,521.442615,140.118937,298.253166,43.036531,51.043327,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049432,0.998929,0.149007,0.240475,0.152316,0.000850,-208.324224,3.192239,1396044.174238,1161964.778268,2307283.527651,207665.932036,1090450.919293,366.310935,98.083256,209.177556,30.025486,36.030584,85.072212,23.019540,49.041628,7.005947,8.006796,521.442615,140.118937,298.253166,43.036531,51.043327,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049406,0.998618,0.149061,0.241353,0.153940,0.000670,-207.998519,3.190718,1396044.348914,1161964.825171,2307283.627568,207665.946413,1090450.936365,366.245162,98.065645,209.139997,30.020095,36.024114,85.056937,23.015406,49.032822,7.004689,8.005359,521.348988,140.093778,298.199613,43.028803,51.034162,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049406,0.998618,0.149061,0.241353,0.153940,0.000670,-207.998519,3.190718,1396044.348914,1161964.825171,2307283.627568,207665.946413,1090450.936365,366.245162,98.065645,209.139997,30.020095,36.024114,85.056937,23.015406,49.032822,7.004689,8.005359,521.348988,140.093778,298.199613,43.028803,51.034162,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049406,0.998618,0.149061,0.241353,0.153940,0.000670,-207.998519,3.190718,1396044.348914,1161964.825171,2307283.627568,207665.946413,1090450.936365,366.245162,98.065645,209.139997,30.020095,36.024114,85.056937,23.015406,49.032822,7.004689,8.005359,521.348988,140.093778,298.199613,43.028803,51.034162,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049406,0.998618,0.149061,0.241353,0.153940,0.000670,-207.998519,3.190718,1396044.348914,1161964.825171,2307283.627568,207665.946413,1090450.936365,366.245162,98.065645,209.139997,30.020095,36.024114,85.056937,23.015406,49.032822,7.004689,8.005359,521.348988,140.093778,298.199613,43.028803,51.034162,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049406,0.998618,0.149061,0.241353,0.153940,0.000670,-207.998519,3.190718,1396044.348914,1161964.825171,2307283.627568,207665.946413,1090450.936365,366.245162,98.065645,209.139997,30.020095,36.024114,85.056937,23.015406,49.032822,7.004689,8.005359,521.348988,140.093778,298.199613,43.028803,51.034162,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
