q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049609,0.999077,0.145285,0.096037,0.500386,0.002038,-204.506821,3.195324,1396043.019174,1161964.468112,2307282.866935,207665.836969,1090450.806401,366.745867,98.199713,209.425918,30.061137,36.073364,85.173220,23.046871,49.099856,7.014265,8.016303,522.061739,140.285304,298.607290,43.087629,51.103932,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049626,0.998617,0.147891,0.092071,0.488248,0.001052,-204.903154,3.202258,1396043.977901,1161964.725547,2307283.415343,207665.915877,1090450.900103,366.384864,98.103051,209.219772,30.031546,36.037856,85.089381,23.024185,49.051526,7.007361,8.008412,521.547853,140.147216,298.313360,43.045216,51.053629,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049626,0.998617,0.147891,0.092071,0.488248,0.001052,-204.903154,3.202258,1396043.977901,1161964.725547,2307283.415343,207665.915877,1090450.900103,366.384864,98.103051,209.219772,30.031546,36.037856,85.089381,23.024185,49.051526,7.007361,8.008412,521.547853,140.147216,298.313360,43.045216,51.053629,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049626,0.998617,0.147891,0.092071,0.488248,0.001052,-204.903154,3.202258,1396043.977901,1161964.725547,2307283.415343,207665.915877,1090450.900103,366.384864,98.103051,209.219772,30.031546,36.037856,85.089381,23.024185,49.051526,7.007361,8.008412,521.547853,140.147216,298.313360,43.045216,51.053629,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049603,0.997323,0.148666,0.084933,0.502044,0.000934,-204.976783,3.202527,1396044.092057,1161964.756200,2307283.480642,207665.925272,1090450.911261,366.341880,98.091542,209.195226,30.028023,36.033628,85.079398,23.021484,49.045771,7.006539,8.007473,521.486665,140.130774,298.278361,43.040166,51.047639,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049603,0.997323,0.148666,0.084933,0.502044,0.000934,-204.976783,3.202527,1396044.092057,1161964.756200,2307283.480642,207665.925272,1090450.911261,366.341880,98.091542,209.195226,30.028023,36.033628,85.079398,23.021484,49.045771,7.006539,8.007473,521.486665,140.130774,298.278361,43.040166,51.047639,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049603,0.997323,0.148666,0.084933,0.502044,0.000934,-204.976783,3.202527,1396044.092057,1161964.756200,2307283.480642,207665.925272,1090450.911261,366.341880,98.091542,209.195226,30.028023,36.033628,85.079398,23.021484,49.045771,7.006539,8.007473,521.486665,140.130774,298.278361,43.040166,51.047639,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049603,0.997323,0.148666,0.084933,0.502044,0.000934,-204.976783,3.202527,1396044.092057,1161964.756200,2307283.480642,207665.925272,1090450.911261,366.341880,98.091542,209.195226,30.028023,36.033628,85.079398,23.021484,49.045771,7.006539,8.007473,521.486665,140.130774,298.278361,43.040166,51.047639,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049603,0.997323,0.148666,0.084933,0.502044,0.000934,-204.976783,3.202527,1396044.092057,1161964.756200,2307283.480642,207665.925272,1090450.911261,366.341880,98.091542,209.195226,30.028023,36.033628,85.079398,23.021484,49.045771,7.006539,8.007473,521.486665,140.130774,298.278361,43.040166,51.047639,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049576,0.996630,0.149903,0.097185,0.467636,0.000668,-205.550851,3.203564,1396044.351113,1161964.825762,2307283.628826,207665.946594,1090450.936580,366.244334,98.065423,209.139524,30.020027,36.024033,85.056744,23.015354,49.032711,7.004673,8.005341,521.347809,140.093461,298.198939,43.028706,51.034047,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049576,0.996630,0.149903,0.097185,0.467636,0.000668,-205.550851,3.203564,1396044.351113,1161964.825762,2307283.628826,207665.946594,1090450.936580,366.244334,98.065423,209.139524,30.020027,36.024033,85.056744,23.015354,49.032711,7.004673,8.005341,521.347809,140.093461,298.198939,43.028706,51.034047,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049581,0.996530,0.149385,0.087015,0.495813,0.001622,-205.392081,3.202713,1396043.423893,1161964.576786,2307283.098441,207665.870279,1090450.845957,366.593473,98.158908,209.338896,30.048645,36.058374,85.137828,23.037295,49.079454,7.011351,8.012972,521.844807,140.227011,298.483210,43.069725,51.082697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049581,0.996530,0.149385,0.087015,0.495813,0.001622,-205.392081,3.202713,1396043.423893,1161964.576786,2307283.098441,207665.870279,1090450.845957,366.593473,98.158908,209.338896,30.048645,36.058374,85.137828,23.037295,49.079454,7.011351,8.012972,521.844807,140.227011,298.483210,43.069725,51.082697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049581,0.996530,0.149385,0.087015,0.495813,0.001622,-205.392081,3.202713,1396043.423893,1161964.576786,2307283.098441,207665.870279,1090450.845957,366.593473,98.158908,209.338896,30.048645,36.058374,85.137828,23.037295,49.079454,7.011351,8.012972,521.844807,140.227011,298.483210,43.069725,51.082697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049581,0.996530,0.149385,0.087015,0.495813,0.001622,-205.392081,3.202713,1396043.423893,1161964.576786,2307283.098441,207665.870279,1090450.845957,366.593473,98.158908,209.338896,30.048645,36.058374,85.137828,23.037295,49.079454,7.011351,8.012972,521.844807,140.227011,298.483210,43.069725,51.082697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049581,0.996530,0.149385,0.087015,0.495813,0.001622,-205.392081,3.202713,1396043.423893,1161964.576786,2307283.098441,207665.870279,1090450.845957,366.593473,98.158908,209.338896,30.048645,36.058374,85.137828,23.037295,49.079454,7.011351,8.012972,521.844807,140.227011,298.483210,43.069725,51.082697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049581,0.996530,0.149385,0.087015,0.495813,0.001622,-205.392081,3.202713,1396043.423893,1161964.576786,2307283.098441,207665.870279,1090450.845957,366.593473,98.158908,209.338896,30.048645,36.058374,85.137828,23.037295,49.079454,7.011351,8.012972,521.844807,140.227011,298.483210,43.069725,51.082697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049591,0.994833,0.148731,0.102711,0.461107,0.001325,-205.777774,3.201905,1396043.711732,1161964.654076,2307283.263089,207665.893970,1090450.874089,366.485089,98.129887,209.277004,30.039761,36.047714,85.112657,23.030484,49.064944,7.009278,8.010603,521.690522,140.185553,298.394963,43.056991,51.067594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049584,0.999528,0.149662,0.095361,0.475336,0.001316,-205.129209,3.203562,1396043.720658,1161964.656473,2307283.268195,207665.894704,1090450.874961,366.481728,98.128987,209.275085,30.039486,36.047383,85.111877,23.030273,49.064494,7.009213,8.010530,521.685738,140.184267,298.392226,43.056596,51.067126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
