q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,3.153171,1396023.969402,1161959.352895,2307271.970152,207664.269087,1090448.944540,373.918929,100.120369,213.522011,30.649093,36.778911,86.839096,23.497638,50.060184,7.151455,8.173091,532.272574,143.029099,304.447653,43.930366,52.103457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,3.153171,1396023.969402,1161959.352895,2307271.970152,207664.269087,1090448.944540,373.918929,100.120369,213.522011,30.649093,36.778911,86.839096,23.497638,50.060184,7.151455,8.173091,532.272574,143.029099,304.447653,43.930366,52.103457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,3.153171,1396023.969402,1161959.352895,2307271.970152,207664.269087,1090448.944540,373.918929,100.120369,213.522011,30.649093,36.778911,86.839096,23.497638,50.060184,7.151455,8.173091,532.272574,143.029099,304.447653,43.930366,52.103457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049082,0.991518,0.141564,0.003240,0.716191,0.021636,-202.213076,3.153171,1396023.969402,1161959.352895,2307271.970152,207664.269087,1090448.944540,373.918929,100.120369,213.522011,30.649093,36.778911,86.839096,23.497638,50.060184,7.151455,8.173091,532.272574,143.029099,304.447653,43.930366,52.103457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,3.156696,1396026.623876,1161960.065671,2307273.488555,207664.487562,1090449.203980,372.919405,99.852737,212.951245,30.567164,36.680597,86.606966,23.434826,49.926368,7.132338,8.151244,530.849753,142.646767,303.633832,43.812936,51.964179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,3.156696,1396026.623876,1161960.065671,2307273.488555,207664.487562,1090449.203980,372.919405,99.852737,212.951245,30.567164,36.680597,86.606966,23.434826,49.926368,7.132338,8.151244,530.849753,142.646767,303.633832,43.812936,51.964179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,3.156696,1396026.623876,1161960.065671,2307273.488555,207664.487562,1090449.203980,372.919405,99.852737,212.951245,30.567164,36.680597,86.606966,23.434826,49.926368,7.132338,8.151244,530.849753,142.646767,303.633832,43.812936,51.964179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049113,0.987316,0.142257,0.028861,0.658160,0.018905,-202.744824,3.156696,1396026.623876,1161960.065671,2307273.488555,207664.487562,1090449.203980,372.919405,99.852737,212.951245,30.567164,36.680597,86.606966,23.434826,49.926368,7.132338,8.151244,530.849753,142.646767,303.633832,43.812936,51.964179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049180,0.989103,0.141481,0.022140,0.667979,0.017655,-203.254530,3.159272,1396027.839505,1161960.392089,2307274.183915,207664.587614,1090449.322791,372.461668,99.730173,212.689859,30.529645,36.635574,86.500661,23.406061,49.865087,7.123584,8.141239,530.198166,142.471676,303.261139,43.759158,51.900396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049180,0.989103,0.141481,0.022140,0.667979,0.017655,-203.254530,3.159272,1396027.839505,1161960.392089,2307274.183915,207664.587614,1090449.322791,372.461668,99.730173,212.689859,30.529645,36.635574,86.500661,23.406061,49.865087,7.123584,8.141239,530.198166,142.471676,303.261139,43.759158,51.900396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049180,0.989103,0.141481,0.022140,0.667979,0.017655,-203.254530,3.159272,1396027.839505,1161960.392089,2307274.183915,207664.587614,1090449.322791,372.461668,99.730173,212.689859,30.529645,36.635574,86.500661,23.406061,49.865087,7.123584,8.141239,530.198166,142.471676,303.261139,43.759158,51.900396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049139,0.991343,0.143628,0.019745,0.663151,0.019123,-203.147441,3.161408,1396026.412743,1161960.008977,2307273.367783,207664.470185,1090449.183344,372.998905,99.874024,212.996643,30.573681,36.688417,86.625429,23.439822,49.937012,7.133859,8.152982,530.962923,142.677177,303.698562,43.822276,51.975257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049048,0.999503,0.143725,0.020120,0.675318,0.023092,-200.734539,3.155767,1396022.554508,1161958.972970,2307271.160809,207664.152634,1090448.806253,374.451698,100.263023,213.826243,30.692762,36.831315,86.962826,23.531118,50.131511,7.161644,8.184737,533.030968,143.232890,304.881437,43.992959,52.177696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049013,0.999658,0.144623,0.030799,0.652831,0.022165,-200.349538,3.155477,1396023.455928,1161959.215018,2307271.676436,207664.226825,1090448.894355,374.112274,100.172139,213.632419,30.664940,36.797929,86.883998,23.509788,50.086069,7.155153,8.177317,532.547800,143.103056,304.605075,43.953081,52.130399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049013,0.999658,0.144623,0.030799,0.652831,0.022165,-200.349538,3.155477,1396023.455928,1161959.215018,2307271.676436,207664.226825,1090448.894355,374.112274,100.172139,213.632419,30.664940,36.797929,86.883998,23.509788,50.086069,7.155153,8.177317,532.547800,143.103056,304.605075,43.953081,52.130399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049038,0.999622,0.143117,0.021550,0.679219,0.021846,-200.092482,3.153748,1396023.766056,1161959.298293,2307271.853835,207664.252350,1090448.924666,373.995497,100.140871,213.565735,30.655369,36.786442,86.856878,23.502449,50.070435,7.152919,8.174765,532.381569,143.058387,304.509995,43.939362,52.114127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049054,0.996799,0.143784,0.020739,0.672381,0.021703,-201.077359,3.156254,1396023.904684,1161959.335517,2307271.933132,207664.263760,1090448.938215,373.943298,100.126894,213.535927,30.651090,36.781308,86.844755,23.499169,50.063447,7.151921,8.173624,532.307263,143.038420,304.467494,43.933229,52.106853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049050,0.988938,0.145143,0.033101,0.635847,0.020796,-202.758451,3.159015,1396024.786155,1161959.572208,2307272.437348,207664.336309,1090449.024367,373.611386,100.038021,213.346393,30.623884,36.748661,86.767672,23.478311,50.019011,7.145573,8.166369,531.834787,142.911459,304.197249,43.894234,52.060603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049050,0.988938,0.145143,0.033101,0.635847,0.020796,-202.758451,3.159015,1396024.786155,1161959.572208,2307272.437348,207664.336309,1090449.024367,373.611386,100.038021,213.346393,30.623884,36.748661,86.767672,23.478311,50.019011,7.145573,8.166369,531.834787,142.911459,304.197249,43.894234,52.060603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048947,0.984856,0.144296,0.008085,0.711491,0.023337,-202.773985,3.150509,1396022.316711,1161958.909117,2307271.024785,207664.133063,1090448.783012,374.541239,100.286998,213.877374,30.700102,36.840122,86.983621,23.536745,50.143499,7.163357,8.186694,533.158430,143.267140,304.954342,44.003479,52.190173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048947,0.984856,0.144296,0.008085,0.711491,0.023337,-202.773985,3.150509,1396022.316711,1161958.909117,2307271.024785,207664.133063,1090448.783012,374.541239,100.286998,213.877374,30.700102,36.840122,86.983621,23.536745,50.143499,7.163357,8.186694,533.158430,143.267140,304.954342,44.003479,52.190173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048805,0.991951,0.145470,0.010599,0.717358,0.025969,-202.857349,3.143992,1396019.757759,1161958.221991,2307269.561023,207663.922449,1090448.532909,375.504794,100.545000,214.427601,30.779082,36.934898,87.207398,23.597296,50.272500,7.181786,8.207755,534.530049,143.635714,305.738876,44.116683,52.324439,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048805,0.991951,0.145470,0.010599,0.717358,0.025969,-202.857349,3.143992,1396019.757759,1161958.221991,2307269.561023,207663.922449,1090448.532909,375.504794,100.545000,214.427601,30.779082,36.934898,87.207398,23.597296,50.272500,7.181786,8.207755,534.530049,143.635714,305.738876,44.116683,52.324439,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.990373,0.143343,0.006022,0.734365,0.026113,-202.954785,3.142177,1396019.618094,1161958.184488,2307269.481132,207663.910954,1090448.519258,375.557384,100.559081,214.457632,30.783392,36.940071,87.219611,23.600601,50.279541,7.182792,8.208905,534.604910,143.655830,305.781695,44.122862,52.331767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.990373,0.143343,0.006022,0.734365,0.026113,-202.954785,3.142177,1396019.618094,1161958.184488,2307269.481132,207663.910954,1090448.519258,375.557384,100.559081,214.457632,30.783392,36.940071,87.219611,23.600601,50.279541,7.182792,8.208905,534.604910,143.655830,305.781695,44.122862,52.331767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.992515,0.143074,0.008749,0.730236,0.023664,-202.215793,3.142482,1396021.999051,1161958.823819,2307270.843079,207664.106918,1090448.751965,374.660851,100.319026,213.945677,30.709906,36.851887,87.011400,23.544261,50.159513,7.165645,8.189308,533.328698,143.312894,305.051731,44.017532,52.206840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,3.147965,1396023.371488,1161959.192344,2307271.628135,207664.219876,1090448.886102,374.144069,100.180652,213.650575,30.667547,36.801056,86.891382,23.511786,50.090326,7.155761,8.178012,532.593061,143.115218,304.630964,43.956817,52.134829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,3.147965,1396023.371488,1161959.192344,2307271.628135,207664.219876,1090448.886102,374.144069,100.180652,213.650575,30.667547,36.801056,86.891382,23.511786,50.090326,7.155761,8.178012,532.593061,143.115218,304.630964,43.956817,52.134829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,3.147965,1396023.371488,1161959.192344,2307271.628135,207664.219876,1090448.886102,374.144069,100.180652,213.650575,30.667547,36.801056,86.891382,23.511786,50.090326,7.155761,8.178012,532.593061,143.115218,304.630964,43.956817,52.134829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048911,0.982841,0.144198,0.002769,0.728149,0.022252,-203.830835,3.147965,1396023.371488,1161959.192344,2307271.628135,207664.219876,1090448.886102,374.144069,100.180652,213.650575,30.667547,36.801056,86.891382,23.511786,50.090326,7.155761,8.178012,532.593061,143.115218,304.630964,43.956817,52.134829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
