q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025476,0.974793,0.362607,0.236743,0.840548,0.110673,-12.065564,1.890906,972121.726596,809103.217209,1606544.224910,144538.920894,526428.248966,375.407369,101.071215,214.359829,31.098835,25.545472,86.632470,23.324127,49.980271,6.664036,5.553363,534.233564,144.387450,305.434990,43.316235,36.652199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025331,0.981446,0.362094,0.258866,0.820299,0.131968,-11.259799,1.879579,972102.625117,809098.063855,1606533.300652,144537.366370,526426.949980,382.605028,103.009046,218.469735,31.695091,26.035253,88.293468,23.771318,50.938539,6.791805,5.659838,544.476387,147.155780,311.291073,44.146734,37.354929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025331,0.981446,0.362094,0.258866,0.820299,0.131968,-11.259799,1.879579,972102.625117,809098.063855,1606533.300652,144537.366370,526426.949980,382.605028,103.009046,218.469735,31.695091,26.035253,88.293468,23.771318,50.938539,6.791805,5.659838,544.476387,147.155780,311.291073,44.146734,37.354929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025378,0.950720,0.363527,0.253571,0.820395,0.124749,-12.965426,1.884670,972109.100577,809099.810858,1606537.004009,144537.893358,526427.390340,380.165000,102.352115,217.076464,31.492959,25.869216,87.730385,23.619719,50.613683,6.748491,5.623743,541.004038,146.217308,309.305843,43.865192,37.116701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025117,0.884037,0.376079,0.451975,0.371801,0.144475,-12.302486,1.879521,972091.406304,809095.037152,1606526.884542,144536.453356,526426.187051,386.832407,104.147187,220.883593,32.045288,26.322915,89.269017,24.033966,51.501356,6.866847,5.722373,550.492272,148.781695,314.730509,44.634509,37.767661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025117,0.884037,0.376079,0.451975,0.371801,0.144475,-12.302486,1.879521,972091.406304,809095.037152,1606526.884542,144536.453356,526426.187051,386.832407,104.147187,220.883593,32.045288,26.322915,89.269017,24.033966,51.501356,6.866847,5.722373,550.492272,148.781695,314.730509,44.634509,37.767661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025413,0.861523,0.384367,0.432258,0.349939,0.083232,-11.619914,1.911154,972146.341303,809109.857966,1606558.302217,144540.924097,526429.922876,366.132263,98.574071,209.063688,30.330483,24.914326,84.492061,22.747862,48.745420,6.499389,5.416158,521.034374,140.820101,297.888675,42.246030,35.746641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025413,0.861523,0.384367,0.432258,0.349939,0.083232,-11.619914,1.911154,972146.341303,809109.857966,1606558.302217,144540.924097,526429.922876,366.132263,98.574071,209.063688,30.330483,24.914326,84.492061,22.747862,48.745420,6.499389,5.416158,521.034374,140.820101,297.888675,42.246030,35.746641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025444,0.894996,0.383253,0.449040,0.325957,0.080334,-11.495365,1.912214,972148.940280,809110.559139,1606559.788588,144541.135608,526430.099618,365.152938,98.310406,208.504488,30.249356,24.847685,84.266063,22.687017,48.615036,6.482005,5.401671,519.640720,140.443438,297.091888,42.133031,35.651027,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025444,0.894996,0.383253,0.449040,0.325957,0.080334,-11.495365,1.912214,972148.940280,809110.559139,1606559.788588,144541.135608,526430.099618,365.152938,98.310406,208.504488,30.249356,24.847685,84.266063,22.687017,48.615036,6.482005,5.401671,519.640720,140.443438,297.091888,42.133031,35.651027,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025617,0.737102,0.386641,0.320666,0.547950,0.043228,-10.918253,1.929189,972182.224262,809119.538764,1606578.823909,144543.844338,526432.363077,352.611148,94.933770,201.343052,29.210391,23.994250,81.371803,21.907793,46.945271,6.259369,5.216141,501.792787,135.619672,286.887768,40.685902,34.426532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025453,0.500642,0.391755,0.158190,0.808164,0.067951,-11.760021,1.922711,972160.047681,809113.555785,1606566.140982,144542.039555,526430.854971,360.967540,97.183569,206.114601,29.902636,24.562880,83.300202,22.426977,48.057809,6.407708,5.339757,513.684577,138.833669,293.686608,41.650101,35.242393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025496,0.488844,0.392503,0.145275,0.819134,0.061879,-12.222965,1.926773,972165.494176,809115.025185,1606569.255866,144542.482804,526431.225356,358.915238,96.631026,204.942725,29.732623,24.423226,82.826593,22.299467,47.784573,6.371276,5.309397,510.763993,138.044322,292.016836,41.413297,35.042020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025496,0.488844,0.392503,0.145275,0.819134,0.061879,-12.222965,1.926773,972165.494176,809115.025185,1606569.255866,144542.482804,526431.225356,358.915238,96.631026,204.942725,29.732623,24.423226,82.826593,22.299467,47.784573,6.371276,5.309397,510.763993,138.044322,292.016836,41.413297,35.042020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025496,0.488844,0.392503,0.145275,0.819134,0.061879,-12.222965,1.926773,972165.494176,809115.025185,1606569.255866,144542.482804,526431.225356,358.915238,96.631026,204.942725,29.732623,24.423226,82.826593,22.299467,47.784573,6.371276,5.309397,510.763993,138.044322,292.016836,41.413297,35.042020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025496,0.488844,0.392503,0.145275,0.819134,0.061879,-12.222965,1.926773,972165.494176,809115.025185,1606569.255866,144542.482804,526431.225356,358.915238,96.631026,204.942725,29.732623,24.423226,82.826593,22.299467,47.784573,6.371276,5.309397,510.763993,138.044322,292.016836,41.413297,35.042020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025472,0.465851,0.389987,0.144438,0.836867,0.070035,-12.127814,1.922097,972158.178184,809113.051416,1606565.071804,144541.887411,526430.727836,361.671989,97.373228,206.516846,29.960993,24.610816,83.462767,22.470745,48.151596,6.420213,5.350177,514.687061,139.104611,294.259754,41.731383,35.311170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025472,0.465851,0.389987,0.144438,0.836867,0.070035,-12.127814,1.922097,972158.178184,809113.051416,1606565.071804,144541.887411,526430.727836,361.671989,97.373228,206.516846,29.960993,24.610816,83.462767,22.470745,48.151596,6.420213,5.350177,514.687061,139.104611,294.259754,41.731383,35.311170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025475,0.469024,0.390786,0.166510,0.782332,0.068285,-12.655703,1.923233,972159.748644,809113.475108,1606565.969960,144542.015218,526430.834635,361.080221,97.213906,206.178943,29.911971,24.570548,83.326205,22.433978,48.072811,6.409708,5.341423,513.844930,138.877008,293.778286,41.663102,35.253394,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025497,0.455418,0.390735,0.140582,0.827068,0.065104,-12.530358,1.924797,972162.601366,809114.244739,1606567.601450,144542.247380,526431.028632,360.005282,96.924499,205.565146,29.822923,24.497401,83.078142,22.367192,47.929697,6.390626,5.325522,512.315210,138.463570,292.903706,41.539071,35.148445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025714,0.447220,0.378990,0.096220,0.962448,0.052090,-11.466325,1.927546,972174.274952,809117.394134,1606574.277648,144543.197404,526431.822488,355.606540,95.740222,203.053438,29.458530,24.198078,82.063048,22.093897,47.344066,6.312542,5.260452,506.055461,136.771746,289.324847,41.031524,34.718982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025714,0.447220,0.378990,0.096220,0.962448,0.052090,-11.466325,1.927546,972174.274952,809117.394134,1606574.277648,144543.197404,526431.822488,355.606540,95.740222,203.053438,29.458530,24.198078,82.063048,22.093897,47.344066,6.312542,5.260452,506.055461,136.771746,289.324847,41.031524,34.718982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025660,0.400130,0.380208,0.101573,0.958803,0.058052,-11.432030,1.924940,972168.927461,809115.951444,1606571.219384,144542.762213,526431.458835,357.621536,96.282721,204.204013,29.625453,24.335193,82.528047,22.219090,47.612335,6.348311,5.290259,508.922956,137.546745,290.964268,41.264023,34.915712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025660,0.400130,0.380208,0.101573,0.958803,0.058052,-11.432030,1.924940,972168.927461,809115.951444,1606571.219384,144542.762213,526431.458835,357.621536,96.282721,204.204013,29.625453,24.335193,82.528047,22.219090,47.612335,6.348311,5.290259,508.922956,137.546745,290.964268,41.264023,34.915712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025681,0.354617,0.376737,0.095197,0.978850,0.061634,-13.128302,1.922508,972165.713947,809115.084476,1606569.381555,144542.500689,526431.240302,358.832426,96.608730,204.895438,29.725763,24.417591,82.807483,22.294322,47.773548,6.369806,5.308172,510.646144,138.012471,291.949459,41.403741,35.033935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025681,0.354617,0.376737,0.095197,0.978850,0.061634,-13.128302,1.922508,972165.713947,809115.084476,1606569.381555,144542.500689,526431.240302,358.832426,96.608730,204.895438,29.725763,24.417591,82.807483,22.294322,47.773548,6.369806,5.308172,510.646144,138.012471,291.949459,41.403741,35.033935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025681,0.354617,0.376737,0.095197,0.978850,0.061634,-13.128302,1.922508,972165.713947,809115.084476,1606569.381555,144542.500689,526431.240302,358.832426,96.608730,204.895438,29.725763,24.417591,82.807483,22.294322,47.773548,6.369806,5.308172,510.646144,138.012471,291.949459,41.403741,35.033935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025681,0.354617,0.376737,0.095197,0.978850,0.061634,-13.128302,1.922508,972165.713947,809115.084476,1606569.381555,144542.500689,526431.240302,358.832426,96.608730,204.895438,29.725763,24.417591,82.807483,22.294322,47.773548,6.369806,5.308172,510.646144,138.012471,291.949459,41.403741,35.033935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025550,0.322149,0.380201,0.095079,0.973814,0.078620,-13.082668,1.916717,972150.477800,809110.973944,1606560.667906,144541.260735,526430.204176,364.573582,98.154426,208.173673,30.201362,24.808262,84.132365,22.651021,48.537903,6.471720,5.393100,518.816252,140.220609,296.620518,42.066183,35.594462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025624,0.315640,0.375706,0.098337,0.977425,0.078101,-12.843947,1.917052,972150.943163,809111.099493,1606560.934050,144541.298607,526430.235823,364.398228,98.107215,208.073545,30.186835,24.796329,84.091899,22.640127,48.514557,6.468608,5.390506,518.566710,140.153165,296.477849,42.045949,35.577342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025624,0.315640,0.375706,0.098337,0.977425,0.078101,-12.843947,1.917052,972150.943163,809111.099493,1606560.934050,144541.298607,526430.235823,364.398228,98.107215,208.073545,30.186835,24.796329,84.091899,22.640127,48.514557,6.468608,5.390506,518.566710,140.153165,296.477849,42.045949,35.577342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025624,0.315640,0.375706,0.098337,0.977425,0.078101,-12.843947,1.917052,972150.943163,809111.099493,1606560.934050,144541.298607,526430.235823,364.398228,98.107215,208.073545,30.186835,24.796329,84.091899,22.640127,48.514557,6.468608,5.390506,518.566710,140.153165,296.477849,42.045949,35.577342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025624,0.315640,0.375706,0.098337,0.977425,0.078101,-12.843947,1.917052,972150.943163,809111.099493,1606560.934050,144541.298607,526430.235823,364.398228,98.107215,208.073545,30.186835,24.796329,84.091899,22.640127,48.514557,6.468608,5.390506,518.566710,140.153165,296.477849,42.045949,35.577342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025624,0.315640,0.375706,0.098337,0.977425,0.078101,-12.843947,1.917052,972150.943163,809111.099493,1606560.934050,144541.298607,526430.235823,364.398228,98.107215,208.073545,30.186835,24.796329,84.091899,22.640127,48.514557,6.468608,5.390506,518.566710,140.153165,296.477849,42.045949,35.577342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025523,0.340518,0.376027,0.101876,0.989043,0.089630,-13.711736,1.909815,972140.601708,809108.309491,1606555.019706,144540.456995,526429.532558,368.295009,99.156349,210.298629,30.509646,25.061495,84.991156,22.882234,49.033359,6.537781,5.448151,524.112128,141.651926,299.648306,42.495578,35.957797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025556,0.301314,0.377075,0.116486,0.954527,0.081804,-13.401921,1.913561,972147.621954,809110.203470,1606559.034629,144541.028320,526430.009966,365.649698,98.444150,208.788141,30.290508,24.881488,84.380700,22.717881,48.681173,6.490823,5.409019,520.347648,140.634499,297.496056,42.190350,35.699527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025496,0.303820,0.378908,0.119634,0.942702,0.085230,-15.071396,1.911114,972144.548832,809109.374378,1606557.277091,144540.778222,526429.800980,366.807687,98.755916,209.449360,30.386436,24.960286,84.647928,22.789827,48.835343,6.511379,5.426149,521.995554,141.079879,298.438207,42.323964,35.812585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025541,0.269875,0.377983,0.095795,0.980942,0.081918,-14.120754,1.913441,972147.519657,809110.175872,1606558.976125,144541.019994,526430.003009,365.688245,98.454528,208.810152,30.293701,24.884111,84.389595,22.720276,48.686305,6.491507,5.409589,520.402503,140.649325,297.527418,42.194798,35.703290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
