q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049650,0.999806,0.141223,0.006461,0.711462,0.001217,-204.339671,3.188907,1396043.817094,1161964.682368,2307283.323359,207665.902642,1090450.884387,366.445415,98.119264,209.254349,30.036509,36.043811,85.103443,23.027991,49.059632,7.008519,8.009736,521.634047,140.170377,298.362660,43.052330,51.062066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.999806,0.141223,0.006461,0.711462,0.001217,-204.339671,3.188907,1396043.817094,1161964.682368,2307283.323359,207665.902642,1090450.884387,366.445415,98.119264,209.254349,30.036509,36.043811,85.103443,23.027991,49.059632,7.008519,8.009736,521.634047,140.170377,298.362660,43.052330,51.062066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.999806,0.141223,0.006461,0.711462,0.001217,-204.339671,3.188907,1396043.817094,1161964.682368,2307283.323359,207665.902642,1090450.884387,366.445415,98.119264,209.254349,30.036509,36.043811,85.103443,23.027991,49.059632,7.008519,8.009736,521.634047,140.170377,298.362660,43.052330,51.062066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.999806,0.141223,0.006461,0.711462,0.001217,-204.339671,3.188907,1396043.817094,1161964.682368,2307283.323359,207665.902642,1090450.884387,366.445415,98.119264,209.254349,30.036509,36.043811,85.103443,23.027991,49.059632,7.008519,8.009736,521.634047,140.170377,298.362660,43.052330,51.062066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.999806,0.141223,0.006461,0.711462,0.001217,-204.339671,3.188907,1396043.817094,1161964.682368,2307283.323359,207665.902642,1090450.884387,366.445415,98.119264,209.254349,30.036509,36.043811,85.103443,23.027991,49.059632,7.008519,8.009736,521.634047,140.170377,298.362660,43.052330,51.062066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049671,0.997818,0.140612,0.008240,0.705914,0.001344,-204.629889,3.188888,1396043.693891,1161964.649286,2307283.252884,207665.892501,1090450.872345,366.491806,98.131686,209.280840,30.040312,36.048374,85.114217,23.030906,49.065843,7.009406,8.010750,521.700085,140.188123,298.400433,43.057781,51.068530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049699,0.992719,0.139464,0.005820,0.714094,0.001379,-205.964234,3.188074,1396043.659297,1161964.639997,2307283.233096,207665.889654,1090450.868964,366.504832,98.135174,209.288279,30.041380,36.049656,85.117243,23.031724,49.067587,7.009655,8.011035,521.718628,140.193105,298.411038,43.059311,51.070346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049699,0.992719,0.139464,0.005820,0.714094,0.001379,-205.964234,3.188074,1396043.659297,1161964.639997,2307283.233096,207665.889654,1090450.868964,366.504832,98.135174,209.288279,30.041380,36.049656,85.117243,23.031724,49.067587,7.009655,8.011035,521.718628,140.193105,298.411038,43.059311,51.070346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049699,0.992719,0.139464,0.005820,0.714094,0.001379,-205.964234,3.188074,1396043.659297,1161964.639997,2307283.233096,207665.889654,1090450.868964,366.504832,98.135174,209.288279,30.041380,36.049656,85.117243,23.031724,49.067587,7.009655,8.011035,521.718628,140.193105,298.411038,43.059311,51.070346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049699,0.992719,0.139464,0.005820,0.714094,0.001379,-205.964234,3.188074,1396043.659297,1161964.639997,2307283.233096,207665.889654,1090450.868964,366.504832,98.135174,209.288279,30.041380,36.049656,85.117243,23.031724,49.067587,7.009655,8.011035,521.718628,140.193105,298.411038,43.059311,51.070346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
