q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024115,0.793539,0.391592,0.263207,0.887446,0.282408,-16.739604,1.821435,971967.680069,809061.657276,1606456.124722,144526.384220,526417.773115,433.453887,116.699123,247.504734,35.907423,29.495383,100.027820,26.930567,57.708358,7.694448,6.412040,616.838224,166.713033,352.662186,50.013910,42.319462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024082,0.785967,0.392346,0.272779,0.861676,0.283118,-16.082827,1.819773,971967.043376,809061.485504,1606455.760593,144526.332404,526417.729817,433.693800,116.763715,247.641726,35.927297,29.511708,100.083185,26.945473,57.740299,7.698707,6.415589,617.179639,166.805308,352.857382,50.041592,42.342886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024082,0.785967,0.392346,0.272779,0.861676,0.283118,-16.082827,1.819773,971967.043376,809061.485504,1606455.760593,144526.332404,526417.729817,433.693800,116.763715,247.641726,35.927297,29.511708,100.083185,26.945473,57.740299,7.698707,6.415589,617.179639,166.805308,352.857382,50.041592,42.342886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024170,0.786296,0.392963,0.264936,0.867700,0.268962,-16.639715,1.827105,971979.740749,809064.911105,1606463.022301,144527.365747,526418.593295,428.909283,115.475576,244.909739,35.530947,29.186135,98.979065,26.648210,57.103307,7.613774,6.344812,610.370903,164.965109,348.964653,49.489533,41.875758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024170,0.786296,0.392963,0.264936,0.867700,0.268962,-16.639715,1.827105,971979.740749,809064.911105,1606463.022301,144527.365747,526418.593295,428.909283,115.475576,244.909739,35.530947,29.186135,98.979065,26.648210,57.103307,7.613774,6.344812,610.370903,164.965109,348.964653,49.489533,41.875758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024170,0.786296,0.392963,0.264936,0.867700,0.268962,-16.639715,1.827105,971979.740749,809064.911105,1606463.022301,144527.365747,526418.593295,428.909283,115.475576,244.909739,35.530947,29.186135,98.979065,26.648210,57.103307,7.613774,6.344812,610.370903,164.965109,348.964653,49.489533,41.875758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024218,0.808536,0.389473,0.224605,0.955509,0.266236,-16.554455,1.826871,971982.186619,809065.570972,1606464.421110,144527.564797,526418.759625,427.987651,115.227444,244.383481,35.454598,29.123420,98.766381,26.590949,56.980604,7.597414,6.331178,609.059349,164.610635,348.214805,49.383190,41.785777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024218,0.808536,0.389473,0.224605,0.955509,0.266236,-16.554455,1.826871,971982.186619,809065.570972,1606464.421110,144527.564797,526418.759625,427.987651,115.227444,244.383481,35.454598,29.123420,98.766381,26.590949,56.980604,7.597414,6.331178,609.059349,164.610635,348.214805,49.383190,41.785777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024218,0.808536,0.389473,0.224605,0.955509,0.266236,-16.554455,1.826871,971982.186619,809065.570972,1606464.421110,144527.564797,526418.759625,427.987651,115.227444,244.383481,35.454598,29.123420,98.766381,26.590949,56.980604,7.597414,6.331178,609.059349,164.610635,348.214805,49.383190,41.785777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024218,0.808536,0.389473,0.224605,0.955509,0.266236,-16.554455,1.826871,971982.186619,809065.570972,1606464.421110,144527.564797,526418.759625,427.987651,115.227444,244.383481,35.454598,29.123420,98.766381,26.590949,56.980604,7.597414,6.331178,609.059349,164.610635,348.214805,49.383190,41.785777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024218,0.808536,0.389473,0.224605,0.955509,0.266236,-16.554455,1.826871,971982.186619,809065.570972,1606464.421110,144527.564797,526418.759625,427.987651,115.227444,244.383481,35.454598,29.123420,98.766381,26.590949,56.980604,7.597414,6.331178,609.059349,164.610635,348.214805,49.383190,41.785777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024218,0.808536,0.389473,0.224605,0.955509,0.266236,-16.554455,1.826871,971982.186619,809065.570972,1606464.421110,144527.564797,526418.759625,427.987651,115.227444,244.383481,35.454598,29.123420,98.766381,26.590949,56.980604,7.597414,6.331178,609.059349,164.610635,348.214805,49.383190,41.785777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024091,0.805329,0.393229,0.270493,0.854080,0.277859,-15.742666,1.821393,971971.760094,809062.758019,1606458.458114,144526.716262,526418.050575,431.916486,116.285208,246.626869,35.780064,29.390767,99.673035,26.835048,57.503674,7.667157,6.389297,614.650384,166.121726,351.411342,49.836518,42.169361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.023952,0.524010,0.386919,0.277368,0.858821,0.322410,-17.613333,1.804087,971931.798268,809051.976790,1606435.603692,144523.464073,526415.332993,446.974566,120.339306,255.225122,37.027479,30.415429,103.147977,27.770609,59.508448,7.934460,6.612050,636.079189,171.913294,363.662738,51.573988,43.639529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024381,0.638261,0.372482,0.236110,0.949917,0.280843,-14.633157,1.820518,971969.083778,809062.035980,1606456.927512,144526.498457,526417.868574,432.924953,116.556718,247.202710,35.863606,29.459390,99.905758,26.897704,57.637938,7.685058,6.404215,616.085510,166.509597,352.231841,49.952879,42.267821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024381,0.638261,0.372482,0.236110,0.949917,0.280843,-14.633157,1.820518,971969.083778,809062.035980,1606456.927512,144526.498457,526417.868574,432.924953,116.556718,247.202710,35.863606,29.459390,99.905758,26.897704,57.637938,7.685058,6.404215,616.085510,166.509597,352.231841,49.952879,42.267821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.640414,0.374016,0.231281,0.945868,0.275201,-14.424202,1.824588,971974.144548,809063.401316,1606459.821798,144526.910314,526418.212728,431.017996,116.043307,246.113826,35.705633,29.329627,99.465691,26.779225,57.384053,7.651207,6.376006,613.371764,165.776152,350.680323,49.732846,42.081639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.640414,0.374016,0.231281,0.945868,0.275201,-14.424202,1.824588,971974.144548,809063.401316,1606459.821798,144526.910314,526418.212728,431.017996,116.043307,246.113826,35.705633,29.329627,99.465691,26.779225,57.384053,7.651207,6.376006,613.371764,165.776152,350.680323,49.732846,42.081639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.640414,0.374016,0.231281,0.945868,0.275201,-14.424202,1.824588,971974.144548,809063.401316,1606459.821798,144526.910314,526418.212728,431.017996,116.043307,246.113826,35.705633,29.329627,99.465691,26.779225,57.384053,7.651207,6.376006,613.371764,165.776152,350.680323,49.732846,42.081639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.640414,0.374016,0.231281,0.945868,0.275201,-14.424202,1.824588,971974.144548,809063.401316,1606459.821798,144526.910314,526418.212728,431.017996,116.043307,246.113826,35.705633,29.329627,99.465691,26.779225,57.384053,7.651207,6.376006,613.371764,165.776152,350.680323,49.732846,42.081639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.640414,0.374016,0.231281,0.945868,0.275201,-14.424202,1.824588,971974.144548,809063.401316,1606459.821798,144526.910314,526418.212728,431.017996,116.043307,246.113826,35.705633,29.329627,99.465691,26.779225,57.384053,7.651207,6.376006,613.371764,165.776152,350.680323,49.732846,42.081639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.640414,0.374016,0.231281,0.945868,0.275201,-14.424202,1.824588,971974.144548,809063.401316,1606459.821798,144526.910314,526418.212728,431.017996,116.043307,246.113826,35.705633,29.329627,99.465691,26.779225,57.384053,7.651207,6.376006,613.371764,165.776152,350.680323,49.732846,42.081639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024314,0.761576,0.381876,0.234907,0.912911,0.270745,-14.385688,1.825809,971978.141709,809064.479703,1606462.107800,144527.235613,526418.484553,429.511820,115.637798,245.253791,35.580861,29.227136,99.118112,26.685646,57.183526,7.624470,6.353725,611.228359,165.196854,349.454883,49.559056,41.934586,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024413,0.759581,0.378313,0.251915,0.883888,0.264406,-13.565765,1.829276,971983.827997,809066.013796,1606465.359824,144527.698377,526418.871246,427.369161,115.060928,244.030320,35.403362,29.081333,98.623652,26.552522,56.898261,7.586435,6.322029,608.179190,164.372754,347.711595,49.311826,41.725391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024485,0.790219,0.377414,0.224054,0.932927,0.255841,-13.656657,1.833745,971991.510348,809068.086404,1606469.753410,144528.323585,526419.393680,424.474361,114.281559,242.377372,35.163557,28.884350,97.955622,26.372667,56.512859,7.535048,6.279207,604.059668,163.259370,345.356359,48.977811,41.442763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024605,0.767645,0.373692,0.211426,0.954096,0.245906,-13.860819,1.838596,972000.422155,809070.490704,1606474.850129,144529.048849,526419.999723,421.116289,113.377463,240.459893,34.885373,28.655842,97.180682,26.164030,56.065778,7.475437,6.229531,599.280873,161.967804,342.624200,48.590341,41.114904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024605,0.767645,0.373692,0.211426,0.954096,0.245906,-13.860819,1.838596,972000.422155,809070.490704,1606474.850129,144529.048849,526419.999723,421.116289,113.377463,240.459893,34.885373,28.655842,97.180682,26.164030,56.065778,7.475437,6.229531,599.280873,161.967804,342.624200,48.590341,41.114904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024605,0.767645,0.373692,0.211426,0.954096,0.245906,-13.860819,1.838596,972000.422155,809070.490704,1606474.850129,144529.048849,526419.999723,421.116289,113.377463,240.459893,34.885373,28.655842,97.180682,26.164030,56.065778,7.475437,6.229531,599.280873,161.967804,342.624200,48.590341,41.114904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024680,0.779275,0.375991,0.210955,0.935053,0.226720,-14.062994,1.846751,972017.632198,809075.133770,1606484.692662,144530.449443,526421.170083,414.631346,111.631516,236.756952,34.348159,28.214559,95.684157,25.761119,55.202398,7.360320,6.133600,590.052300,159.473594,337.347988,47.842078,40.481759,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024658,0.781571,0.379529,0.226389,0.884230,0.225272,-13.713416,1.849029,972018.930826,809075.484125,1606485.435355,144530.555129,526421.258395,414.142008,111.499771,236.477537,34.307622,28.181261,95.571233,25.730716,55.137250,7.351633,6.126361,589.355934,159.285388,336.949858,47.785616,40.433983,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024648,0.818629,0.382404,0.304887,0.718956,0.221112,-14.256259,1.851457,972022.662512,809076.490890,1606487.569530,144530.858822,526421.512166,412.735865,111.121194,235.674621,34.191137,28.085577,95.246738,25.643353,54.950041,7.326672,6.105560,587.354885,158.744563,335.805807,47.623369,40.296697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024614,0.801631,0.385800,0.313027,0.691231,0.219482,-13.857311,1.852695,972024.124292,809076.885260,1606488.405531,144530.977785,526421.611574,412.185049,110.972898,235.360102,34.145507,28.048095,95.119627,25.609130,54.876708,7.316894,6.097412,586.571032,158.532711,335.357659,47.559813,40.242919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024619,0.813098,0.384347,0.279937,0.762121,0.219447,-13.254513,1.851451,972024.156475,809076.893943,1606488.423937,144530.980404,526421.613763,412.172922,110.969633,235.353178,34.144502,28.047270,95.116828,25.608377,54.875093,7.316679,6.097233,586.553774,158.528047,335.347792,47.558414,40.241735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024652,0.802675,0.384200,0.285401,0.749948,0.213409,-13.393245,1.853774,972029.572191,809078.355039,1606491.521219,144531.421148,526421.982055,410.132218,110.420213,234.187923,33.975450,27.908405,94.645896,25.481588,54.603402,7.280454,6.067045,583.649695,157.743161,333.687455,47.322948,40.042495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024619,0.762301,0.389516,0.274026,0.745722,0.209523,-13.420421,1.857167,972033.058178,809079.295517,1606493.514878,144531.704846,526422.219118,408.818658,110.066562,233.437873,33.866634,27.819021,94.342767,25.399976,54.428519,7.257136,6.047613,581.780397,157.237945,332.618730,47.171384,39.914248,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024659,0.725363,0.386405,0.279302,0.751303,0.206131,-13.259762,1.856727,972036.100411,809080.116276,1606495.254750,144531.952430,526422.426003,407.672309,109.757929,232.783301,33.771671,27.741015,94.078225,25.328753,54.275899,7.236787,6.030655,580.149055,156.797042,331.686050,47.039113,39.802326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024619,0.684203,0.387226,0.304126,0.698592,0.211807,-13.298041,1.854628,972031.009029,809078.742681,1606492.342956,144531.538082,526422.079767,409.590801,110.274446,233.878771,33.930599,27.871563,94.520954,25.447949,54.531320,7.270843,6.059036,582.879216,157.534923,333.246953,47.260477,39.989634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
