q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041386,0.999960,0.311411,0.000045,0.762095,0.001464,-7594.040418,2.976127,2195599.402372,1874871.901831,3722522.541573,334751.363082,1282371.440683,1954.858079,539.789193,1147.677950,164.240125,144.210842,453.663273,125.183022,266.389472,38.055639,33.048318,2788.076276,770.125954,1635.391005,233.341154,205.300157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.999960,0.311411,0.000045,0.762095,0.001464,-7594.040418,2.976127,2195599.402372,1874871.901831,3722522.541573,334751.363082,1282371.440683,1954.858079,539.789193,1147.677950,164.240125,144.210842,453.663273,125.183022,266.389472,38.055639,33.048318,2788.076276,770.125954,1635.391005,233.341154,205.300157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.999960,0.311411,0.000045,0.762095,0.001464,-7594.040418,2.976127,2195599.402372,1874871.901831,3722522.541573,334751.363082,1282371.440683,1954.858079,539.789193,1147.677950,164.240125,144.210842,453.663273,125.183022,266.389472,38.055639,33.048318,2788.076276,770.125954,1635.391005,233.341154,205.300157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.999960,0.311411,0.000045,0.762095,0.001464,-7594.040418,2.976127,2195599.402372,1874871.901831,3722522.541573,334751.363082,1282371.440683,1954.858079,539.789193,1147.677950,164.240125,144.210842,453.663273,125.183022,266.389472,38.055639,33.048318,2788.076276,770.125954,1635.391005,233.341154,205.300157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.999960,0.311411,0.000045,0.762095,0.001464,-7594.040418,2.976127,2195599.402372,1874871.901831,3722522.541573,334751.363082,1282371.440683,1954.858079,539.789193,1147.677950,164.240125,144.210842,453.663273,125.183022,266.389472,38.055639,33.048318,2788.076276,770.125954,1635.391005,233.341154,205.300157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.999960,0.311411,0.000045,0.762095,0.001464,-7594.040418,2.976127,2195599.402372,1874871.901831,3722522.541573,334751.363082,1282371.440683,1954.858079,539.789193,1147.677950,164.240125,144.210842,453.663273,125.183022,266.389472,38.055639,33.048318,2788.076276,770.125954,1635.391005,233.341154,205.300157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.971345,0.311137,0.001804,0.758463,0.002267,-7595.347124,2.975469,2195595.234915,1874870.750941,3722520.096033,334751.013719,1282371.133887,1956.425794,540.222081,1148.598340,164.371839,144.326493,454.027093,125.283414,266.603105,38.086158,33.074821,2790.312198,770.743563,1636.702521,233.528284,205.464799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.971345,0.311137,0.001804,0.758463,0.002267,-7595.347124,2.975469,2195595.234915,1874870.750941,3722520.096033,334751.013719,1282371.133887,1956.425794,540.222081,1148.598340,164.371839,144.326493,454.027093,125.283414,266.603105,38.086158,33.074821,2790.312198,770.743563,1636.702521,233.528284,205.464799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.965842,0.311700,0.002929,0.754264,0.000847,-7596.297718,2.976718,2195602.602872,1874872.785684,3722524.419685,334751.631384,1282371.676295,1953.654113,539.456745,1146.971114,164.138973,144.122025,453.383870,125.105924,266.225407,38.032201,33.027964,2786.359145,769.651646,1634.383795,233.197443,205.173716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.965842,0.311700,0.002929,0.754264,0.000847,-7596.297718,2.976718,2195602.602872,1874872.785684,3722524.419685,334751.631384,1282371.676295,1953.654113,539.456745,1146.971114,164.138973,144.122025,453.383870,125.105924,266.225407,38.032201,33.027964,2786.359145,769.651646,1634.383795,233.197443,205.173716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.965842,0.311700,0.002929,0.754264,0.000847,-7596.297718,2.976718,2195602.602872,1874872.785684,3722524.419685,334751.631384,1282371.676295,1953.654113,539.456745,1146.971114,164.138973,144.122025,453.383870,125.105924,266.225407,38.032201,33.027964,2786.359145,769.651646,1634.383795,233.197443,205.173716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041386,0.965842,0.311700,0.002929,0.754264,0.000847,-7596.297718,2.976718,2195602.602872,1874872.785684,3722524.419685,334751.631384,1282371.676295,1953.654113,539.456745,1146.971114,164.138973,144.122025,453.383870,125.105924,266.225407,38.032201,33.027964,2786.359145,769.651646,1634.383795,233.197443,205.173716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041389,0.979719,0.311192,0.002304,0.757411,0.001774,-7595.925878,2.975938,2195597.795009,1874871.457939,3722521.598343,334751.228335,1282371.322354,1955.462737,539.956155,1148.032939,164.290927,144.255448,453.803596,125.221743,266.471869,38.067410,33.058540,2788.938658,770.364162,1635.896849,233.413329,205.363658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041389,0.979719,0.311192,0.002304,0.757411,0.001774,-7595.925878,2.975938,2195597.795009,1874871.457939,3722521.598343,334751.228335,1282371.322354,1955.462737,539.956155,1148.032939,164.290927,144.255448,453.803596,125.221743,266.471869,38.067410,33.058540,2788.938658,770.364162,1635.896849,233.413329,205.363658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041389,0.979719,0.311192,0.002304,0.757411,0.001774,-7595.925878,2.975938,2195597.795009,1874871.457939,3722521.598343,334751.228335,1282371.322354,1955.462737,539.956155,1148.032939,164.290927,144.255448,453.803596,125.221743,266.471869,38.067410,33.058540,2788.938658,770.364162,1635.896849,233.413329,205.363658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.951685,0.311473,0.001925,0.756155,0.002324,-7595.843882,2.975824,2195594.942481,1874870.670182,3722519.924428,334750.989204,1282371.112358,1956.535802,540.252458,1148.662925,164.381082,144.334608,454.052622,125.290459,266.618096,38.088299,33.076681,2790.469095,770.786901,1636.794552,233.541415,205.476352,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.951685,0.311473,0.001925,0.756155,0.002324,-7595.843882,2.975824,2195594.942481,1874870.670182,3722519.924428,334750.989204,1282371.112358,1956.535802,540.252458,1148.662925,164.381082,144.334608,454.052622,125.290459,266.618096,38.088299,33.076681,2790.469095,770.786901,1636.794552,233.541415,205.476352,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.951685,0.311473,0.001925,0.756155,0.002324,-7595.843882,2.975824,2195594.942481,1874870.670182,3722519.924428,334750.989204,1282371.112358,1956.535802,540.252458,1148.662925,164.381082,144.334608,454.052622,125.290459,266.618096,38.088299,33.076681,2790.469095,770.786901,1636.794552,233.541415,205.476352,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.951685,0.311473,0.001925,0.756155,0.002324,-7595.843882,2.975824,2195594.942481,1874870.670182,3722519.924428,334750.989204,1282371.112358,1956.535802,540.252458,1148.662925,164.381082,144.334608,454.052622,125.290459,266.618096,38.088299,33.076681,2790.469095,770.786901,1636.794552,233.541415,205.476352,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.951685,0.311473,0.001925,0.756155,0.002324,-7595.843882,2.975824,2195594.942481,1874870.670182,3722519.924428,334750.989204,1282371.112358,1956.535802,540.252458,1148.662925,164.381082,144.334608,454.052622,125.290459,266.618096,38.088299,33.076681,2790.469095,770.786901,1636.794552,233.541415,205.476352,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041376,0.962509,0.311986,0.000684,0.758217,0.001884,-7594.914099,2.976468,2195597.226168,1874871.300848,3722521.264537,334751.180648,1282371.280477,1955.676724,540.015243,1148.158568,164.308905,144.271234,453.853256,125.235446,266.501029,38.071576,33.062158,2789.243852,770.448463,1636.075866,233.438871,205.386131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.980741,0.311541,0.000864,0.761696,0.001777,-7594.807731,2.975947,2195597.777797,1874871.453186,3722521.588243,334751.226892,1282371.321087,1955.469212,539.957943,1148.036740,164.291471,144.255925,453.805099,125.222158,266.472751,38.067536,33.058650,2788.947892,770.366713,1635.902266,233.414102,205.364338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041380,0.980741,0.311541,0.000864,0.761696,0.001777,-7594.807731,2.975947,2195597.777797,1874871.453186,3722521.588243,334751.226892,1282371.321087,1955.469212,539.957943,1148.036740,164.291471,144.255925,453.805099,125.222158,266.472751,38.067536,33.058650,2788.947892,770.366713,1635.902266,233.414102,205.364338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.990346,0.310819,0.001239,0.765138,0.002168,-7594.976346,2.974909,2195595.748739,1874870.892839,3722520.397555,334751.056794,1282371.171713,1956.232504,540.168709,1148.484861,164.355600,144.312234,453.982236,125.271036,266.576765,38.082395,33.071554,2790.036521,770.667416,1636.540819,233.505212,205.444500,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.990346,0.310819,0.001239,0.765138,0.002168,-7594.976346,2.974909,2195595.748739,1874870.892839,3722520.397555,334751.056794,1282371.171713,1956.232504,540.168709,1148.484861,164.355600,144.312234,453.982236,125.271036,266.576765,38.082395,33.071554,2790.036521,770.667416,1636.540819,233.505212,205.444500,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.990346,0.310819,0.001239,0.765138,0.002168,-7594.976346,2.974909,2195595.748739,1874870.892839,3722520.397555,334751.056794,1282371.171713,1956.232504,540.168709,1148.484861,164.355600,144.312234,453.982236,125.271036,266.576765,38.082395,33.071554,2790.036521,770.667416,1636.540819,233.505212,205.444500,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.990346,0.310819,0.001239,0.765138,0.002168,-7594.976346,2.974909,2195595.748739,1874870.892839,3722520.397555,334751.056794,1282371.171713,1956.232504,540.168709,1148.484861,164.355600,144.312234,453.982236,125.271036,266.576765,38.082395,33.071554,2790.036521,770.667416,1636.540819,233.505212,205.444500,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.990346,0.310819,0.001239,0.765138,0.002168,-7594.976346,2.974909,2195595.748739,1874870.892839,3722520.397555,334751.056794,1282371.171713,1956.232504,540.168709,1148.484861,164.355600,144.312234,453.982236,125.271036,266.576765,38.082395,33.071554,2790.036521,770.667416,1636.540819,233.505212,205.444500,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041384,0.990346,0.310819,0.001239,0.765138,0.002168,-7594.976346,2.974909,2195595.748739,1874870.892839,3722520.397555,334751.056794,1282371.171713,1956.232504,540.168709,1148.484861,164.355600,144.312234,453.982236,125.271036,266.576765,38.082395,33.071554,2790.036521,770.667416,1636.540819,233.505212,205.444500,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
