q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026115,0.731801,0.374892,0.094632,0.933383,0.018244,-11.938106,1.952825,972204.635141,809125.584954,1606591.640833,144545.668189,526433.887117,344.166469,92.660203,196.521090,28.510832,23.419612,79.423031,21.383124,45.820980,6.109464,5.091220,489.775359,132.371719,280.017097,39.711516,33.602052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026115,0.731801,0.374892,0.094632,0.933383,0.018244,-11.938106,1.952825,972204.635141,809125.584954,1606591.640833,144545.668189,526433.887117,344.166469,92.660203,196.521090,28.510832,23.419612,79.423031,21.383124,45.820980,6.109464,5.091220,489.775359,132.371719,280.017097,39.711516,33.602052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026254,0.722016,0.370498,0.114298,0.896025,0.003850,-10.709972,1.957962,972217.546748,809129.068353,1606599.025063,144546.718966,526434.765163,339.301225,91.350330,193.743007,28.107794,23.088545,78.300283,21.080845,45.173240,6.023099,5.019249,482.851744,130.500471,276.058689,39.150141,33.127043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.664563,0.368974,0.146885,0.837282,0.007328,-10.737949,1.954529,972214.427204,809128.226737,1606597.240976,144546.465090,526434.553021,340.476706,91.666805,194.414214,28.205171,23.168533,78.571548,21.153878,45.329739,6.043965,5.036638,484.524543,130.952579,277.015071,39.285774,33.241809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.664563,0.368974,0.146885,0.837282,0.007328,-10.737949,1.954529,972214.427204,809128.226737,1606597.240976,144546.465090,526434.553021,340.476706,91.666805,194.414214,28.205171,23.168533,78.571548,21.153878,45.329739,6.043965,5.036638,484.524543,130.952579,277.015071,39.285774,33.241809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.664563,0.368974,0.146885,0.837282,0.007328,-10.737949,1.954529,972214.427204,809128.226737,1606597.240976,144546.465090,526434.553021,340.476706,91.666805,194.414214,28.205171,23.168533,78.571548,21.153878,45.329739,6.043965,5.036638,484.524543,130.952579,277.015071,39.285774,33.241809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026149,0.690364,0.372271,0.167526,0.800546,0.014183,-11.225602,1.952234,972208.277647,809126.567660,1606593.724006,144545.964625,526434.134823,342.793930,92.290673,195.737362,28.397130,23.326214,79.106292,21.297848,45.638245,6.085099,5.070916,487.822131,131.843819,278.900387,39.553146,33.468046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026149,0.690364,0.372271,0.167526,0.800546,0.014183,-11.225602,1.952234,972208.277647,809126.567660,1606593.724006,144545.964625,526434.134823,342.793930,92.290673,195.737362,28.397130,23.326214,79.106292,21.297848,45.638245,6.085099,5.070916,487.822131,131.843819,278.900387,39.553146,33.468046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026170,0.703634,0.374587,0.146518,0.838342,0.006531,-10.222034,1.956578,972215.141542,809128.419457,1606597.649511,144546.523225,526434.601599,340.207535,91.594336,194.260515,28.182873,23.150217,78.509431,21.137155,45.293903,6.039187,5.032656,484.141492,130.849052,276.796071,39.254716,33.215529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026170,0.703634,0.374587,0.146518,0.838342,0.006531,-10.222034,1.956578,972215.141542,809128.419457,1606597.649511,144546.523225,526434.601599,340.207535,91.594336,194.260515,28.182873,23.150217,78.509431,21.137155,45.293903,6.039187,5.032656,484.141492,130.849052,276.796071,39.254716,33.215529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026170,0.703634,0.374587,0.146518,0.838342,0.006531,-10.222034,1.956578,972215.141542,809128.419457,1606597.649511,144546.523225,526434.601599,340.207535,91.594336,194.260515,28.182873,23.150217,78.509431,21.137155,45.293903,6.039187,5.032656,484.141492,130.849052,276.796071,39.254716,33.215529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026079,0.705872,0.375314,0.142431,0.854975,0.021206,-11.929657,1.950612,972201.978591,809124.868249,1606590.121535,144545.451992,526433.706459,345.167487,92.929708,197.092678,28.593756,23.487728,79.654036,21.445317,45.954251,6.127234,5.106028,491.199886,132.756726,280.831536,39.827018,33.699784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026175,0.761722,0.373369,0.174668,0.804936,0.008541,-9.950844,1.955495,972213.339149,809127.933193,1606596.618711,144546.376542,526434.479028,340.886698,91.777188,194.648321,28.239135,23.196432,78.666161,21.179351,45.384324,6.051243,5.042703,485.107993,131.110268,277.348644,39.333080,33.281837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026128,0.751344,0.375587,0.185135,0.783673,0.011051,-10.038115,1.954592,972211.086900,809127.325563,1606595.330635,144546.193248,526434.325865,341.735371,92.005677,195.132919,28.309439,23.254182,78.862009,21.232079,45.497313,6.066308,5.055257,486.315720,131.436681,278.039133,39.431004,33.364696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026128,0.751344,0.375587,0.185135,0.783673,0.011051,-10.038115,1.954592,972211.086900,809127.325563,1606595.330635,144546.193248,526434.325865,341.735371,92.005677,195.132919,28.309439,23.254182,78.862009,21.232079,45.497313,6.066308,5.055257,486.315720,131.436681,278.039133,39.431004,33.364696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025839,0.944767,0.372317,0.290680,0.658910,0.047977,-10.218071,1.929187,972177.964967,809118.389657,1606576.387991,144543.497706,526432.073426,354.216099,95.365873,202.259489,29.343346,24.103462,81.742177,22.007509,47.158948,6.287860,5.239883,504.076757,136.236961,288.193572,40.871088,34.583229,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026198,0.851669,0.364496,0.368484,0.457808,0.006391,-9.915527,1.946752,972215.267632,809128.453475,1606597.721622,144546.533486,526434.610173,340.160023,91.581545,194.233386,28.178937,23.146984,78.498467,21.134203,45.287577,6.038344,5.031953,484.073879,130.830778,276.757415,39.249233,33.210890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026198,0.851669,0.364496,0.368484,0.457808,0.006391,-9.915527,1.946752,972215.267632,809128.453475,1606597.721622,144546.533486,526434.610173,340.160023,91.581545,194.233386,28.178937,23.146984,78.498467,21.134203,45.287577,6.038344,5.031953,484.073879,130.830778,276.757415,39.249233,33.210890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026104,0.839709,0.362431,0.386379,0.443738,0.025498,-11.320525,1.937282,972198.128656,809123.829582,1606587.919733,144545.138675,526433.444647,346.618188,93.320281,197.921036,28.713933,23.586445,79.988813,21.535450,46.147392,6.152986,5.127488,493.264344,133.314688,282.011839,39.994406,33.841421,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026156,0.823382,0.363322,0.378619,0.445279,0.016454,-10.602288,1.942245,972206.240606,809126.018090,1606592.559009,144545.798845,526433.996295,343.561511,92.497330,196.175656,28.460717,23.378446,79.283426,21.345538,45.740438,6.098725,5.082271,488.914458,132.139043,279.524898,39.641713,33.542988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026156,0.823382,0.363322,0.378619,0.445279,0.016454,-10.602288,1.942245,972206.240606,809126.018090,1606592.559009,144545.798845,526433.996295,343.561511,92.497330,196.175656,28.460717,23.378446,79.283426,21.345538,45.740438,6.098725,5.082271,488.914458,132.139043,279.524898,39.641713,33.542988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026207,0.774046,0.364750,0.378887,0.425630,0.007645,-10.635671,1.947709,972214.142867,809128.150027,1606597.078362,144546.441950,526434.533684,340.583847,91.695651,194.475392,28.214047,23.175824,78.596272,21.160535,45.344003,6.045867,5.038223,484.677013,130.993787,277.102243,39.298136,33.252269,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026149,0.775063,0.369915,0.410163,0.351837,0.008264,-10.698381,1.949444,972213.587102,809128.000088,1606596.760517,144546.396721,526434.495890,340.793266,91.752033,194.594971,28.231395,23.190074,78.644600,21.173546,45.371884,6.049585,5.041320,484.975032,131.074333,277.272627,39.322300,33.272715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026163,0.809380,0.368425,0.420348,0.336206,0.009901,-11.045821,1.948769,972212.118833,809127.603966,1606595.920804,144546.277229,526434.396041,341.346527,91.900988,194.910887,28.277227,23.227722,78.772275,21.207920,45.445544,6.059406,5.049505,485.762365,131.287126,277.722766,39.386138,33.326732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026216,0.813487,0.367274,0.401013,0.370307,0.001305,-10.598019,1.951339,972219.829622,809129.684246,1606600.330653,144546.904752,526434.920409,338.441012,91.118734,193.251821,28.036534,23.030010,78.101772,21.027400,45.058715,6.007829,5.006524,481.627594,130.169620,275.358812,39.050886,33.043057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026150,0.791547,0.366884,0.435132,0.307193,0.012440,-11.157622,1.945960,972209.840952,809126.989421,1606594.618070,144546.091850,526434.241135,342.204859,92.132077,195.400999,28.348331,23.286129,78.970352,21.261249,45.559818,6.074642,5.062202,486.983837,131.617253,278.421113,39.485176,33.410534,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025674,0.806447,0.389042,0.538448,0.095150,0.028368,-12.934923,1.936224,972195.554158,809123.135013,1606586.447361,144544.929157,526433.269569,347.588288,93.581462,198.474969,28.794296,23.652457,80.212682,21.595722,46.276547,6.170206,5.141839,494.644872,133.687803,282.801122,40.106341,33.936135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025674,0.806447,0.389042,0.538448,0.095150,0.028368,-12.934923,1.936224,972195.554158,809123.135013,1606586.447361,144544.929157,526433.269569,347.588288,93.581462,198.474969,28.794296,23.652457,80.212682,21.595722,46.276547,6.170206,5.141839,494.644872,133.687803,282.801122,40.106341,33.936135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025751,0.865683,0.384424,0.569640,0.040339,0.025061,-13.761791,1.936679,972198.520329,809123.935250,1606588.143733,144545.170551,526433.471282,346.470601,93.280546,197.836763,28.701707,23.576402,79.954754,21.526280,46.127743,6.150366,5.125305,493.054316,133.257923,281.891761,39.977377,33.827011,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025751,0.865683,0.384424,0.569640,0.040339,0.025061,-13.761791,1.936679,972198.520329,809123.935250,1606588.143733,144545.170551,526433.471282,346.470601,93.280546,197.836763,28.701707,23.576402,79.954754,21.526280,46.127743,6.150366,5.125305,493.054316,133.257923,281.891761,39.977377,33.827011,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
