q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024739,0.393143,0.397584,0.437796,0.285917,0.165509,-16.219764,1.875243,972072.538086,809089.946730,1606516.093688,144534.917815,526424.903928,393.942171,106.061354,224.943310,32.634263,26.806716,90.909732,24.475697,52.447922,6.993056,5.827547,560.610012,151.516219,320.515080,45.454866,38.461810,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024739,0.393143,0.397584,0.437796,0.285917,0.165509,-16.219764,1.875243,972072.538086,809089.946730,1606516.093688,144534.917815,526424.903928,393.942171,106.061354,224.943310,32.634263,26.806716,90.909732,24.475697,52.447922,6.993056,5.827547,560.610012,151.516219,320.515080,45.454866,38.461810,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024739,0.393143,0.397584,0.437796,0.285917,0.165509,-16.219764,1.875243,972072.538086,809089.946730,1606516.093688,144534.917815,526424.903928,393.942171,106.061354,224.943310,32.634263,26.806716,90.909732,24.475697,52.447922,6.993056,5.827547,560.610012,151.516219,320.515080,45.454866,38.461810,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024726,0.287734,0.384706,0.418654,0.376905,0.184484,-16.639183,1.859860,972055.518148,809085.354952,1606506.359877,144533.532692,526423.746496,400.355481,107.788014,228.605348,33.165543,27.243124,92.389726,24.874157,53.301765,7.106902,5.922418,569.736645,153.982877,325.733009,46.194863,39.087961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024726,0.287734,0.384706,0.418654,0.376905,0.184484,-16.639183,1.859860,972055.518148,809085.354952,1606506.359877,144533.532692,526423.746496,400.355481,107.788014,228.605348,33.165543,27.243124,92.389726,24.874157,53.301765,7.106902,5.922418,569.736645,153.982877,325.733009,46.194863,39.087961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024726,0.287734,0.384706,0.418654,0.376905,0.184484,-16.639183,1.859860,972055.518148,809085.354952,1606506.359877,144533.532692,526423.746496,400.355481,107.788014,228.605348,33.165543,27.243124,92.389726,24.874157,53.301765,7.106902,5.922418,569.736645,153.982877,325.733009,46.194863,39.087961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024726,0.287734,0.384706,0.418654,0.376905,0.184484,-16.639183,1.859860,972055.518148,809085.354952,1606506.359877,144533.532692,526423.746496,400.355481,107.788014,228.605348,33.165543,27.243124,92.389726,24.874157,53.301765,7.106902,5.922418,569.736645,153.982877,325.733009,46.194863,39.087961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024726,0.287734,0.384706,0.418654,0.376905,0.184484,-16.639183,1.859860,972055.518148,809085.354952,1606506.359877,144533.532692,526423.746496,400.355481,107.788014,228.605348,33.165543,27.243124,92.389726,24.874157,53.301765,7.106902,5.922418,569.736645,153.982877,325.733009,46.194863,39.087961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024817,0.278464,0.384325,0.423115,0.353545,0.171250,-15.683300,1.866307,972067.388609,809088.557462,1606513.148669,144534.498739,526424.553740,395.882553,106.583764,226.051280,32.795004,26.938754,91.357512,24.596253,52.706257,7.027501,5.856251,563.371326,152.262520,322.093793,45.678756,38.651255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024817,0.278464,0.384325,0.423115,0.353545,0.171250,-15.683300,1.866307,972067.388609,809088.557462,1606513.148669,144534.498739,526424.553740,395.882553,106.583764,226.051280,32.795004,26.938754,91.357512,24.596253,52.706257,7.027501,5.856251,563.371326,152.262520,322.093793,45.678756,38.651255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024817,0.278464,0.384325,0.423115,0.353545,0.171250,-15.683300,1.866307,972067.388609,809088.557462,1606513.148669,144534.498739,526424.553740,395.882553,106.583764,226.051280,32.795004,26.938754,91.357512,24.596253,52.706257,7.027501,5.856251,563.371326,152.262520,322.093793,45.678756,38.651255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024817,0.250740,0.383381,0.403618,0.400459,0.176046,-16.088697,1.865231,972063.086532,809087.396812,1606510.688284,144534.148625,526424.261180,397.503626,107.020207,226.976922,32.929294,27.049063,91.731606,24.696971,52.922080,7.056277,5.880231,565.678237,152.886010,323.412713,45.865803,38.809526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024770,0.292590,0.384651,0.431785,0.348640,0.180165,-15.760313,1.863162,972059.392410,809086.400182,1606508.575593,144533.847989,526424.009963,398.895613,107.394973,227.771756,33.044607,27.143784,92.052834,24.783455,53.107404,7.080987,5.900823,567.659142,153.421390,324.545248,46.026417,38.945430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024770,0.292590,0.384651,0.431785,0.348640,0.180165,-15.760313,1.863162,972059.392410,809086.400182,1606508.575593,144533.847989,526424.009963,398.895613,107.394973,227.771756,33.044607,27.143784,92.052834,24.783455,53.107404,7.080987,5.900823,567.659142,153.421390,324.545248,46.026417,38.945430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024770,0.292590,0.384651,0.431785,0.348640,0.180165,-15.760313,1.863162,972059.392410,809086.400182,1606508.575593,144533.847989,526424.009963,398.895613,107.394973,227.771756,33.044607,27.143784,92.052834,24.783455,53.107404,7.080987,5.900823,567.659142,153.421390,324.545248,46.026417,38.945430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024770,0.292590,0.384651,0.431785,0.348640,0.180165,-15.760313,1.863162,972059.392410,809086.400182,1606508.575593,144533.847989,526424.009963,398.895613,107.394973,227.771756,33.044607,27.143784,92.052834,24.783455,53.107404,7.080987,5.900823,567.659142,153.421390,324.545248,46.026417,38.945430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024677,0.476443,0.380649,0.452177,0.357262,0.200276,-15.044685,1.851682,972041.352687,809081.533278,1606498.258560,144532.379873,526422.783182,405.693190,109.225090,231.653212,33.607720,27.606341,93.621505,25.205790,54.012407,7.201654,6.001379,577.332617,156.035842,330.075820,46.810753,39.609098,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024677,0.476443,0.380649,0.452177,0.357262,0.200276,-15.044685,1.851682,972041.352687,809081.533278,1606498.258560,144532.379873,526422.783182,405.693190,109.225090,231.653212,33.607720,27.606341,93.621505,25.205790,54.012407,7.201654,6.001379,577.332617,156.035842,330.075820,46.810753,39.609098,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024745,0.482515,0.383547,0.482596,0.269189,0.185428,-14.504697,1.860041,972054.671315,809085.126486,1606505.875568,144533.463775,526423.688908,400.674577,107.873925,228.787554,33.191977,27.264838,92.463364,24.893983,53.344248,7.112566,5.927139,570.190744,154.105607,325.992629,46.231682,39.119116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024745,0.482515,0.383547,0.482596,0.269189,0.185428,-14.504697,1.860041,972054.671315,809085.126486,1606505.875568,144533.463775,526423.688908,400.674577,107.873925,228.787554,33.191977,27.264838,92.463364,24.893983,53.344248,7.112566,5.927139,570.190744,154.105607,325.992629,46.231682,39.119116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024728,0.557260,0.386903,0.455356,0.300423,0.183895,-15.353365,1.862490,972056.046278,809085.497435,1606506.661918,144533.575673,526423.782411,400.156475,107.734436,228.491715,33.149057,27.229583,92.343802,24.861793,53.275270,7.103369,5.919474,569.453445,153.906337,325.571097,46.171901,39.068532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025352,0.408753,0.376513,0.303810,0.621555,0.115098,-13.247009,1.897577,972117.757080,809102.146280,1606541.954718,144538.597845,526427.979021,376.903129,101.473919,215.213917,31.222744,25.647254,86.977645,23.417058,50.179411,6.690588,5.575490,536.362146,144.962742,306.651954,43.488823,36.798235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025419,0.396958,0.377224,0.319954,0.570382,0.101008,-13.205340,1.903416,972130.396004,809105.556112,1606549.182999,144539.626431,526428.838524,372.140636,100.191710,212.494505,30.828218,25.323179,85.878608,23.121164,49.545351,6.606047,5.505039,529.584752,143.131014,302.777145,42.939304,36.333257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025373,0.406567,0.377910,0.295729,0.621875,0.108383,-12.992218,1.900743,972123.780885,809103.771432,1606545.399770,144539.088076,526428.388667,374.633290,100.862809,213.917825,31.034710,25.492798,86.453836,23.276033,49.877213,6.650295,5.541913,533.131989,144.089727,304.805191,43.226918,36.576623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025362,0.416280,0.376847,0.297653,0.625334,0.112890,-13.073366,1.898743,972119.737827,809102.680662,1606543.087520,144538.759043,526428.113721,376.156761,101.272974,214.787736,31.160915,25.596466,86.805406,23.370686,50.080042,6.677339,5.564449,535.300006,144.675677,306.044702,43.402703,36.725364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025362,0.416280,0.376847,0.297653,0.625334,0.112890,-13.073366,1.898743,972119.737827,809102.680662,1606543.087520,144538.759043,526428.113721,376.156761,101.272974,214.787736,31.160915,25.596466,86.805406,23.370686,50.080042,6.677339,5.564449,535.300006,144.675677,306.044702,43.402703,36.725364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025513,0.373840,0.374972,0.259147,0.699125,0.092331,-13.229829,1.907904,972138.178724,809107.655799,1606553.633986,144540.259807,526429.367784,369.208017,99.402158,210.819962,30.585280,25.123622,85.201850,22.938960,49.154913,6.553988,5.461657,525.411409,142.003083,300.391138,42.600925,36.046937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025513,0.373840,0.374972,0.259147,0.699125,0.092331,-13.229829,1.907904,972138.178724,809107.655799,1606553.633986,144540.259807,526429.367784,369.208017,99.402158,210.819962,30.585280,25.123622,85.201850,22.938960,49.154913,6.553988,5.461657,525.411409,142.003083,300.391138,42.600925,36.046937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025411,0.392146,0.374486,0.247008,0.738129,0.106298,-12.925188,1.899686,972125.650868,809104.275931,1606546.469226,144539.240260,526428.515834,373.928658,100.673100,213.515476,30.976339,25.444850,86.291229,23.232254,49.783401,6.637787,5.531489,532.129245,143.818715,304.231897,43.145614,36.507828,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025581,0.370918,0.373737,0.234117,0.740735,0.085996,-12.694281,1.911522,972143.861843,809109.189037,1606556.884198,144540.722313,526429.754261,367.066552,98.825610,209.597173,30.407880,24.977901,84.707666,22.805910,48.869807,6.515974,5.429979,522.363939,141.179443,298.648822,42.353833,35.837859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025598,0.423336,0.371587,0.234551,0.748131,0.085827,-11.969483,1.910329,972144.013577,809109.229973,1606556.970975,144540.734661,526429.764580,367.009377,98.810217,209.564526,30.403144,24.974011,84.694472,22.802358,48.862195,6.514959,5.429133,522.282575,141.157453,298.602304,42.347236,35.832276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025768,0.566143,0.367305,0.315996,0.606436,0.069526,-12.362314,1.918034,972158.634872,809113.174625,1606565.332987,144541.924577,526430.758893,361.499903,97.326897,206.418584,29.946738,24.599106,83.423055,22.460053,48.128685,6.417158,5.347632,514.442170,139.038424,294.119744,41.711527,35.294369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025768,0.566143,0.367305,0.315996,0.606436,0.069526,-12.362314,1.918034,972158.634872,809113.174625,1606565.332987,144541.924577,526430.758893,361.499903,97.326897,206.418584,29.946738,24.599106,83.423055,22.460053,48.128685,6.417158,5.347632,514.442170,139.038424,294.119744,41.711527,35.294369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025768,0.566143,0.367305,0.315996,0.606436,0.069526,-12.362314,1.918034,972158.634872,809113.174625,1606565.332987,144541.924577,526430.758893,361.499903,97.326897,206.418584,29.946738,24.599106,83.423055,22.460053,48.128685,6.417158,5.347632,514.442170,139.038424,294.119744,41.711527,35.294369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025805,0.539634,0.367261,0.303115,0.627596,0.066039,-12.219925,1.920708,972161.763060,809114.018574,1606567.122018,144542.179157,526430.971624,360.321166,97.009545,205.745518,29.849091,24.518896,83.151038,22.386818,47.971753,6.396234,5.330195,512.764736,138.585064,293.160712,41.575519,35.179285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025442,0.596980,0.364787,0.367968,0.565594,0.119043,-12.544656,1.890860,972114.218015,809101.191482,1606539.930704,144538.309827,526427.738349,378.236690,101.832955,215.975388,31.333217,25.738000,87.285390,23.499913,50.356956,6.714261,5.595217,538.259905,145.475650,307.736952,43.642695,36.928434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.485165,0.363335,0.227961,0.757152,0.068414,-13.127953,1.922073,972159.632674,809113.443821,1606565.903636,144542.005781,526430.826748,361.123920,97.225671,206.203895,29.915591,24.573521,83.336289,22.436693,48.078628,6.410484,5.342070,513.907117,138.893815,293.813840,41.668145,35.257661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
