q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041247,0.987714,0.310555,0.006262,0.762475,0.016428,-7612.487935,2.964587,2195521.756216,1874850.458982,3722476.977390,334744.853913,1282365.724586,1984.067039,547.854577,1164.826243,166.694157,146.365601,460.441787,127.053473,270.369791,38.624256,33.542117,2829.734958,781.632968,1659.826575,236.827674,208.367696,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041247,0.987714,0.310555,0.006262,0.762475,0.016428,-7612.487935,2.964587,2195521.756216,1874850.458982,3722476.977390,334744.853913,1282365.724586,1984.067039,547.854577,1164.826243,166.694157,146.365601,460.441787,127.053473,270.369791,38.624256,33.542117,2829.734958,781.632968,1659.826575,236.827674,208.367696,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041247,0.987714,0.310555,0.006262,0.762475,0.016428,-7612.487935,2.964587,2195521.756216,1874850.458982,3722476.977390,334744.853913,1282365.724586,1984.067039,547.854577,1164.826243,166.694157,146.365601,460.441787,127.053473,270.369791,38.624256,33.542117,2829.734958,781.632968,1659.826575,236.827674,208.367696,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041220,0.979548,0.311827,0.007863,0.749696,0.018753,-7612.422882,2.964995,2195509.691633,1874847.127213,3722469.897672,334743.842525,1282364.836424,1988.605499,549.107768,1167.490728,167.075462,146.700406,461.495026,127.344102,270.988249,38.712607,33.618843,2836.207842,783.420916,1663.623350,237.369406,208.844327,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041220,0.979548,0.311827,0.007863,0.749696,0.018753,-7612.422882,2.964995,2195509.691633,1874847.127213,3722469.897672,334743.842525,1282364.836424,1988.605499,549.107768,1167.490728,167.075462,146.700406,461.495026,127.344102,270.988249,38.712607,33.618843,2836.207842,783.420916,1663.623350,237.369406,208.844327,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.998207,0.312364,0.006227,0.752990,0.017617,-7610.292840,2.965724,2195515.585570,1874848.754889,3722473.356342,334744.336620,1282365.270319,1986.388315,548.495544,1166.189042,166.889182,146.536843,460.980485,127.202121,270.686113,38.669445,33.581360,2833.045630,782.547446,1661.768504,237.104753,208.611478,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041218,0.973309,0.312303,0.007949,0.748566,0.017468,-7611.983463,2.965730,2195516.355955,1874848.967640,3722473.808419,334744.401203,1282365.327033,1986.098511,548.415521,1166.018901,166.864834,146.515464,460.913230,127.183562,270.646621,38.663803,33.576460,2832.632303,782.433276,1661.526060,237.070160,208.581042,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041220,0.998372,0.312505,0.006044,0.753148,0.016223,-7609.890679,2.966246,2195522.818685,1874850.752395,3722477.600866,334744.942981,1282365.802802,1983.667359,547.744214,1164.591595,166.660577,146.336117,460.349034,127.027879,270.315327,38.616475,33.535360,2829.164922,781.475512,1659.492212,236.779967,208.325722,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041220,0.998372,0.312505,0.006044,0.753148,0.016223,-7609.890679,2.966246,2195522.818685,1874850.752395,3722477.600866,334744.942981,1282365.802802,1983.667359,547.744214,1164.591595,166.660577,146.336117,460.349034,127.027879,270.315327,38.616475,33.535360,2829.164922,781.475512,1659.492212,236.779967,208.325722,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041216,0.985901,0.313398,0.006596,0.748370,0.014890,-7610.335796,2.967593,2195529.737670,1874852.663149,3722481.661053,334745.523008,1282366.312158,1981.064573,547.025515,1163.063525,166.441901,146.144108,459.745006,126.861205,269.960644,38.565806,33.491358,2825.452751,780.450131,1657.314778,236.469286,208.052376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
