q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048893,0.995799,0.144050,0.022338,0.683751,0.029223,-201.331721,3.146497,1396016.595728,1161957.372927,2307267.752289,207663.662200,1090448.223862,376.695436,100.863805,215.107503,30.876675,37.052010,87.483913,23.672118,50.431903,7.204558,8.233780,536.224924,144.091150,306.708306,44.256568,52.490348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048793,0.989454,0.141530,0.034572,0.689497,0.030990,-203.709110,3.134505,1396014.877398,1161956.911524,2307266.769376,207663.520774,1090448.055919,377.342461,101.037052,215.476979,30.929710,37.115652,87.634178,23.712778,50.518526,7.216932,8.247923,537.145962,144.338646,307.235119,44.332584,52.580507,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048831,0.974695,0.141015,0.019861,0.723109,0.029817,-209.054403,3.135818,1396016.018119,1161957.217828,2307267.421887,207663.614660,1090448.167409,376.912930,100.922041,215.231701,30.894502,37.073403,87.534424,23.685785,50.461021,7.208717,8.238534,536.534526,144.174345,306.885391,44.282120,52.520654,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048831,0.974695,0.141015,0.019861,0.723109,0.029817,-209.054403,3.135818,1396016.018119,1161957.217828,2307267.421887,207663.614660,1090448.167409,376.912930,100.922041,215.231701,30.894502,37.073403,87.534424,23.685785,50.461021,7.208717,8.238534,536.534526,144.174345,306.885391,44.282120,52.520654,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048805,0.984451,0.144464,0.017382,0.700368,0.032384,-204.496034,3.141774,1396013.522943,1161956.547827,2307265.994605,207663.409296,1090447.923539,377.852472,101.173613,215.768215,30.971514,37.165817,87.752623,23.744827,50.586806,7.226687,8.259070,537.871961,144.533732,307.650373,44.392504,52.651574,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048723,0.984291,0.146526,0.045213,0.643963,0.033232,-204.947642,3.141046,1396012.698654,1161956.326490,2307265.523099,207663.341453,1090447.842975,378.162852,101.256720,215.945454,30.996955,37.196346,87.824706,23.764332,50.628360,7.232623,8.265855,538.313787,144.652457,307.903087,44.428969,52.694824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048723,0.984291,0.146526,0.045213,0.643963,0.033232,-204.947642,3.141046,1396012.698654,1161956.326490,2307265.523099,207663.341453,1090447.842975,378.162852,101.256720,215.945454,30.996955,37.196346,87.824706,23.764332,50.628360,7.232623,8.265855,538.313787,144.652457,307.903087,44.428969,52.694824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048723,0.984291,0.146526,0.045213,0.643963,0.033232,-204.947642,3.141046,1396012.698654,1161956.326490,2307265.523099,207663.341453,1090447.842975,378.162852,101.256720,215.945454,30.996955,37.196346,87.824706,23.764332,50.628360,7.232623,8.265855,538.313787,144.652457,307.903087,44.428969,52.694824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048723,0.984291,0.146526,0.045213,0.643963,0.033232,-204.947642,3.141046,1396012.698654,1161956.326490,2307265.523099,207663.341453,1090447.842975,378.162852,101.256720,215.945454,30.996955,37.196346,87.824706,23.764332,50.628360,7.232623,8.265855,538.313787,144.652457,307.903087,44.428969,52.694824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048696,0.992248,0.149245,0.030532,0.651942,0.035476,-204.591582,3.145263,1396010.516936,1161955.740659,2307264.275120,207663.161888,1090447.629742,378.984363,101.476687,216.414568,31.064292,37.277151,88.015494,23.815957,50.738344,7.248335,8.283811,539.483206,144.966696,308.571968,44.525485,52.809297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048755,0.986933,0.144928,0.028975,0.678027,0.034139,-204.380541,3.139589,1396011.816545,1161956.089628,2307265.018517,207663.268851,1090447.756761,378.495005,101.345657,216.135126,31.024181,37.229017,87.901845,23.785205,50.672829,7.238976,8.273115,538.786605,144.779510,308.173528,44.467992,52.741107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048755,0.986933,0.144928,0.028975,0.678027,0.034139,-204.380541,3.139589,1396011.816545,1161956.089628,2307265.018517,207663.268851,1090447.756761,378.495005,101.345657,216.135126,31.024181,37.229017,87.901845,23.785205,50.672829,7.238976,8.273115,538.786605,144.779510,308.173528,44.467992,52.741107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048780,0.996125,0.149317,0.026213,0.654074,0.032868,-202.832144,3.150845,1396013.051970,1161956.421362,2307265.725201,207663.370533,1090447.877507,378.029814,101.221098,215.869484,30.986050,37.183260,87.793809,23.755972,50.610549,7.230078,8.262947,538.124407,144.601568,307.794766,44.413339,52.676286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048847,0.988839,0.147388,0.039686,0.635763,0.030493,-202.895608,3.150899,1396015.360482,1161957.041241,2307267.045708,207663.560534,1090448.103134,377.160559,100.988346,215.373106,30.914800,37.097760,87.591933,23.701347,50.494173,7.213453,8.243947,536.887025,144.269066,307.087013,44.311213,52.555160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048847,0.988839,0.147388,0.039686,0.635763,0.030493,-202.895608,3.150899,1396015.360482,1161957.041241,2307267.045708,207663.560534,1090448.103134,377.160559,100.988346,215.373106,30.914800,37.097760,87.591933,23.701347,50.494173,7.213453,8.243947,536.887025,144.269066,307.087013,44.311213,52.555160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048981,0.992955,0.145625,0.032206,0.658763,0.025061,-203.085712,3.155627,1396020.641002,1161958.459158,2307270.066252,207663.995144,1090448.619234,375.172215,100.455948,214.237686,30.751821,36.902185,87.130159,23.576396,50.227974,7.175425,8.200486,534.056624,143.508498,305.468088,44.077610,52.278096,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048981,0.992955,0.145625,0.032206,0.658763,0.025061,-203.085712,3.155627,1396020.641002,1161958.459158,2307270.066252,207663.995144,1090448.619234,375.172215,100.455948,214.237686,30.751821,36.902185,87.130159,23.576396,50.227974,7.175425,8.200486,534.056624,143.508498,305.468088,44.077610,52.278096,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048981,0.992955,0.145625,0.032206,0.658763,0.025061,-203.085712,3.155627,1396020.641002,1161958.459158,2307270.066252,207663.995144,1090448.619234,375.172215,100.455948,214.237686,30.751821,36.902185,87.130159,23.576396,50.227974,7.175425,8.200486,534.056624,143.508498,305.468088,44.077610,52.278096,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048981,0.992955,0.145625,0.032206,0.658763,0.025061,-203.085712,3.155627,1396020.641002,1161958.459158,2307270.066252,207663.995144,1090448.619234,375.172215,100.455948,214.237686,30.751821,36.902185,87.130159,23.576396,50.227974,7.175425,8.200486,534.056624,143.508498,305.468088,44.077610,52.278096,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048981,0.992955,0.145625,0.032206,0.658763,0.025061,-203.085712,3.155627,1396020.641002,1161958.459158,2307270.066252,207663.995144,1090448.619234,375.172215,100.455948,214.237686,30.751821,36.902185,87.130159,23.576396,50.227974,7.175425,8.200486,534.056624,143.508498,305.468088,44.077610,52.278096,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048981,0.992955,0.145625,0.032206,0.658763,0.025061,-203.085712,3.155627,1396020.641002,1161958.459158,2307270.066252,207663.995144,1090448.619234,375.172215,100.455948,214.237686,30.751821,36.902185,87.130159,23.576396,50.227974,7.175425,8.200486,534.056624,143.508498,305.468088,44.077610,52.278096,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
