q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024651,0.968893,0.390677,0.444543,0.464428,0.173215,-14.751517,1.860919,972065.626305,809088.082013,1606512.140797,144534.355318,526424.433896,396.546610,106.762549,226.430461,32.850015,26.983941,91.510756,24.637511,52.794667,7.039289,5.866074,564.316329,152.517927,322.634076,45.755378,38.716089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024651,0.968893,0.390677,0.444543,0.464428,0.173215,-14.751517,1.860919,972065.626305,809088.082013,1606512.140797,144534.355318,526424.433896,396.546610,106.762549,226.430461,32.850015,26.983941,91.510756,24.637511,52.794667,7.039289,5.866074,564.316329,152.517927,322.634076,45.755378,38.716089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024651,0.968893,0.390677,0.444543,0.464428,0.173215,-14.751517,1.860919,972065.626305,809088.082013,1606512.140797,144534.355318,526424.433896,396.546610,106.762549,226.430461,32.850015,26.983941,91.510756,24.637511,52.794667,7.039289,5.866074,564.316329,152.517927,322.634076,45.755378,38.716089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024651,0.968893,0.390677,0.444543,0.464428,0.173215,-14.751517,1.860919,972065.626305,809088.082013,1606512.140797,144534.355318,526424.433896,396.546610,106.762549,226.430461,32.850015,26.983941,91.510756,24.637511,52.794667,7.039289,5.866074,564.316329,152.517927,322.634076,45.755378,38.716089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024651,0.968893,0.390677,0.444543,0.464428,0.173215,-14.751517,1.860919,972065.626305,809088.082013,1606512.140797,144534.355318,526424.433896,396.546610,106.762549,226.430461,32.850015,26.983941,91.510756,24.637511,52.794667,7.039289,5.866074,564.316329,152.517927,322.634076,45.755378,38.716089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024105,0.892801,0.379196,0.456307,0.505307,0.290797,-14.048558,1.807168,971960.154856,809059.627063,1606451.821005,144525.771800,526417.261367,436.289475,117.462551,249.123872,36.142323,29.688337,100.682186,27.106743,58.085877,7.744784,6.453986,620.873483,167.803644,354.969247,50.341093,42.596310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024105,0.892801,0.379196,0.456307,0.505307,0.290797,-14.048558,1.807168,971960.154856,809059.627063,1606451.821005,144525.771800,526417.261367,436.289475,117.462551,249.123872,36.142323,29.688337,100.682186,27.106743,58.085877,7.744784,6.453986,620.873483,167.803644,354.969247,50.341093,42.596310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024105,0.892801,0.379196,0.456307,0.505307,0.290797,-14.048558,1.807168,971960.154856,809059.627063,1606451.821005,144525.771800,526417.261367,436.289475,117.462551,249.123872,36.142323,29.688337,100.682186,27.106743,58.085877,7.744784,6.453986,620.873483,167.803644,354.969247,50.341093,42.596310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024105,0.892801,0.379196,0.456307,0.505307,0.290797,-14.048558,1.807168,971960.154856,809059.627063,1606451.821005,144525.771800,526417.261367,436.289475,117.462551,249.123872,36.142323,29.688337,100.682186,27.106743,58.085877,7.744784,6.453986,620.873483,167.803644,354.969247,50.341093,42.596310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024162,0.852017,0.375794,0.444781,0.535349,0.288368,-13.162053,1.807761,971962.333963,809060.214960,1606453.067250,144525.949141,526417.409556,435.468362,117.241482,248.655011,36.074302,29.632462,100.492699,27.055727,57.976557,7.730208,6.441840,619.704976,167.487831,354.301182,50.246349,42.516142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024162,0.852017,0.375794,0.444781,0.535349,0.288368,-13.162053,1.807761,971962.333963,809060.214960,1606453.067250,144525.949141,526417.409556,435.468362,117.241482,248.655011,36.074302,29.632462,100.492699,27.055727,57.976557,7.730208,6.441840,619.704976,167.487831,354.301182,50.246349,42.516142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024162,0.852017,0.375794,0.444781,0.535349,0.288368,-13.162053,1.807761,971962.333963,809060.214960,1606453.067250,144525.949141,526417.409556,435.468362,117.241482,248.655011,36.074302,29.632462,100.492699,27.055727,57.976557,7.730208,6.441840,619.704976,167.487831,354.301182,50.246349,42.516142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024162,0.852017,0.375794,0.444781,0.535349,0.288368,-13.162053,1.807761,971962.333963,809060.214960,1606453.067250,144525.949141,526417.409556,435.468362,117.241482,248.655011,36.074302,29.632462,100.492699,27.055727,57.976557,7.730208,6.441840,619.704976,167.487831,354.301182,50.246349,42.516142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024077,0.917044,0.381826,0.466372,0.484576,0.292813,-14.114728,1.807944,971958.347062,809059.139341,1606450.787116,144525.624677,526417.138429,436.970672,117.645950,249.512839,36.198754,29.734691,100.839386,27.149065,58.176569,7.756876,6.464063,621.842880,168.065643,355.523476,50.419693,42.662817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024077,0.917044,0.381826,0.466372,0.484576,0.292813,-14.114728,1.807944,971958.347062,809059.139341,1606450.787116,144525.624677,526417.138429,436.970672,117.645950,249.512839,36.198754,29.734691,100.839386,27.149065,58.176569,7.756876,6.464063,621.842880,168.065643,355.523476,50.419693,42.662817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024053,0.819194,0.383960,0.481436,0.448521,0.289341,-14.847159,1.808425,971961.461234,809059.979508,1606452.568130,144525.878116,526417.350207,435.797216,117.330020,248.842789,36.101545,29.654840,100.568588,27.076158,58.020339,7.736045,6.446704,620.172961,167.614314,354.568741,50.284294,42.548249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024129,0.780669,0.386660,0.459959,0.471168,0.271983,-13.741523,1.817087,971977.031289,809064.180125,1606461.472744,144527.145244,526418.409040,429.930239,115.750449,245.492710,35.615523,29.255608,99.214670,26.711642,57.239233,7.631898,6.359915,611.823801,165.357784,349.795313,49.607335,41.975438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024129,0.780669,0.386660,0.459959,0.471168,0.271983,-13.741523,1.817087,971977.031289,809064.180125,1606461.472744,144527.145244,526418.409040,429.930239,115.750449,245.492710,35.615523,29.255608,99.214670,26.711642,57.239233,7.631898,6.359915,611.823801,165.357784,349.795313,49.607335,41.975438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024161,0.823623,0.387445,0.454852,0.478701,0.264939,-13.385704,1.820367,971983.349709,809065.884760,1606465.086288,144527.659452,526418.838720,427.549385,115.109450,244.133229,35.418292,29.093597,98.665243,26.563719,56.922255,7.589634,6.324695,608.435663,164.442071,347.858228,49.332621,41.742987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024161,0.823623,0.387445,0.454852,0.478701,0.264939,-13.385704,1.820367,971983.349709,809065.884760,1606465.086288,144527.659452,526418.838720,427.549385,115.109450,244.133229,35.418292,29.093597,98.665243,26.563719,56.922255,7.589634,6.324695,608.435663,164.442071,347.858228,49.332621,41.742987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024161,0.823623,0.387445,0.454852,0.478701,0.264939,-13.385704,1.820367,971983.349709,809065.884760,1606465.086288,144527.659452,526418.838720,427.549385,115.109450,244.133229,35.418292,29.093597,98.665243,26.563719,56.922255,7.589634,6.324695,608.435663,164.442071,347.858228,49.332621,41.742987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024141,0.794435,0.391086,0.466247,0.445439,0.261276,-13.958872,1.822868,971986.635649,809066.771268,1606466.965539,144527.926870,526419.062179,426.311205,114.776094,243.426220,35.315721,29.009342,98.379509,26.486791,56.757409,7.567655,6.306379,606.673637,163.965848,346.850832,49.189754,41.622100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024802,0.652386,0.394121,0.448590,0.350247,0.148006,-12.874182,1.876170,972088.238960,809094.182640,1606525.073118,144536.195590,526425.971657,388.025899,104.468511,221.565084,32.144157,26.404129,89.544438,24.108118,51.660253,6.888034,5.740028,552.190703,149.240730,315.701545,44.772219,37.884185,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024720,0.648129,0.396163,0.445665,0.362737,0.154352,-12.923773,1.872202,972082.546255,809092.646816,1606521.817423,144535.732304,526425.584528,390.170976,105.046032,222.789936,32.321856,26.550096,90.039456,24.241392,51.945840,6.926112,5.771760,555.243313,150.065760,317.446800,45.019728,38.093616,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024277,0.437538,0.397722,0.370457,0.542097,0.229909,-14.315816,1.840399,972014.771594,809074.362013,1606483.056664,144530.216640,526420.975549,415.709255,111.921722,237.372444,34.437453,28.287908,95.932905,25.828090,55.345907,7.379454,6.149545,591.586247,159.888175,338.224985,47.966452,40.586998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024292,0.397512,0.399276,0.383175,0.509771,0.222320,-14.669639,1.843257,972021.578542,809076.198447,1606486.949601,144530.770606,526421.438452,413.144318,111.231162,235.907850,34.224973,28.113371,95.340996,25.668730,55.004421,7.333923,6.111602,587.936144,158.901661,336.138128,47.670498,40.336575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024292,0.397512,0.399276,0.383175,0.509771,0.222320,-14.669639,1.843257,972021.578542,809076.198447,1606486.949601,144530.770606,526421.438452,413.144318,111.231162,235.907850,34.224973,28.113371,95.340996,25.668730,55.004421,7.333923,6.111602,587.936144,158.901661,336.138128,47.670498,40.336575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024296,0.368472,0.399135,0.382216,0.514158,0.222069,-15.017002,1.843387,972021.803737,809076.259202,1606487.078391,144530.788933,526421.453766,413.059461,111.208317,235.859397,34.217944,28.107596,95.321414,25.663458,54.993124,7.332416,6.110347,587.815387,158.869024,336.069088,47.660707,40.328291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024296,0.368472,0.399135,0.382216,0.514158,0.222069,-15.017002,1.843387,972021.803737,809076.259202,1606487.078391,144530.788933,526421.453766,413.059461,111.208317,235.859397,34.217944,28.107596,95.321414,25.663458,54.993124,7.332416,6.110347,587.815387,158.869024,336.069088,47.660707,40.328291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024296,0.368472,0.399135,0.382216,0.514158,0.222069,-15.017002,1.843387,972021.803737,809076.259202,1606487.078391,144530.788933,526421.453766,413.059461,111.208317,235.859397,34.217944,28.107596,95.321414,25.663458,54.993124,7.332416,6.110347,587.815387,158.869024,336.069088,47.660707,40.328291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024296,0.368472,0.399135,0.382216,0.514158,0.222069,-15.017002,1.843387,972021.803737,809076.259202,1606487.078391,144530.788933,526421.453766,413.059461,111.208317,235.859397,34.217944,28.107596,95.321414,25.663458,54.993124,7.332416,6.110347,587.815387,158.869024,336.069088,47.660707,40.328291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024296,0.368472,0.399135,0.382216,0.514158,0.222069,-15.017002,1.843387,972021.803737,809076.259202,1606487.078391,144530.788933,526421.453766,413.059461,111.208317,235.859397,34.217944,28.107596,95.321414,25.663458,54.993124,7.332416,6.110347,587.815387,158.869024,336.069088,47.660707,40.328291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024567,0.415187,0.393226,0.477706,0.310494,0.191043,-16.706705,1.857418,972049.634563,809083.767630,1606502.995018,144533.053872,526423.346386,402.572484,108.384899,229.871270,33.349200,27.393986,92.901342,25.011900,53.596928,7.146257,5.955214,572.891611,154.835571,327.536784,46.450671,39.304414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024765,0.374064,0.390660,0.462518,0.317007,0.166454,-14.909530,1.869465,972071.690622,809089.718094,1606515.609018,144534.848847,526424.846296,394.261505,106.147328,225.125652,32.660716,26.828446,90.983424,24.495537,52.490437,6.998725,5.832271,561.064449,151.639040,320.774893,45.491712,38.492987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024739,0.365853,0.393106,0.436840,0.355417,0.166664,-14.658427,1.870215,972071.502207,809089.667262,1606515.501262,144534.833513,526424.833483,394.332502,106.166443,225.166192,32.666598,26.833277,90.999808,24.499948,52.499889,6.999985,5.833321,561.165483,151.666347,320.832657,45.499904,38.499919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024800,0.393214,0.392117,0.397001,0.426307,0.158788,-14.037671,1.873792,972078.567211,809091.573317,1606519.541783,144535.408480,526425.313935,391.670326,105.449703,223.646074,32.446063,26.652123,90.385460,24.334547,52.145458,6.952728,5.793940,557.377003,150.642433,318.666686,45.192730,38.240002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024871,0.407110,0.390573,0.390729,0.434456,0.150977,-15.327791,1.877371,972085.573455,809093.463519,1606523.548698,144535.978665,526425.790391,389.030292,104.738925,222.138599,32.227361,26.472476,89.776221,24.170521,51.793974,6.905863,5.754886,553.620031,149.627035,316.518729,44.888111,37.982247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024706,0.412129,0.388926,0.386238,0.464525,0.179320,-14.215620,1.863061,972060.150025,809086.604578,1606509.008877,144533.909645,526424.061484,398.610135,107.318113,227.608746,33.020958,27.124358,91.986954,24.765718,53.069397,7.075920,5.896600,567.252885,153.311591,324.312980,45.993477,38.917558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
