q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048889,0.989111,0.142157,0.074152,0.577274,0.046105,-205.900040,3.142073,1396000.185947,1161952.966597,2307258.365624,207662.311601,1090446.620026,382.874427,102.518289,218.635944,31.383150,37.659780,88.918924,24.060415,51.259145,7.322735,8.368840,545.020701,146.454699,311.739288,44.982515,53.351355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048889,0.989111,0.142157,0.074152,0.577274,0.046105,-205.900040,3.142073,1396000.185947,1161952.966597,2307258.365624,207662.311601,1090446.620026,382.874427,102.518289,218.635944,31.383150,37.659780,88.918924,24.060415,51.259145,7.322735,8.368840,545.020701,146.454699,311.739288,44.982515,53.351355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048869,0.987434,0.141562,0.071379,0.589755,0.048930,-206.207373,3.139482,1395997.439610,1161952.229155,2307256.794674,207662.085565,1090446.351608,383.908542,102.795183,219.226462,31.467913,37.761496,89.159088,24.125400,51.397592,7.342513,8.391444,546.492760,146.850262,312.581272,45.104009,53.495453,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048821,0.989104,0.141848,0.082548,0.568959,0.049255,-205.605225,3.137037,1395997.124154,1161952.144449,2307256.614228,207662.059601,1090446.320776,384.027325,102.826989,219.294292,31.477650,37.773179,89.186674,24.132865,51.413494,7.344785,8.394040,546.661848,146.895698,312.677986,45.117964,53.512004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,3.132359,1395993.976168,1161951.299156,2307254.813528,207661.800508,1090446.013103,385.212678,103.144378,219.971174,31.574810,37.889772,89.461961,24.207354,51.572189,7.367456,8.419949,548.349194,147.349112,313.643109,45.257227,53.677176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,3.132359,1395993.976168,1161951.299156,2307254.813528,207661.800508,1090446.013103,385.212678,103.144378,219.971174,31.574810,37.889772,89.461961,24.207354,51.572189,7.367456,8.419949,548.349194,147.349112,313.643109,45.257227,53.677176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,3.132359,1395993.976168,1161951.299156,2307254.813528,207661.800508,1090446.013103,385.212678,103.144378,219.971174,31.574810,37.889772,89.461961,24.207354,51.572189,7.367456,8.419949,548.349194,147.349112,313.643109,45.257227,53.677176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,3.132359,1395993.976168,1161951.299156,2307254.813528,207661.800508,1090446.013103,385.212678,103.144378,219.971174,31.574810,37.889772,89.461961,24.207354,51.572189,7.367456,8.419949,548.349194,147.349112,313.643109,45.257227,53.677176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,3.128275,1395991.665102,1161950.678592,2307253.491560,207661.610296,1090445.787227,386.082894,103.377387,220.468101,31.646139,37.975367,89.664060,24.262040,51.688693,7.384099,8.438970,549.587944,147.681981,314.351646,45.359466,53.798436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,3.128275,1395991.665102,1161950.678592,2307253.491560,207661.610296,1090445.787227,386.082894,103.377387,220.468101,31.646139,37.975367,89.664060,24.262040,51.688693,7.384099,8.438970,549.587944,147.681981,314.351646,45.359466,53.798436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,3.128275,1395991.665102,1161950.678592,2307253.491560,207661.610296,1090445.787227,386.082894,103.377387,220.468101,31.646139,37.975367,89.664060,24.262040,51.688693,7.384099,8.438970,549.587944,147.681981,314.351646,45.359466,53.798436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,3.128275,1395991.665102,1161950.678592,2307253.491560,207661.610296,1090445.787227,386.082894,103.377387,220.468101,31.646139,37.975367,89.664060,24.262040,51.688693,7.384099,8.438970,549.587944,147.681981,314.351646,45.359466,53.798436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,3.129229,1395993.920723,1161951.284268,2307254.781813,207661.795944,1090446.007684,385.233555,103.149968,219.983095,31.576521,37.891825,89.466809,24.208666,51.574984,7.367855,8.420406,548.378913,147.357097,313.660107,45.259680,53.680086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,3.129229,1395993.920723,1161951.284268,2307254.781813,207661.795944,1090446.007684,385.233555,103.149968,219.983095,31.576521,37.891825,89.466809,24.208666,51.574984,7.367855,8.420406,548.378913,147.357097,313.660107,45.259680,53.680086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,3.129229,1395993.920723,1161951.284268,2307254.781813,207661.795944,1090446.007684,385.233555,103.149968,219.983095,31.576521,37.891825,89.466809,24.208666,51.574984,7.367855,8.420406,548.378913,147.357097,313.660107,45.259680,53.680086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,3.129229,1395993.920723,1161951.284268,2307254.781813,207661.795944,1090446.007684,385.233555,103.149968,219.983095,31.576521,37.891825,89.466809,24.208666,51.574984,7.367855,8.420406,548.378913,147.357097,313.660107,45.259680,53.680086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,3.128957,1395993.459894,1161951.160527,2307254.518211,207661.758016,1090445.962644,385.407077,103.196430,220.082183,31.590744,37.908893,89.507108,24.219570,51.598215,7.371174,8.424198,548.625921,147.423472,313.801390,45.280066,53.704265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048796,0.998077,0.138969,0.063364,0.634316,0.052125,-203.841988,3.129061,1395994.334141,1161951.395279,2307255.018295,207661.829970,1090446.048090,385.077885,103.108286,219.894202,31.563761,37.876513,89.430656,24.198883,51.554143,7.364878,8.417003,548.157317,147.297552,313.533360,45.241391,53.658394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048736,0.998902,0.139247,0.081374,0.596892,0.053876,-203.894438,3.125862,1395992.632785,1161950.938433,2307254.045091,207661.689941,1090445.881805,385.718519,103.279822,220.260029,31.616272,37.939526,89.579438,24.239142,51.639911,7.377130,8.431006,549.069258,147.542603,314.054969,45.316657,53.747663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048736,0.998902,0.139247,0.081374,0.596892,0.053876,-203.894438,3.125862,1395992.632785,1161950.938433,2307254.045091,207661.689941,1090445.881805,385.718519,103.279822,220.260029,31.616272,37.939526,89.579438,24.239142,51.639911,7.377130,8.431006,549.069258,147.542603,314.054969,45.316657,53.747663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048736,0.998902,0.139247,0.081374,0.596892,0.053876,-203.894438,3.125862,1395992.632785,1161950.938433,2307254.045091,207661.689941,1090445.881805,385.718519,103.279822,220.260029,31.616272,37.939526,89.579438,24.239142,51.639911,7.377130,8.431006,549.069258,147.542603,314.054969,45.316657,53.747663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
