q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025785,0.834237,0.383267,0.532718,0.073311,0.025620,-12.975324,1.937884,972198.018709,809123.799919,1606587.856854,144545.129728,526433.437170,346.659617,93.331435,197.944692,28.717365,23.589264,79.998373,21.538024,46.152908,6.153721,5.128101,493.323301,133.330622,282.045546,39.999187,33.845466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025632,0.843433,0.385279,0.527499,0.091602,0.041809,-11.806303,1.928691,972183.497320,809119.882220,1606579.551979,144543.947942,526432.449651,352.131445,94.804620,201.069139,29.170652,23.961607,81.261103,21.877989,46.881405,6.250854,5.209045,501.110133,135.435171,286.497477,40.630551,34.379697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025632,0.843433,0.385279,0.527499,0.091602,0.041809,-11.806303,1.928691,972183.497320,809119.882220,1606579.551979,144543.947942,526432.449651,352.131445,94.804620,201.069139,29.170652,23.961607,81.261103,21.877989,46.881405,6.250854,5.209045,501.110133,135.435171,286.497477,40.630551,34.379697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025632,0.843433,0.385279,0.527499,0.091602,0.041809,-11.806303,1.928691,972183.497320,809119.882220,1606579.551979,144543.947942,526432.449651,352.131445,94.804620,201.069139,29.170652,23.961607,81.261103,21.877989,46.881405,6.250854,5.209045,501.110133,135.435171,286.497477,40.630551,34.379697,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025498,0.778817,0.388519,0.533664,0.081159,0.056100,-12.088518,1.922384,972170.678565,809116.423871,1606572.220852,144542.904722,526431.577918,356.961700,96.105073,203.827243,29.570792,24.290293,82.375777,22.178094,47.524487,6.336598,5.280499,507.983958,137.292962,290.427419,41.187888,34.851290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025616,0.799418,0.378174,0.434714,0.295522,0.065465,-13.466443,1.919322,972162.277799,809114.157444,1606567.416400,144542.221047,526431.006628,360.127206,96.957325,205.634766,29.833023,24.505697,83.106278,22.374767,47.945930,6.392791,5.327326,512.488717,138.510464,293.002905,41.553139,35.160349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025730,0.865160,0.374950,0.439850,0.287875,0.056926,-12.669649,1.924121,972169.937532,809116.223950,1606571.797050,144542.844415,526431.527524,357.240930,96.180250,203.986685,29.593923,24.309294,82.440215,22.195442,47.561662,6.341555,5.284629,508.381323,137.400358,290.654603,41.220107,34.878552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025777,0.789525,0.378131,0.421256,0.308085,0.043959,-14.403515,1.931322,972181.568905,809119.361957,1606578.449106,144543.791003,526432.318510,352.858094,95.000256,201.484059,29.230848,24.011054,81.428791,21.923136,46.978149,6.263753,5.219794,502.144210,135.714651,287.088686,40.714395,34.450642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025777,0.789525,0.378131,0.421256,0.308085,0.043959,-14.403515,1.931322,972181.568905,809119.361957,1606578.449106,144543.791003,526432.318510,352.858094,95.000256,201.484059,29.230848,24.011054,81.428791,21.923136,46.978149,6.263753,5.219794,502.144210,135.714651,287.088686,40.714395,34.450642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025676,0.684846,0.370502,0.480382,0.230929,0.067220,-12.905062,1.914914,972160.703253,809113.732650,1606566.515907,144542.092907,526430.899552,360.720513,97.117061,205.973548,29.882173,24.546070,83.243195,22.411630,48.024920,6.403323,5.336102,513.333038,138.738659,293.485625,41.621598,35.218275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025676,0.684846,0.370502,0.480382,0.230929,0.067220,-12.905062,1.914914,972160.703253,809113.732650,1606566.515907,144542.092907,526430.899552,360.720513,97.117061,205.973548,29.882173,24.546070,83.243195,22.411630,48.024920,6.403323,5.336102,513.333038,138.738659,293.485625,41.621598,35.218275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025711,0.590201,0.368707,0.434766,0.321105,0.064919,-12.934616,1.915402,972162.767471,809114.289552,1606567.696446,144542.260898,526431.039928,359.942692,96.907648,205.529407,29.817738,24.493142,83.063698,22.363303,47.921364,6.389515,5.324596,512.226139,138.439497,292.852782,41.531849,35.142334,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025711,0.590201,0.368707,0.434766,0.321105,0.064919,-12.934616,1.915402,972162.767471,809114.289552,1606567.696446,144542.260898,526431.039928,359.942692,96.907648,205.529407,29.817738,24.493142,83.063698,22.363303,47.921364,6.389515,5.324596,512.226139,138.439497,292.852782,41.531849,35.142334,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025514,0.557826,0.376354,0.467352,0.247437,0.078772,-13.052386,1.909560,972150.341230,809110.937099,1606560.589800,144541.249621,526430.194889,364.625044,98.168281,208.203058,30.205625,24.811763,84.144241,22.654219,48.544754,6.472634,5.393862,518.889486,140.240402,296.662388,42.072120,35.599487,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025687,0.562220,0.380573,0.123714,0.883266,0.048226,-14.605641,1.927365,972177.741042,809118.329244,1606576.259927,144543.479483,526432.058198,354.300477,95.388590,202.307669,29.350335,24.109204,81.761649,22.012752,47.170182,6.289358,5.241131,504.196833,136.269414,288.262222,40.880824,34.591467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025687,0.562220,0.380573,0.123714,0.883266,0.048226,-14.605641,1.927365,972177.741042,809118.329244,1606576.259927,144543.479483,526432.058198,354.300477,95.388590,202.307669,29.350335,24.109204,81.761649,22.012752,47.170182,6.289358,5.241131,504.196833,136.269414,288.262222,40.880824,34.591467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025575,0.584544,0.383988,0.103024,0.927083,0.059249,-15.266906,1.922899,972167.853884,809115.661806,1606570.605399,144542.674842,526431.385827,358.026073,96.391635,204.435006,29.658965,24.362721,82.621401,22.244223,47.666193,6.355492,5.296244,509.498642,137.702336,291.293402,41.310701,34.955208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025696,0.583515,0.377388,0.082059,0.982672,0.054165,-13.311352,1.924375,972172.413969,809116.892063,1606573.213340,144543.045953,526431.695933,356.307780,95.929018,203.453851,29.516621,24.245796,82.224872,22.137466,47.437426,6.324990,5.270825,507.053379,137.041454,289.895383,41.112436,34.787446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.919508,972165.288760,809114.969766,1606569.138388,144542.466086,526431.211387,358.992641,96.651865,204.986922,29.739035,24.428493,82.844456,22.304277,47.794878,6.372650,5.310542,510.874143,138.074093,292.079812,41.422228,35.049577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025628,0.533973,0.377300,0.098529,0.963024,0.061083,-11.890007,1.919143,972166.208323,809115.217853,1606569.664292,144542.540923,526431.273922,358.646139,96.558576,204.789068,29.710331,24.404915,82.764494,22.282748,47.748746,6.366500,5.305416,510.381044,137.940823,291.797894,41.382247,35.015747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025844,0.502335,0.371326,0.102573,0.956203,0.055698,-12.770418,1.928368,972171.038905,809116.521087,1606572.426932,144542.934047,526431.602423,356.825920,96.068517,203.749712,29.559544,24.281054,82.344443,22.169658,47.506409,6.334188,5.278490,507.790732,137.240738,290.316947,41.172222,34.838034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025844,0.502335,0.371326,0.102573,0.956203,0.055698,-12.770418,1.928368,972171.038905,809116.521087,1606572.426932,144542.934047,526431.602423,356.825920,96.068517,203.749712,29.559544,24.281054,82.344443,22.169658,47.506409,6.334188,5.278490,507.790732,137.240738,290.316947,41.172222,34.838034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025844,0.502335,0.371326,0.102573,0.956203,0.055698,-12.770418,1.928368,972171.038905,809116.521087,1606572.426932,144542.934047,526431.602423,356.825920,96.068517,203.749712,29.559544,24.281054,82.344443,22.169658,47.506409,6.334188,5.278490,507.790732,137.240738,290.316947,41.172222,34.838034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025890,0.494860,0.370159,0.114084,0.934165,0.055648,-11.819293,1.930428,972171.083932,809116.533235,1606572.452683,144542.937711,526431.605485,356.808953,96.063949,203.740024,29.558138,24.279899,82.340528,22.168604,47.504151,6.333887,5.278239,507.766587,137.234213,290.303142,41.170264,34.836377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025884,0.527340,0.367440,0.116409,0.951248,0.060398,-11.457029,1.926838,972166.822552,809115.383565,1606570.015573,144542.590910,526431.315692,358.414691,96.496263,204.656909,29.691158,24.389165,82.711082,22.268368,47.717932,6.362391,5.301992,510.051675,137.851804,291.609585,41.355541,34.993150,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025931,0.545004,0.368831,0.106714,0.960092,0.050541,-11.028315,1.931985,972175.664705,809117.769073,1606575.072457,144543.310506,526431.916998,355.082865,95.599233,202.754417,29.415149,24.162443,81.942200,22.061361,47.274346,6.303246,5.252705,505.310231,136.570333,288.898781,40.971100,34.667854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025600,0.403883,0.373297,0.164074,0.898685,0.088242,-13.396971,1.912467,972141.847157,809108.645498,1606555.731986,144540.558353,526429.617254,367.825709,99.029999,210.030656,30.470769,25.029560,84.882856,22.853077,48.970878,6.529450,5.441209,523.444278,141.471427,299.266479,42.441428,35.911978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025569,0.421184,0.373555,0.157010,0.907539,0.095125,-13.625105,1.910423,972135.673059,809106.979800,1606552.200980,144540.055890,526429.197388,370.152181,99.656356,211.359085,30.663494,25.187870,85.419734,22.997621,49.280616,6.570749,5.475624,526.755026,142.366223,301.159319,42.709867,36.139118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
