q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.992979,0.147802,0.145703,0.370895,0.003839,-206.985446,3.197051,1396041.268920,1161963.998136,2307281.865761,207665.692915,1090450.635337,367.404913,98.376179,209.802259,30.115157,36.138188,85.326278,23.088287,49.188089,7.026870,8.030708,522.999890,140.537398,299.143891,43.165058,51.195767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049554,0.995344,0.147103,0.142340,0.381109,0.003997,-206.436448,3.195910,1396041.114860,1161963.956768,2307281.777636,207665.680235,1090450.620280,367.462923,98.391712,209.835385,30.119912,36.143894,85.339750,23.091932,49.195856,7.027979,8.031976,523.082467,140.559588,299.191123,43.171873,51.203850,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,3.195291,1396041.198294,1161963.979171,2307281.825361,207665.687102,1090450.628434,367.431507,98.383300,209.817445,30.117337,36.140804,85.332454,23.089958,49.191650,7.027379,8.031290,523.037746,140.547571,299.165544,43.168182,51.199472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,3.195291,1396041.198294,1161963.979171,2307281.825361,207665.687102,1090450.628434,367.431507,98.383300,209.817445,30.117337,36.140804,85.332454,23.089958,49.191650,7.027379,8.031290,523.037746,140.547571,299.165544,43.168182,51.199472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,3.195291,1396041.198294,1161963.979171,2307281.825361,207665.687102,1090450.628434,367.431507,98.383300,209.817445,30.117337,36.140804,85.332454,23.089958,49.191650,7.027379,8.031290,523.037746,140.547571,299.165544,43.168182,51.199472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,3.195291,1396041.198294,1161963.979171,2307281.825361,207665.687102,1090450.628434,367.431507,98.383300,209.817445,30.117337,36.140804,85.332454,23.089958,49.191650,7.027379,8.031290,523.037746,140.547571,299.165544,43.168182,51.199472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,3.195291,1396041.198294,1161963.979171,2307281.825361,207665.687102,1090450.628434,367.431507,98.383300,209.817445,30.117337,36.140804,85.332454,23.089958,49.191650,7.027379,8.031290,523.037746,140.547571,299.165544,43.168182,51.199472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049566,0.998314,0.146502,0.139337,0.395928,0.003911,-205.769938,3.195291,1396041.198294,1161963.979171,2307281.825361,207665.687102,1090450.628434,367.431507,98.383300,209.817445,30.117337,36.140804,85.332454,23.089958,49.191650,7.027379,8.031290,523.037746,140.547571,299.165544,43.168182,51.199472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049589,0.995277,0.146198,0.123969,0.429620,0.003579,-205.947943,3.196080,1396041.521534,1161964.065967,2307282.010260,207665.713706,1090450.660026,367.309793,98.350710,209.747942,30.107360,36.128832,85.304187,23.082309,49.175355,7.025051,8.028629,522.864486,140.501014,299.066443,43.153883,51.182512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049561,0.997309,0.146048,0.128554,0.424746,0.003607,-205.447684,3.193979,1396041.494012,1161964.058577,2307281.994517,207665.711441,1090450.657337,367.320156,98.353484,209.753860,30.108210,36.129851,85.306594,23.082961,49.176742,7.025249,8.028856,522.879239,140.504978,299.074881,43.155100,51.183956,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049561,0.997309,0.146048,0.128554,0.424746,0.003607,-205.447684,3.193979,1396041.494012,1161964.058577,2307281.994517,207665.711441,1090450.657337,367.320156,98.353484,209.753860,30.108210,36.129851,85.306594,23.082961,49.176742,7.025249,8.028856,522.879239,140.504978,299.074881,43.155100,51.183956,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049543,0.996713,0.145784,0.146866,0.387395,0.003832,-206.030416,3.192234,1396041.275578,1161963.999924,2307281.869569,207665.693463,1090450.635988,367.402406,98.375508,209.800827,30.114951,36.137942,85.325695,23.088129,49.187754,7.026822,8.030654,522.996321,140.536439,299.141850,43.164764,51.195417,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049543,0.996713,0.145784,0.146866,0.387395,0.003832,-206.030416,3.192234,1396041.275578,1161963.999924,2307281.869569,207665.693463,1090450.635988,367.402406,98.375508,209.800827,30.114951,36.137942,85.325695,23.088129,49.187754,7.026822,8.030654,522.996321,140.536439,299.141850,43.164764,51.195417,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,3.193282,1396041.227813,1161963.987098,2307281.842247,207665.689532,1090450.631319,367.420391,98.380323,209.811098,30.116426,36.139711,85.329872,23.089260,49.190162,7.027166,8.031047,523.021923,140.543319,299.156493,43.166877,51.197923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,3.193282,1396041.227813,1161963.987098,2307281.842247,207665.689532,1090450.631319,367.420391,98.380323,209.811098,30.116426,36.139711,85.329872,23.089260,49.190162,7.027166,8.031047,523.021923,140.543319,299.156493,43.166877,51.197923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,3.193282,1396041.227813,1161963.987098,2307281.842247,207665.689532,1090450.631319,367.420391,98.380323,209.811098,30.116426,36.139711,85.329872,23.089260,49.190162,7.027166,8.031047,523.021923,140.543319,299.156493,43.166877,51.197923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049537,0.992348,0.146441,0.142312,0.393491,0.003881,-206.598309,3.193282,1396041.227813,1161963.987098,2307281.842247,207665.689532,1090450.631319,367.420391,98.380323,209.811098,30.116426,36.139711,85.329872,23.089260,49.190162,7.027166,8.031047,523.021923,140.543319,299.156493,43.166877,51.197923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,3.195986,1396041.549220,1161964.073402,2307282.026097,207665.715985,1090450.662732,367.299368,98.347918,209.741989,30.106506,36.127807,85.301766,23.081654,49.173959,7.024851,8.028401,522.849647,140.497026,299.057955,43.152658,51.181059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,3.195986,1396041.549220,1161964.073402,2307282.026097,207665.715985,1090450.662732,367.299368,98.347918,209.741989,30.106506,36.127807,85.301766,23.081654,49.173959,7.024851,8.028401,522.849647,140.497026,299.057955,43.152658,51.181059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,3.195986,1396041.549220,1161964.073402,2307282.026097,207665.715985,1090450.662732,367.299368,98.347918,209.741989,30.106506,36.127807,85.301766,23.081654,49.173959,7.024851,8.028401,522.849647,140.497026,299.057955,43.152658,51.181059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,3.195986,1396041.549220,1161964.073402,2307282.026097,207665.715985,1090450.662732,367.299368,98.347918,209.741989,30.106506,36.127807,85.301766,23.081654,49.173959,7.024851,8.028401,522.849647,140.497026,299.057955,43.152658,51.181059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049539,0.996673,0.147580,0.134850,0.408485,0.003550,-206.616054,3.195986,1396041.549220,1161964.073402,2307282.026097,207665.715985,1090450.662732,367.299368,98.347918,209.741989,30.106506,36.127807,85.301766,23.081654,49.173959,7.024851,8.028401,522.849647,140.497026,299.057955,43.152658,51.181059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
