q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041223,0.985580,0.313322,0.007288,0.745860,0.013476,-7611.067623,2.967980,2195537.073313,1874854.688968,3722485.965742,334746.137963,1282366.852188,1978.305048,546.263535,1161.443435,166.210055,145.940536,459.104604,126.684493,269.584602,38.512086,33.444706,2821.517036,779.363003,1655.006221,236.139896,207.762569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041222,0.997879,0.312670,0.003148,0.758983,0.014905,-7608.454982,2.966711,2195529.659676,1874852.641610,3722481.615285,334745.516469,1282366.306417,1981.093912,547.033616,1163.080750,166.444366,146.146272,459.751815,126.863084,269.964642,38.566377,33.491854,2825.494597,780.461690,1657.339323,236.472788,208.055457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041222,0.997879,0.312670,0.003148,0.758983,0.014905,-7608.454982,2.966711,2195529.659676,1874852.641610,3722481.615285,334745.516469,1282366.306417,1981.093912,547.033616,1163.080750,166.444366,146.146272,459.751815,126.863084,269.964642,38.566377,33.491854,2825.494597,780.461690,1657.339323,236.472788,208.055457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041222,0.997879,0.312670,0.003148,0.758983,0.014905,-7608.454982,2.966711,2195529.659676,1874852.641610,3722481.615285,334745.516469,1282366.306417,1981.093912,547.033616,1163.080750,166.444366,146.146272,459.751815,126.863084,269.964642,38.566377,33.491854,2825.494597,780.461690,1657.339323,236.472788,208.055457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041222,0.997879,0.312670,0.003148,0.758983,0.014905,-7608.454982,2.966711,2195529.659676,1874852.641610,3722481.615285,334745.516469,1282366.306417,1981.093912,547.033616,1163.080750,166.444366,146.146272,459.751815,126.863084,269.964642,38.566377,33.491854,2825.494597,780.461690,1657.339323,236.472788,208.055457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041222,0.997879,0.312670,0.003148,0.758983,0.014905,-7608.454982,2.966711,2195529.659676,1874852.641610,3722481.615285,334745.516469,1282366.306417,1981.093912,547.033616,1163.080750,166.444366,146.146272,459.751815,126.863084,269.964642,38.566377,33.491854,2825.494597,780.461690,1657.339323,236.472788,208.055457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
