q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041251,0.995805,0.308853,0.001252,0.781668,0.017299,-7610.216744,2.961651,2195517.234891,1874849.210368,3722474.324194,334744.474885,1282365.391738,1985.767873,548.324223,1165.824786,166.837055,146.491073,460.836499,127.162389,270.601565,38.657366,33.570871,2832.160737,782.303020,1661.249455,237.030694,208.546319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041252,0.991342,0.309168,0.002391,0.777631,0.016078,-7611.268308,2.962322,2195523.568825,1874850.959554,3722478.041062,334745.005866,1282365.858025,1983.385171,547.666295,1164.425925,166.636869,146.315300,460.283546,127.009809,270.276873,38.610982,33.530589,2828.762458,781.364343,1659.256140,236.746283,208.296086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041252,0.991342,0.309168,0.002391,0.777631,0.016078,-7611.268308,2.962322,2195523.568825,1874850.959554,3722478.041062,334745.005866,1282365.858025,1983.385171,547.666295,1164.425925,166.636869,146.315300,460.283546,127.009809,270.276873,38.610982,33.530589,2828.762458,781.364343,1659.256140,236.746283,208.296086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041252,0.991342,0.309168,0.002391,0.777631,0.016078,-7611.268308,2.962322,2195523.568825,1874850.959554,3722478.041062,334745.005866,1282365.858025,1983.385171,547.666295,1164.425925,166.636869,146.315300,460.283546,127.009809,270.276873,38.610982,33.530589,2828.762458,781.364343,1659.256140,236.746283,208.296086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041252,0.991342,0.309168,0.002391,0.777631,0.016078,-7611.268308,2.962322,2195523.568825,1874850.959554,3722478.041062,334745.005866,1282365.858025,1983.385171,547.666295,1164.425925,166.636869,146.315300,460.283546,127.009809,270.276873,38.610982,33.530589,2828.762458,781.364343,1659.256140,236.746283,208.296086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041240,0.991770,0.310348,0.004646,0.766989,0.015046,-7611.028204,2.963703,2195528.926577,1874852.439157,3722481.185089,334745.455013,1282366.252448,1981.369690,547.109766,1163.242656,166.467535,146.166616,459.815814,126.880743,270.002222,38.571746,33.496516,2825.887918,780.570334,1657.570033,236.505706,208.084419,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041242,0.992316,0.310382,0.004398,0.768187,0.014642,-7611.172537,2.963909,2195531.024252,1874853.018453,3722482.416043,334745.630863,1282366.406873,1980.580586,546.891873,1162.779381,166.401238,146.108404,459.632687,126.830212,269.894691,38.556384,33.483176,2824.762475,780.259462,1656.909886,236.411515,208.001547,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041229,0.951341,0.311068,0.000566,0.772102,0.015134,-7610.028993,2.964207,2195528.471090,1874852.313369,3722480.917801,334745.416829,1282366.218916,1981.541035,547.157079,1163.343251,166.481931,146.179257,459.855578,126.891716,270.025571,38.575082,33.499413,2826.132296,780.637836,1657.713376,236.526158,208.102414,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041229,0.965308,0.311675,0.002951,0.766341,0.013241,-7610.841608,2.965355,2195538.293422,1874855.025915,3722486.681725,334746.240246,1282366.942009,1977.846067,546.136798,1161.173972,166.171493,145.906677,458.998088,126.655102,269.522056,38.503151,33.436947,2820.862423,779.182185,1654.622247,236.085109,207.714367,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041229,0.965308,0.311675,0.002951,0.766341,0.013241,-7610.841608,2.965355,2195538.293422,1874855.025915,3722486.681725,334746.240246,1282366.942009,1977.846067,546.136798,1161.173972,166.171493,145.906677,458.998088,126.655102,269.522056,38.503151,33.436947,2820.862423,779.182185,1654.622247,236.085109,207.714367,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041229,0.965308,0.311675,0.002951,0.766341,0.013241,-7610.841608,2.965355,2195538.293422,1874855.025915,3722486.681725,334746.240246,1282366.942009,1977.846067,546.136798,1161.173972,166.171493,145.906677,458.998088,126.655102,269.522056,38.503151,33.436947,2820.862423,779.182185,1654.622247,236.085109,207.714367,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041229,0.965308,0.311675,0.002951,0.766341,0.013241,-7610.841608,2.965355,2195538.293422,1874855.025915,3722486.681725,334746.240246,1282366.942009,1977.846067,546.136798,1161.173972,166.171493,145.906677,458.998088,126.655102,269.522056,38.503151,33.436947,2820.862423,779.182185,1654.622247,236.085109,207.714367,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
