q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.045154,0.487378,0.203980,0.004166,0.963031,0.012654,0.515476,0.878313,3.142154,11.961350,-366.210270,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.044955,0.485431,0.203974,0.004134,0.963331,0.012854,0.521089,0.870545,3.147961,12.010629,-371.753414,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045055,0.485669,0.202847,0.004238,0.964364,0.012426,0.516827,0.879123,3.199067,11.876568,-368.075655,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
0.045154,0.485579,0.203045,0.004224,0.963034,0.012446,0.511551,0.880469,3.198808,11.891485,-366.243985,2.385861,9.000000,
