q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042845,0.061644,0.177181,0.049105,0.993387,0.002543,0.529732,0.707403,3.776663,10.773406,-600.796092,2.557443,2.000000,
0.042922,0.060999,0.179995,0.049137,0.987102,0.002532,0.531596,0.708701,3.728989,10.639611,-602.278971,2.557443,2.000000,
0.042922,0.060999,0.179995,0.049137,0.987102,0.002532,0.531596,0.708701,3.728989,10.639611,-602.278971,2.557443,2.000000,
0.042922,0.060999,0.179995,0.049137,0.987102,0.002532,0.531596,0.708701,3.728989,10.639611,-602.278971,2.557443,2.000000,
0.042868,0.061029,0.179177,0.049230,0.992182,0.002539,0.530880,0.708422,3.749285,10.658411,-600.898221,2.557443,2.000000,
0.042868,0.061029,0.179177,0.049230,0.992182,0.002539,0.530880,0.708422,3.749285,10.658411,-600.898221,2.557443,2.000000,
0.042868,0.061029,0.179177,0.049230,0.992182,0.002539,0.530880,0.708422,3.749285,10.658411,-600.898221,2.557443,2.000000,
0.042868,0.061029,0.179177,0.049230,0.992182,0.002539,0.530880,0.708422,3.749285,10.658411,-600.898221,2.557443,2.000000,
0.042868,0.061029,0.179177,0.049230,0.992182,0.002539,0.530880,0.708422,3.749285,10.658411,-600.898221,2.557443,2.000000,
0.042868,0.061029,0.179177,0.049230,0.992182,0.002539,0.530880,0.708422,3.749285,10.658411,-600.898221,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042791,0.061023,0.178406,0.049355,0.998305,0.002546,0.530831,0.708067,3.772685,10.660457,-597.854980,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042757,0.060071,0.181008,0.049560,0.998989,0.002546,0.533118,0.709485,3.748752,10.492209,-598.375082,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
0.042777,0.061385,0.177513,0.049291,0.999520,0.002544,0.530187,0.707807,3.785180,10.702694,-598.923979,2.557443,2.000000,
