q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026118,0.749389,0.358584,0.277121,0.676046,0.037324,-11.198296,1.526217,2.000000,
0.026118,0.749389,0.358584,0.277121,0.676046,0.037324,-11.198296,1.526217,2.000000,
0.026118,0.749389,0.358584,0.277121,0.676046,0.037324,-11.198296,1.526217,2.000000,
0.026118,0.749389,0.358584,0.277121,0.676046,0.037324,-11.198296,1.526217,2.000000,
0.026185,0.794101,0.356360,0.269092,0.700602,0.029632,-10.915969,1.526217,2.000000,
0.026185,0.794101,0.356360,0.269092,0.700602,0.029632,-10.915969,1.526217,2.000000,
0.026185,0.794101,0.356360,0.269092,0.700602,0.029632,-10.915969,1.526217,2.000000,
0.026194,0.736370,0.357285,0.291435,0.642569,0.025641,-11.023773,1.526217,2.000000,
0.026194,0.736370,0.357285,0.291435,0.642569,0.025641,-11.023773,1.526217,2.000000,
0.026227,0.761337,0.356799,0.269407,0.678601,0.022665,-11.250688,1.526217,2.000000,
0.026192,0.776823,0.355195,0.273169,0.682797,0.031369,-11.401858,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025834,0.964464,0.381245,0.441030,0.288554,0.029579,-11.107891,1.526217,2.000000,
0.025786,0.952378,0.382627,0.452862,0.260757,0.033282,-11.808106,1.526217,2.000000,
0.025849,0.914433,0.381864,0.353109,0.492870,0.020899,-10.026302,1.526217,2.000000,
0.025849,0.914433,0.381864,0.353109,0.492870,0.020899,-10.026302,1.526217,2.000000,
0.025884,0.976401,0.378612,0.353410,0.504971,0.021795,-9.899596,1.526217,2.000000,
0.025884,0.976401,0.378612,0.353410,0.504971,0.021795,-9.899596,1.526217,2.000000,
0.025869,0.985212,0.376319,0.328117,0.571153,0.026531,-9.615338,1.526217,2.000000,
0.025869,0.985212,0.376319,0.328117,0.571153,0.026531,-9.615338,1.526217,2.000000,
0.025445,0.940585,0.389318,0.254925,0.715377,0.066452,-11.616439,1.526217,2.000000,
0.025512,0.920879,0.390024,0.273228,0.673210,0.057065,-11.505876,1.526217,2.000000,
0.025512,0.920879,0.390024,0.273228,0.673210,0.057065,-11.505876,1.526217,2.000000,
0.025512,0.920879,0.390024,0.273228,0.673210,0.057065,-11.505876,1.526217,2.000000,
0.025512,0.920879,0.390024,0.273228,0.673210,0.057065,-11.505876,1.526217,2.000000,
0.025783,0.890724,0.388206,0.257128,0.673380,0.020280,-11.325465,1.526217,2.000000,
0.025828,0.894228,0.388547,0.280926,0.606855,0.016288,-10.461137,1.526217,2.000000,
0.025773,0.905084,0.388077,0.253523,0.664350,0.025613,-11.495263,1.526217,2.000000,
0.025721,0.882012,0.386877,0.271364,0.642509,0.034646,-10.393296,1.526217,2.000000,
0.025684,0.886156,0.387736,0.264519,0.661849,0.040184,-11.013762,1.526217,2.000000,
0.025863,0.925477,0.381390,0.245271,0.704822,0.026494,-9.907979,1.526217,2.000000,
0.025863,0.925477,0.381390,0.245271,0.704822,0.026494,-9.907979,1.526217,2.000000,
0.025863,0.925477,0.381390,0.245271,0.704822,0.026494,-9.907979,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025657,0.939085,0.385690,0.251673,0.692757,0.052214,-11.092252,1.526217,2.000000,
0.025883,0.878302,0.382870,0.244321,0.685576,0.023046,-10.032728,1.526217,2.000000,
0.025883,0.878302,0.382870,0.244321,0.685576,0.023046,-10.032728,1.526217,2.000000,
0.025859,0.877724,0.384242,0.281099,0.608477,0.024627,-10.347362,1.526217,2.000000,
0.025897,0.911545,0.379870,0.261071,0.663902,0.025988,-10.119043,1.526217,2.000000,
0.025897,0.911545,0.379870,0.261071,0.663902,0.025988,-10.119043,1.526217,2.000000,
0.025803,0.887537,0.378921,0.254069,0.689290,0.041751,-10.312760,1.526217,2.000000,
0.025811,0.896651,0.378594,0.236770,0.724974,0.043719,-10.294541,1.526217,2.000000,
0.025869,0.902559,0.376250,0.247217,0.710589,0.040141,-10.274549,1.526217,2.000000,
0.025869,0.902559,0.376250,0.247217,0.710589,0.040141,-10.274549,1.526217,2.000000,
0.025869,0.902559,0.376250,0.247217,0.710589,0.040141,-10.274549,1.526217,2.000000,
0.025875,0.837709,0.377991,0.235181,0.722288,0.037182,-10.270404,1.526217,2.000000,
0.025923,0.911151,0.377557,0.226340,0.740230,0.030298,-10.820362,1.526217,2.000000,
0.025940,0.876086,0.375077,0.222190,0.760199,0.032323,-11.227942,1.526217,2.000000,
0.025802,0.748379,0.378135,0.163175,0.893664,0.041469,-11.155594,1.526217,2.000000,
0.025802,0.748379,0.378135,0.163175,0.893664,0.041469,-11.155594,1.526217,2.000000,
0.025802,0.748379,0.378135,0.163175,0.893664,0.041469,-11.155594,1.526217,2.000000,
0.025887,0.837255,0.375353,0.166345,0.894347,0.033505,-10.362930,1.526217,2.000000,
0.025668,0.790558,0.378739,0.167278,0.905176,0.060538,-11.314074,1.526217,2.000000,
0.025690,0.808212,0.376619,0.151031,0.942156,0.061209,-11.256738,1.526217,2.000000,
0.025774,0.842314,0.373905,0.163469,0.922001,0.053733,-11.770804,1.526217,2.000000,
0.025729,0.804811,0.370592,0.141987,0.986260,0.067843,-12.244150,1.526217,2.000000,
0.025866,0.796533,0.380045,0.286778,0.606091,0.029288,-9.809351,1.526217,2.000000,
0.025848,0.754952,0.379008,0.300014,0.579712,0.035137,-10.122555,1.526217,2.000000,
0.025848,0.754952,0.379008,0.300014,0.579712,0.035137,-10.122555,1.526217,2.000000,
0.025862,0.793658,0.376114,0.315920,0.568525,0.039298,-10.399942,1.526217,2.000000,
0.025862,0.793658,0.376114,0.315920,0.568525,0.039298,-10.399942,1.526217,2.000000,
0.025862,0.793658,0.376114,0.315920,0.568525,0.039298,-10.399942,1.526217,2.000000,
0.025881,0.749684,0.373814,0.312176,0.586923,0.040681,-10.684865,1.526217,2.000000,
0.025881,0.749684,0.373814,0.312176,0.586923,0.040681,-10.684865,1.526217,2.000000,
0.025881,0.749684,0.373814,0.312176,0.586923,0.040681,-10.684865,1.526217,2.000000,
0.025732,0.741340,0.379752,0.340815,0.518611,0.051075,-11.265506,1.526217,2.000000,
0.025783,0.749495,0.380677,0.353120,0.483117,0.043032,-12.920289,1.526217,2.000000,
0.025838,0.725512,0.380086,0.352086,0.489955,0.035600,-10.953595,1.526217,2.000000,
0.025792,0.724969,0.382396,0.365578,0.457492,0.037791,-11.053550,1.526217,2.000000,
0.025792,0.724969,0.382396,0.365578,0.457492,0.037791,-11.053550,1.526217,2.000000,
0.025888,0.748210,0.376933,0.360297,0.484391,0.033304,-11.743518,1.526217,2.000000,
0.025799,0.494845,0.377600,0.385099,0.432767,0.045742,-13.445459,1.526217,2.000000,
0.025907,0.739824,0.368631,0.414937,0.402774,0.048877,-14.412365,1.526217,2.000000,
0.025897,0.728438,0.371476,0.417605,0.380794,0.047450,-14.495250,1.526217,2.000000,
0.025884,0.710152,0.372826,0.432983,0.348450,0.045347,-14.274648,1.526217,2.000000,
0.025894,0.680609,0.372646,0.426958,0.354726,0.044686,-14.422407,1.526217,2.000000,
0.025845,0.605996,0.389163,0.448756,0.210063,0.018979,-12.524493,1.526217,2.000000,
0.025743,0.537638,0.393012,0.473332,0.143932,0.027217,-14.642197,1.526217,2.000000,
0.025771,0.570638,0.390057,0.478143,0.141583,0.027063,-14.394857,1.526217,2.000000,
0.025091,0.562252,0.376099,0.463438,0.348863,0.149919,-13.584217,1.526217,2.000000,
0.025091,0.562252,0.376099,0.463438,0.348863,0.149919,-13.584217,1.526217,2.000000,
0.025118,0.615304,0.375235,0.430982,0.421099,0.145521,-12.586984,1.526217,2.000000,
0.025118,0.615304,0.375235,0.430982,0.421099,0.145521,-12.586984,1.526217,2.000000,
0.025118,0.615304,0.375235,0.430982,0.421099,0.145521,-12.586984,1.526217,2.000000,
0.025059,0.623993,0.376547,0.440532,0.408217,0.151195,-12.895126,1.526217,2.000000,
0.025127,0.661449,0.372997,0.434259,0.424133,0.147455,-12.539565,1.526217,2.000000,
0.025223,0.653790,0.371998,0.428081,0.426818,0.133012,-12.998701,1.526217,2.000000,
0.025223,0.653790,0.371998,0.428081,0.426818,0.133012,-12.998701,1.526217,2.000000,
0.025272,0.617310,0.373415,0.403750,0.458335,0.122616,-12.285963,1.526217,2.000000,
0.025146,0.836767,0.372950,0.385610,0.571010,0.131794,-11.724759,1.526217,2.000000,
0.025146,0.836767,0.372950,0.385610,0.571010,0.131794,-11.724759,1.526217,2.000000,
0.025146,0.836767,0.372950,0.385610,0.571010,0.131794,-11.724759,1.526217,2.000000,
0.025044,0.836080,0.375959,0.390780,0.567071,0.141312,-13.363243,1.526217,2.000000,
0.025038,0.860234,0.376577,0.413164,0.515696,0.139382,-13.428065,1.526217,2.000000,
0.025110,0.854135,0.374252,0.437919,0.464735,0.132510,-12.070782,1.526217,2.000000,
0.025110,0.854135,0.374252,0.437919,0.464735,0.132510,-12.070782,1.526217,2.000000,
0.025110,0.854135,0.374252,0.437919,0.464735,0.132510,-12.070782,1.526217,2.000000,
0.025110,0.854135,0.374252,0.437919,0.464735,0.132510,-12.070782,1.526217,2.000000,
0.025110,0.854135,0.374252,0.437919,0.464735,0.132510,-12.070782,1.526217,2.000000,
0.024638,0.703534,0.381519,0.387783,0.546257,0.206636,-12.488347,1.526217,2.000000,
0.024751,0.692195,0.379901,0.323934,0.662566,0.197338,-12.744607,1.526217,2.000000,
0.024751,0.692195,0.379901,0.323934,0.662566,0.197338,-12.744607,1.526217,2.000000,
0.024670,0.737290,0.378590,0.317900,0.692591,0.213195,-12.257907,1.526217,2.000000,
0.024670,0.737290,0.378590,0.317900,0.692591,0.213195,-12.257907,1.526217,2.000000,
0.024670,0.737290,0.378590,0.317900,0.692591,0.213195,-12.257907,1.526217,2.000000,
0.024762,0.703745,0.374023,0.320714,0.694179,0.206316,-12.826466,1.526217,2.000000,
0.024810,0.730740,0.374499,0.310232,0.704121,0.197562,-13.291275,1.526217,2.000000,
0.025037,0.729597,0.369023,0.300301,0.720862,0.174822,-12.589540,1.526217,2.000000,
0.025592,0.860727,0.355536,0.315078,0.694382,0.111207,-11.951558,1.526217,2.000000,
0.025592,0.860727,0.355536,0.315078,0.694382,0.111207,-11.951558,1.526217,2.000000,
0.025554,0.872830,0.359773,0.293321,0.729975,0.109423,-11.847772,1.526217,2.000000,
0.025411,0.873006,0.362840,0.300374,0.725229,0.123295,-11.528039,1.526217,2.000000,
0.025241,0.946033,0.361642,0.307955,0.743661,0.151282,-11.968480,1.526217,2.000000,
0.025359,0.938320,0.364318,0.305598,0.715676,0.132813,-12.072947,1.526217,2.000000,
0.025262,0.897796,0.367243,0.324500,0.683203,0.140654,-11.484045,1.526217,2.000000,
0.025326,0.856876,0.371679,0.287530,0.725719,0.125208,-11.401238,1.526217,2.000000,
0.025258,0.810686,0.370413,0.302577,0.703390,0.134378,-11.305990,1.526217,2.000000,
0.025258,0.810686,0.370413,0.302577,0.703390,0.134378,-11.305990,1.526217,2.000000,
0.025917,0.813730,0.360634,0.251415,0.744412,0.062792,-11.694699,1.526217,2.000000,
0.025917,0.813730,0.360634,0.251415,0.744412,0.062792,-11.694699,1.526217,2.000000,
0.025917,0.813730,0.360634,0.251415,0.744412,0.062792,-11.694699,1.526217,2.000000,
0.025890,0.790113,0.358856,0.274368,0.706648,0.070487,-12.051688,1.526217,2.000000,
0.025888,0.820263,0.359417,0.228477,0.796764,0.071574,-11.595954,1.526217,2.000000,
0.025830,0.785171,0.359207,0.223940,0.808164,0.079830,-11.609653,1.526217,2.000000,
0.025764,0.756168,0.363682,0.201787,0.838112,0.081341,-11.527861,1.526217,2.000000,
0.025816,0.759441,0.361726,0.182829,0.875408,0.076674,-11.483313,1.526217,2.000000,
0.025781,0.798371,0.360516,0.161203,0.938280,0.081774,-11.865543,1.526217,2.000000,
0.025782,0.782513,0.358260,0.140100,0.992954,0.086386,-11.922160,1.526217,2.000000,
0.025835,0.707010,0.358024,0.292238,0.668795,0.080638,-12.556405,1.526217,2.000000,
0.025596,0.656900,0.360883,0.216840,0.837762,0.106170,-12.210551,1.526217,2.000000,
0.025703,0.656918,0.357708,0.240140,0.787257,0.094594,-12.063913,1.526217,2.000000,
0.025703,0.656918,0.357708,0.240140,0.787257,0.094594,-12.063913,1.526217,2.000000,
0.025557,0.640122,0.362391,0.222074,0.828685,0.105736,-11.470900,1.526217,2.000000,
0.025570,0.595141,0.363602,0.232498,0.801780,0.102943,-11.523432,1.526217,2.000000,
0.025704,0.643533,0.374878,0.216349,0.801088,0.052743,-10.769835,1.526217,2.000000,
0.025653,0.668630,0.372830,0.191586,0.866404,0.063552,-11.048163,1.526217,2.000000,
0.025653,0.668630,0.372830,0.191586,0.866404,0.063552,-11.048163,1.526217,2.000000,
0.025653,0.668630,0.372830,0.191586,0.866404,0.063552,-11.048163,1.526217,2.000000,
0.025738,0.649232,0.372678,0.163659,0.910679,0.053983,-10.586559,1.526217,2.000000,
0.025738,0.649232,0.372678,0.163659,0.910679,0.053983,-10.586559,1.526217,2.000000,
0.025738,0.649232,0.372678,0.163659,0.910679,0.053983,-10.586559,1.526217,2.000000,
0.025738,0.649232,0.372678,0.163659,0.910679,0.053983,-10.586559,1.526217,2.000000,
0.025845,0.697397,0.373006,0.160248,0.904159,0.040981,-10.642601,1.526217,2.000000,
0.025834,0.683148,0.373007,0.183498,0.862853,0.037103,-11.297191,1.526217,2.000000,
0.025821,0.713676,0.373781,0.178167,0.870902,0.038545,-11.409440,1.526217,2.000000,
0.025821,0.713676,0.373781,0.178167,0.870902,0.038545,-11.409440,1.526217,2.000000,
0.025818,0.721017,0.376548,0.190447,0.836345,0.035805,-11.008146,1.526217,2.000000,
0.025818,0.721017,0.376548,0.190447,0.836345,0.035805,-11.008146,1.526217,2.000000,
0.025824,0.774701,0.366145,0.243489,0.785005,0.049547,-10.876882,1.526217,2.000000,
0.025898,0.796973,0.359243,0.174704,0.922498,0.062431,-10.400972,1.526217,2.000000,
0.025919,0.778824,0.361646,0.148137,0.951926,0.058274,-10.304590,1.526217,2.000000,
0.025919,0.778824,0.361646,0.148137,0.951926,0.058274,-10.304590,1.526217,2.000000,
0.025919,0.778824,0.361646,0.148137,0.951926,0.058274,-10.304590,1.526217,2.000000,
0.026083,0.797096,0.360137,0.122385,0.992150,0.039150,-11.170376,1.526217,2.000000,
0.026083,0.797096,0.360137,0.122385,0.992150,0.039150,-11.170376,1.526217,2.000000,
0.026083,0.797096,0.360137,0.122385,0.992150,0.039150,-11.170376,1.526217,2.000000,
0.026092,0.816748,0.362818,0.135273,0.955981,0.033623,-10.563152,1.526217,2.000000,
0.026109,0.811448,0.360802,0.129801,0.967667,0.036329,-10.462505,1.526217,2.000000,
0.026109,0.811448,0.360802,0.129801,0.967667,0.036329,-10.462505,1.526217,2.000000,
0.026109,0.811448,0.360802,0.129801,0.967667,0.036329,-10.462505,1.526217,2.000000,
0.026109,0.811448,0.360802,0.129801,0.967667,0.036329,-10.462505,1.526217,2.000000,
0.026158,0.805311,0.359074,0.127270,0.974692,0.031267,-10.033058,1.526217,2.000000,
0.026144,0.827565,0.358449,0.140793,0.960998,0.033724,-10.144033,1.526217,2.000000,
0.026166,0.798157,0.359263,0.150913,0.930685,0.030629,-10.147358,1.526217,2.000000,
0.026210,0.793036,0.369316,0.151205,0.881045,0.008218,-9.896396,1.526217,2.000000,
0.026210,0.793036,0.369316,0.151205,0.881045,0.008218,-9.896396,1.526217,2.000000,
0.026159,0.818096,0.372376,0.163779,0.847618,0.010521,-9.611070,1.526217,2.000000,
0.026111,0.818596,0.372661,0.171822,0.834798,0.016238,-9.914766,1.526217,2.000000,
0.026194,0.841043,0.371003,0.170407,0.836771,0.003920,-9.041596,1.526217,2.000000,
0.026194,0.841043,0.371003,0.170407,0.836771,0.003920,-9.041596,1.526217,2.000000,
0.026194,0.841043,0.371003,0.170407,0.836771,0.003920,-9.041596,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026210,0.802650,0.370987,0.206389,0.766057,0.001046,-9.303200,1.526217,2.000000,
0.026173,0.800039,0.367268,0.221200,0.747312,0.012019,-9.303614,1.526217,2.000000,
0.026173,0.800039,0.367268,0.221200,0.747312,0.012019,-9.303614,1.526217,2.000000,
0.026231,0.771834,0.364975,0.226695,0.739802,0.008136,-9.805439,1.526217,2.000000,
0.026231,0.771834,0.364975,0.226695,0.739802,0.008136,-9.805439,1.526217,2.000000,
0.025839,0.873299,0.371371,0.274858,0.658606,0.048635,-10.407538,1.526217,2.000000,
0.025839,0.873299,0.371371,0.274858,0.658606,0.048635,-10.407538,1.526217,2.000000,
0.025647,0.900727,0.376217,0.298164,0.617914,0.066446,-10.484043,1.526217,2.000000,
0.025647,0.900727,0.376217,0.298164,0.617914,0.066446,-10.484043,1.526217,2.000000,
0.025647,0.900727,0.376217,0.298164,0.617914,0.066446,-10.484043,1.526217,2.000000,
0.025647,0.900727,0.376217,0.298164,0.617914,0.066446,-10.484043,1.526217,2.000000,
0.026184,0.843670,0.351719,0.278936,0.702210,0.026446,-10.380628,1.526217,2.000000,
0.026184,0.843670,0.351719,0.278936,0.702210,0.026446,-10.380628,1.526217,2.000000,
0.026171,0.815545,0.356527,0.296547,0.650622,0.018997,-9.965192,1.526217,2.000000,
0.026230,0.803583,0.356836,0.262806,0.712452,0.010192,-9.114000,1.526217,2.000000,
0.026288,0.730066,0.348612,0.323248,0.601418,0.016788,-11.507344,1.526217,2.000000,
0.026288,0.730066,0.348612,0.323248,0.601418,0.016788,-11.507344,1.526217,2.000000,
0.026288,0.730066,0.348612,0.323248,0.601418,0.016788,-11.507344,1.526217,2.000000,
0.026321,0.702723,0.351148,0.306274,0.619163,0.007919,-11.309915,1.526217,2.000000,
0.026242,0.741200,0.354194,0.295119,0.633810,0.012349,-9.949020,1.526217,2.000000,
0.026315,0.774050,0.350259,0.260843,0.713707,0.005917,-9.547069,1.526217,2.000000,
0.026347,0.911819,0.353124,0.194614,0.811201,0.005813,-10.729362,1.526217,2.000000,
0.026294,0.912580,0.349466,0.194493,0.832630,0.019132,-10.990143,1.526217,2.000000,
0.026294,0.912580,0.349466,0.194493,0.832630,0.019132,-10.990143,1.526217,2.000000,
0.026294,0.912580,0.349466,0.194493,0.832630,0.019132,-10.990143,1.526217,2.000000,
0.026294,0.912580,0.349466,0.194493,0.832630,0.019132,-10.990143,1.526217,2.000000,
0.026294,0.912580,0.349466,0.194493,0.832630,0.019132,-10.990143,1.526217,2.000000,
0.026358,0.928823,0.348681,0.149660,0.915637,0.013123,-11.280632,1.526217,2.000000,
0.026358,0.928823,0.348681,0.149660,0.915637,0.013123,-11.280632,1.526217,2.000000,
0.026358,0.928823,0.348681,0.149660,0.915637,0.013123,-11.280632,1.526217,2.000000,
0.026358,0.928823,0.348681,0.149660,0.915637,0.013123,-11.280632,1.526217,2.000000,
0.024915,0.950210,0.377486,0.160807,0.973116,0.171917,-12.113871,1.526217,2.000000,
0.025016,0.954898,0.373546,0.176600,0.945645,0.162921,-15.249051,1.526217,2.000000,
0.025490,0.669710,0.365912,0.304865,0.622171,0.111504,-14.673397,1.526217,2.000000,
0.025503,0.686652,0.364057,0.273563,0.692158,0.113914,-14.416672,1.526217,2.000000,
0.025477,0.766920,0.362888,0.291097,0.674238,0.118513,-14.607418,1.526217,2.000000,
0.025696,0.928508,0.377057,0.225902,0.788136,0.063350,-11.594170,1.526217,2.000000,
0.025696,0.928508,0.377057,0.225902,0.788136,0.063350,-11.594170,1.526217,2.000000,
0.025696,0.928508,0.377057,0.225902,0.788136,0.063350,-11.594170,1.526217,2.000000,
0.025793,0.934393,0.374669,0.199513,0.834350,0.051437,-10.346290,1.526217,2.000000,
0.025808,0.968612,0.374737,0.217822,0.797647,0.047889,-10.117469,1.526217,2.000000,
0.025808,0.968612,0.374737,0.217822,0.797647,0.047889,-10.117469,1.526217,2.000000,
0.025808,0.968612,0.374737,0.217822,0.797647,0.047889,-10.117469,1.526217,2.000000,
0.025808,0.968612,0.374737,0.217822,0.797647,0.047889,-10.117469,1.526217,2.000000,
0.025898,0.936090,0.374283,0.192757,0.833790,0.038545,-10.167264,1.526217,2.000000,
0.025801,0.864414,0.381886,0.155491,0.884459,0.039624,-11.828542,1.526217,2.000000,
0.025756,0.857211,0.382291,0.178704,0.838351,0.046378,-11.010432,1.526217,2.000000,
0.025739,0.864554,0.381666,0.177918,0.854181,0.051896,-13.067043,1.526217,2.000000,
0.025967,0.841549,0.370694,0.158069,0.929213,0.039965,-12.898329,1.526217,2.000000,
0.025967,0.841549,0.370694,0.158069,0.929213,0.039965,-12.898329,1.526217,2.000000,
