q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025107,0.694277,0.389373,0.212788,0.806806,0.112381,-12.832205,1.526864,3.000000,
0.025132,0.766974,0.390560,0.182032,0.861050,0.107463,-12.245719,1.526864,3.000000,
0.025132,0.766974,0.390560,0.182032,0.861050,0.107463,-12.245719,1.526864,3.000000,
0.025132,0.766974,0.390560,0.182032,0.861050,0.107463,-12.245719,1.526864,3.000000,
0.025071,0.834224,0.380482,0.240194,0.813906,0.128809,-13.556164,1.526864,3.000000,
0.025071,0.834224,0.380482,0.240194,0.813906,0.128809,-13.556164,1.526864,3.000000,
0.025071,0.834224,0.380482,0.240194,0.813906,0.128809,-13.556164,1.526864,3.000000,
0.025071,0.834224,0.380482,0.240194,0.813906,0.128809,-13.556164,1.526864,3.000000,
0.024965,0.857123,0.383923,0.232179,0.823332,0.139635,-11.278841,1.526864,3.000000,
0.024965,0.857123,0.383923,0.232179,0.823332,0.139635,-11.278841,1.526864,3.000000,
0.024965,0.857123,0.383923,0.232179,0.823332,0.139635,-11.278841,1.526864,3.000000,
0.024965,0.857123,0.383923,0.232179,0.823332,0.139635,-11.278841,1.526864,3.000000,
0.024965,0.857123,0.383923,0.232179,0.823332,0.139635,-11.278841,1.526864,3.000000,
0.025057,0.883827,0.383963,0.228294,0.825595,0.125267,-14.287332,1.526864,3.000000,
0.024722,0.835121,0.390442,0.327749,0.641422,0.161980,-11.819126,1.526864,3.000000,
0.024754,0.758629,0.390447,0.293621,0.703639,0.156626,-11.531182,1.526864,3.000000,
0.024754,0.758629,0.390447,0.293621,0.703639,0.156626,-11.531182,1.526864,3.000000,
0.024754,0.758629,0.390447,0.293621,0.703639,0.156626,-11.531182,1.526864,3.000000,
0.024754,0.758629,0.390447,0.293621,0.703639,0.156626,-11.531182,1.526864,3.000000,
0.024754,0.758629,0.390447,0.293621,0.703639,0.156626,-11.531182,1.526864,3.000000,
0.024754,0.758629,0.390447,0.293621,0.703639,0.156626,-11.531182,1.526864,3.000000,
0.025498,0.849905,0.379213,0.334956,0.610599,0.074731,-11.795437,1.526864,3.000000,
0.025631,0.908179,0.387223,0.251854,0.713830,0.048566,-11.400679,1.526864,3.000000,
0.025551,0.958221,0.391656,0.252428,0.701536,0.050833,-11.915038,1.526864,3.000000,
0.025551,0.958221,0.391656,0.252428,0.701536,0.050833,-11.915038,1.526864,3.000000,
0.025564,0.988475,0.387729,0.273408,0.674663,0.055127,-11.573540,1.526864,3.000000,
0.025457,0.959592,0.390321,0.283121,0.654728,0.063708,-11.453532,1.526864,3.000000,
0.025670,0.967368,0.383353,0.466563,0.270708,0.045104,-11.867848,1.526864,3.000000,
0.025670,0.967368,0.383353,0.466563,0.270708,0.045104,-11.867848,1.526864,3.000000,
0.025651,0.945384,0.383968,0.462998,0.279268,0.045661,-11.470700,1.526864,3.000000,
0.025651,0.945384,0.383968,0.462998,0.279268,0.045661,-11.470700,1.526864,3.000000,
0.025482,0.958278,0.385463,0.489970,0.242935,0.069529,-12.403928,1.526864,3.000000,
0.025372,0.978270,0.387493,0.513073,0.204306,0.083288,-12.990905,1.526864,3.000000,
0.025372,0.978270,0.387493,0.513073,0.204306,0.083288,-12.990905,1.526864,3.000000,
0.025457,0.892041,0.373898,0.472595,0.321465,0.098961,-12.664490,1.526864,3.000000,
0.025457,0.892041,0.373898,0.472595,0.321465,0.098961,-12.664490,1.526864,3.000000,
0.025991,0.837077,0.364756,0.295341,0.665249,0.052584,-11.575402,1.526864,3.000000,
0.025991,0.837077,0.364756,0.295341,0.665249,0.052584,-11.575402,1.526864,3.000000,
0.025947,0.837181,0.361862,0.314214,0.650698,0.062983,-12.379457,1.526864,3.000000,
0.025947,0.837181,0.361862,0.314214,0.650698,0.062983,-12.379457,1.526864,3.000000,
0.026030,0.793809,0.359999,0.277220,0.716755,0.053052,-11.795703,1.526864,3.000000,
0.026030,0.793809,0.359999,0.277220,0.716755,0.053052,-11.795703,1.526864,3.000000,
0.026079,0.778490,0.356583,0.288961,0.702909,0.054413,-13.238341,1.526864,3.000000,
0.026053,0.741166,0.357311,0.294903,0.677970,0.056427,-12.551235,1.526864,3.000000,
0.025998,0.566039,0.373634,0.336749,0.510217,0.031564,-12.871457,1.526864,3.000000,
0.026055,0.455294,0.373176,0.312647,0.542730,0.026969,-12.945508,1.526864,3.000000,
0.025874,0.369278,0.390006,0.227471,0.638025,0.024222,-14.015422,1.526864,3.000000,
0.025874,0.369278,0.390006,0.227471,0.638025,0.024222,-14.015422,1.526864,3.000000,
0.025874,0.369278,0.390006,0.227471,0.638025,0.024222,-14.015422,1.526864,3.000000,
0.025874,0.369278,0.390006,0.227471,0.638025,0.024222,-14.015422,1.526864,3.000000,
0.025874,0.369278,0.390006,0.227471,0.638025,0.024222,-14.015422,1.526864,3.000000,
0.025874,0.369278,0.390006,0.227471,0.638025,0.024222,-14.015422,1.526864,3.000000,
0.025865,0.396544,0.389395,0.222952,0.655151,0.024888,-13.309123,1.526864,3.000000,
0.025888,0.409225,0.388696,0.218036,0.659201,0.024430,-13.492916,1.526864,3.000000,
0.025901,0.363537,0.390687,0.201896,0.670873,0.022015,-14.071462,1.526864,3.000000,
0.025917,0.396415,0.393565,0.209712,0.645368,0.014744,-14.423433,1.526864,3.000000,
0.025917,0.396415,0.393565,0.209712,0.645368,0.014744,-14.423433,1.526864,3.000000,
0.025917,0.396415,0.393565,0.209712,0.645368,0.014744,-14.423433,1.526864,3.000000,
0.025813,0.602250,0.380489,0.221845,0.718602,0.045954,-13.204743,1.526864,3.000000,
0.025813,0.602250,0.380489,0.221845,0.718602,0.045954,-13.204743,1.526864,3.000000,
0.025859,0.605721,0.381523,0.198844,0.758941,0.038124,-11.038762,1.526864,3.000000,
0.025748,0.657518,0.383171,0.218537,0.729961,0.050158,-12.672548,1.526864,3.000000,
0.025601,0.638143,0.384489,0.245700,0.695896,0.065928,-12.229512,1.526864,3.000000,
0.025772,0.622820,0.382515,0.243840,0.681141,0.042658,-11.337766,1.526864,3.000000,
0.025753,0.607853,0.376669,0.250192,0.688577,0.057835,-11.405769,1.526864,3.000000,
0.025753,0.607853,0.376669,0.250192,0.688577,0.057835,-11.405769,1.526864,3.000000,
0.025728,0.684321,0.374417,0.296258,0.610607,0.064611,-11.337595,1.526864,3.000000,
0.026196,0.853937,0.370148,0.227721,0.725080,0.005939,-9.725094,1.526864,3.000000,
0.026126,0.881798,0.372123,0.203020,0.771636,0.013161,-9.826853,1.526864,3.000000,
0.026147,0.878360,0.370223,0.169790,0.845266,0.012946,-9.414035,1.526864,3.000000,
0.026147,0.878360,0.370223,0.169790,0.845266,0.012946,-9.414035,1.526864,3.000000,
0.026147,0.878360,0.370223,0.169790,0.845266,0.012946,-9.414035,1.526864,3.000000,
0.026148,0.907236,0.369627,0.138481,0.909221,0.014048,-9.401283,1.526864,3.000000,
0.026148,0.907236,0.369627,0.138481,0.909221,0.014048,-9.401283,1.526864,3.000000,
0.025923,0.895817,0.375610,0.188292,0.815638,0.033516,-10.012115,1.526864,3.000000,
0.025910,0.741056,0.378073,0.280865,0.574298,0.031657,-11.744842,1.526864,3.000000,
0.025910,0.741056,0.378073,0.280865,0.574298,0.031657,-11.744842,1.526864,3.000000,
0.025910,0.741056,0.378073,0.280865,0.574298,0.031657,-11.744842,1.526864,3.000000,
0.025848,0.751410,0.379729,0.260605,0.614937,0.038824,-12.525639,1.526864,3.000000,
0.025789,0.816621,0.378548,0.273287,0.610288,0.049106,-12.349607,1.526864,3.000000,
0.025932,0.826218,0.373959,0.240387,0.679179,0.034472,-10.984379,1.526864,3.000000,
0.025932,0.826218,0.373959,0.240387,0.679179,0.034472,-10.984379,1.526864,3.000000,
0.025919,0.850916,0.373576,0.280403,0.599649,0.034928,-11.350591,1.526864,3.000000,
0.025919,0.850916,0.373576,0.280403,0.599649,0.034928,-11.350591,1.526864,3.000000,
0.025803,0.782370,0.377106,0.235759,0.748534,0.039026,-10.486954,1.526864,3.000000,
0.025803,0.782370,0.377106,0.235759,0.748534,0.039026,-10.486954,1.526864,3.000000,
0.025842,0.821480,0.376928,0.228736,0.756454,0.031641,-9.795815,1.526864,3.000000,
0.025884,0.850914,0.374806,0.217632,0.790805,0.030358,-9.460164,1.526864,3.000000,
0.025884,0.850914,0.374806,0.217632,0.790805,0.030358,-9.460164,1.526864,3.000000,
0.025884,0.850914,0.374806,0.217632,0.790805,0.030358,-9.460164,1.526864,3.000000,
0.025255,0.804666,0.365248,0.328548,0.674297,0.145037,-11.804570,1.526864,3.000000,
0.025144,0.836382,0.363139,0.326198,0.704996,0.163586,-11.851435,1.526864,3.000000,
0.025170,0.863185,0.362876,0.305196,0.742985,0.161816,-12.002064,1.526864,3.000000,
0.025182,0.913055,0.364082,0.326390,0.697249,0.158562,-12.483599,1.526864,3.000000,
0.024589,0.967416,0.367142,0.244073,0.920999,0.239507,-13.027012,1.526864,3.000000,
0.024730,0.950537,0.364697,0.229721,0.932896,0.221076,-11.374393,1.526864,3.000000,
0.024730,0.950537,0.364697,0.229721,0.932896,0.221076,-11.374393,1.526864,3.000000,
0.024646,0.958955,0.362782,0.205012,0.998796,0.240688,-12.455058,1.526864,3.000000,
0.024646,0.958955,0.362782,0.205012,0.998796,0.240688,-12.455058,1.526864,3.000000,
0.024646,0.958955,0.362782,0.205012,0.998796,0.240688,-12.455058,1.526864,3.000000,
0.024913,0.904387,0.367432,0.336613,0.660202,0.192105,-12.773892,1.526864,3.000000,
0.024913,0.904387,0.367432,0.336613,0.660202,0.192105,-12.773892,1.526864,3.000000,
0.025298,0.889147,0.350296,0.253624,0.873083,0.167831,-13.151052,1.526864,3.000000,
0.025298,0.889147,0.350296,0.253624,0.873083,0.167831,-13.151052,1.526864,3.000000,
0.025337,0.916884,0.349807,0.236800,0.904013,0.161843,-12.966147,1.526864,3.000000,
0.025289,0.961656,0.351210,0.254788,0.878356,0.165734,-12.761054,1.526864,3.000000,
0.025620,0.917638,0.349762,0.205514,0.924327,0.120325,-12.461648,1.526864,3.000000,
0.025620,0.917638,0.349762,0.205514,0.924327,0.120325,-12.461648,1.526864,3.000000,
0.025665,0.874752,0.353174,0.181698,0.953814,0.108542,-11.780460,1.526864,3.000000,
0.025735,0.867037,0.352987,0.179518,0.938157,0.100283,-11.576163,1.526864,3.000000,
0.025735,0.867037,0.352987,0.179518,0.938157,0.100283,-11.576163,1.526864,3.000000,
0.025735,0.867037,0.352987,0.179518,0.938157,0.100283,-11.576163,1.526864,3.000000,
0.025735,0.867037,0.352987,0.179518,0.938157,0.100283,-11.576163,1.526864,3.000000,
0.025739,0.862041,0.353398,0.156011,0.982214,0.101727,-11.723962,1.526864,3.000000,
0.025739,0.862041,0.353398,0.156011,0.982214,0.101727,-11.723962,1.526864,3.000000,
0.025692,0.860596,0.357420,0.200127,0.889701,0.098118,-11.151370,1.526864,3.000000,
0.025692,0.860596,0.357420,0.200127,0.889701,0.098118,-11.151370,1.526864,3.000000,
0.025692,0.860596,0.357420,0.200127,0.889701,0.098118,-11.151370,1.526864,3.000000,
0.025705,0.612121,0.380059,0.237224,0.732906,0.047529,-10.580341,1.526864,3.000000,
0.025705,0.612121,0.380059,0.237224,0.732906,0.047529,-10.580341,1.526864,3.000000,
0.025588,0.649729,0.381532,0.212017,0.798664,0.062499,-10.972447,1.526864,3.000000,
0.025081,0.629134,0.384643,0.238699,0.782407,0.125507,-13.125054,1.526864,3.000000,
0.025095,0.848681,0.392772,0.180926,0.889705,0.108727,-13.382918,1.526864,3.000000,
0.025203,0.805505,0.390851,0.189839,0.863323,0.092623,-12.042721,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025230,0.768572,0.386056,0.206330,0.841035,0.095481,-10.828021,1.526864,3.000000,
0.025626,0.625425,0.377672,0.318947,0.591880,0.055952,-10.993431,1.526864,3.000000,
0.025678,0.601817,0.377618,0.322630,0.572322,0.049091,-11.074642,1.526864,3.000000,
0.025773,0.567429,0.378968,0.307763,0.581955,0.032333,-13.739205,1.526864,3.000000,
0.025773,0.567429,0.378968,0.307763,0.581955,0.032333,-13.739205,1.526864,3.000000,
0.025477,0.591113,0.384483,0.427202,0.356701,0.062067,-12.618536,1.526864,3.000000,
0.025477,0.591113,0.384483,0.427202,0.356701,0.062067,-12.618536,1.526864,3.000000,
0.025591,0.579383,0.380670,0.416927,0.378838,0.050978,-13.082976,1.526864,3.000000,
0.025600,0.490661,0.377524,0.433577,0.342463,0.056670,-13.744033,1.526864,3.000000,
0.025624,0.512713,0.373817,0.449777,0.320155,0.061019,-12.825542,1.526864,3.000000,
0.025608,0.557247,0.373805,0.474206,0.275501,0.064298,-12.758701,1.526864,3.000000,
0.025608,0.557247,0.373805,0.474206,0.275501,0.064298,-12.758701,1.526864,3.000000,
0.025630,0.518454,0.375204,0.471995,0.272929,0.055848,-12.927712,1.526864,3.000000,
0.025618,0.454702,0.374245,0.447196,0.319890,0.063062,-13.546633,1.526864,3.000000,
0.025552,0.472284,0.377114,0.459626,0.289328,0.066945,-12.702145,1.526864,3.000000,
0.025309,0.529435,0.367820,0.445574,0.387041,0.126267,-13.312078,1.526864,3.000000,
0.025475,0.529205,0.367407,0.434305,0.395266,0.101694,-13.094823,1.526864,3.000000,
0.025475,0.529205,0.367407,0.434305,0.395266,0.101694,-13.094823,1.526864,3.000000,
0.025399,0.558030,0.368213,0.451999,0.366422,0.108269,-14.053975,1.526864,3.000000,
0.025705,0.757927,0.373127,0.352516,0.532606,0.052458,-9.784669,1.526864,3.000000,
0.025576,0.791992,0.371521,0.322628,0.621130,0.072025,-12.107258,1.526864,3.000000,
0.025576,0.791992,0.371521,0.322628,0.621130,0.072025,-12.107258,1.526864,3.000000,
0.025576,0.791992,0.371521,0.322628,0.621130,0.072025,-12.107258,1.526864,3.000000,
0.025576,0.791992,0.371521,0.322628,0.621130,0.072025,-12.107258,1.526864,3.000000,
0.025585,0.809929,0.371784,0.314362,0.636016,0.069934,-11.881164,1.526864,3.000000,
0.025585,0.809929,0.371784,0.314362,0.636016,0.069934,-11.881164,1.526864,3.000000,
0.025585,0.809929,0.371784,0.314362,0.636016,0.069934,-11.881164,1.526864,3.000000,
0.025653,0.774032,0.370205,0.340399,0.582244,0.060810,-11.293346,1.526864,3.000000,
0.025653,0.774032,0.370205,0.340399,0.582244,0.060810,-11.293346,1.526864,3.000000,
0.025653,0.774032,0.370205,0.340399,0.582244,0.060810,-11.293346,1.526864,3.000000,
0.025776,0.520053,0.371733,0.385658,0.473834,0.048877,-14.024139,1.526864,3.000000,
0.025613,0.570931,0.370485,0.378687,0.520237,0.073799,-12.794331,1.526864,3.000000,
0.025613,0.570931,0.370485,0.378687,0.520237,0.073799,-12.794331,1.526864,3.000000,
0.025613,0.570931,0.370485,0.378687,0.520237,0.073799,-12.794331,1.526864,3.000000,
0.025501,0.596626,0.373634,0.396016,0.485934,0.081530,-12.419578,1.526864,3.000000,
0.025501,0.596626,0.373634,0.396016,0.485934,0.081530,-12.419578,1.526864,3.000000,
0.025501,0.596626,0.373634,0.396016,0.485934,0.081530,-12.419578,1.526864,3.000000,
0.025501,0.596626,0.373634,0.396016,0.485934,0.081530,-12.419578,1.526864,3.000000,
0.025644,0.634394,0.370121,0.378285,0.521259,0.068857,-12.276051,1.526864,3.000000,
0.025644,0.634394,0.370121,0.378285,0.521259,0.068857,-12.276051,1.526864,3.000000,
0.025637,0.616354,0.367954,0.363789,0.553768,0.076841,-11.969364,1.526864,3.000000,
0.025637,0.616354,0.367954,0.363789,0.553768,0.076841,-11.969364,1.526864,3.000000,
0.025492,0.639256,0.368177,0.397943,0.502372,0.096955,-12.129085,1.526864,3.000000,
0.026029,0.920425,0.349611,0.219927,0.875908,0.066147,-12.582444,1.526864,3.000000,
0.026024,0.946893,0.352569,0.233493,0.841042,0.061308,-12.116050,1.526864,3.000000,
0.026024,0.946893,0.352569,0.233493,0.841042,0.061308,-12.116050,1.526864,3.000000,
0.026024,0.946893,0.352569,0.233493,0.841042,0.061308,-12.116050,1.526864,3.000000,
0.026024,0.946893,0.352569,0.233493,0.841042,0.061308,-12.116050,1.526864,3.000000,
0.026131,0.926669,0.352870,0.204513,0.877833,0.046273,-11.282238,1.526864,3.000000,
0.026131,0.926669,0.352870,0.204513,0.877833,0.046273,-11.282238,1.526864,3.000000,
0.026481,0.858422,0.344869,0.275846,0.703116,0.002653,-11.687228,1.526864,3.000000,
0.026481,0.858422,0.344869,0.275846,0.703116,0.002653,-11.687228,1.526864,3.000000,
0.026175,0.951303,0.361766,0.359901,0.505818,0.021556,-11.254809,1.526864,3.000000,
0.026175,0.951303,0.361766,0.359901,0.505818,0.021556,-11.254809,1.526864,3.000000,
0.026086,0.999722,0.365169,0.363056,0.500096,0.028202,-10.898368,1.526864,3.000000,
0.026086,0.999722,0.365169,0.363056,0.500096,0.028202,-10.898368,1.526864,3.000000,
0.026086,0.999722,0.365169,0.363056,0.500096,0.028202,-10.898368,1.526864,3.000000,
0.026195,0.846326,0.369405,0.162094,0.823001,0.012606,-10.878725,1.526864,3.000000,
0.026195,0.846326,0.369405,0.162094,0.823001,0.012606,-10.878725,1.526864,3.000000,
0.026154,0.818457,0.367091,0.148507,0.863401,0.024196,-11.263705,1.526864,3.000000,
0.026154,0.818457,0.367091,0.148507,0.863401,0.024196,-11.263705,1.526864,3.000000,
0.026154,0.818457,0.367091,0.148507,0.863401,0.024196,-11.263705,1.526864,3.000000,
0.026154,0.818457,0.367091,0.148507,0.863401,0.024196,-11.263705,1.526864,3.000000,
0.026198,0.767024,0.368302,0.127587,0.892188,0.015199,-10.554010,1.526864,3.000000,
0.025816,0.738588,0.381702,0.227554,0.723919,0.034911,-10.391180,1.526864,3.000000,
0.025816,0.738588,0.381702,0.227554,0.723919,0.034911,-10.391180,1.526864,3.000000,
0.025645,0.769877,0.382785,0.257291,0.695288,0.055244,-10.337874,1.526864,3.000000,
0.025766,0.784022,0.379367,0.262335,0.693266,0.041926,-10.954157,1.526864,3.000000,
0.025659,0.779395,0.380594,0.277923,0.663373,0.056494,-10.276664,1.526864,3.000000,
0.025659,0.779395,0.380594,0.277923,0.663373,0.056494,-10.276664,1.526864,3.000000,
0.025092,0.820646,0.388834,0.196770,0.825273,0.124712,-13.131263,1.526864,3.000000,
0.025195,0.868497,0.384439,0.157991,0.906660,0.117620,-10.907690,1.526864,3.000000,
0.025258,0.847243,0.382519,0.157334,0.908859,0.109863,-10.303003,1.526864,3.000000,
0.025253,0.897101,0.383236,0.166639,0.890570,0.106346,-10.364850,1.526864,3.000000,
0.025461,0.655348,0.385893,0.111208,0.950154,0.079637,-10.782721,1.526864,3.000000,
0.025464,0.673915,0.387467,0.151778,0.869259,0.073976,-10.606433,1.526864,3.000000,
0.025464,0.673915,0.387467,0.151778,0.869259,0.073976,-10.606433,1.526864,3.000000,
0.025473,0.692105,0.386618,0.144324,0.885677,0.073984,-10.461746,1.526864,3.000000,
0.025487,0.730601,0.388037,0.158453,0.850207,0.070419,-10.691734,1.526864,3.000000,
0.025482,0.775994,0.389506,0.158896,0.849214,0.070557,-11.175863,1.526864,3.000000,
0.025541,0.817977,0.387831,0.161735,0.837069,0.065248,-11.293614,1.526864,3.000000,
0.025109,0.761663,0.384134,0.238769,0.768413,0.138021,-11.687216,1.526864,3.000000,
0.025109,0.761663,0.384134,0.238769,0.768413,0.138021,-11.687216,1.526864,3.000000,
0.025141,0.793839,0.382906,0.247251,0.760081,0.132533,-11.248681,1.526864,3.000000,
0.024658,0.715160,0.391201,0.173867,0.965516,0.185595,-14.228902,1.526864,3.000000,
0.024672,0.830070,0.391341,0.327728,0.655416,0.177871,-12.581022,1.526864,3.000000,
0.024672,0.830070,0.391341,0.327728,0.655416,0.177871,-12.581022,1.526864,3.000000,
0.024672,0.830070,0.391341,0.327728,0.655416,0.177871,-12.581022,1.526864,3.000000,
0.024627,0.855852,0.394013,0.331630,0.643500,0.179627,-13.208520,1.526864,3.000000,
0.025487,0.879055,0.388029,0.114882,0.979267,0.063817,-12.334116,1.526864,3.000000,
0.025583,0.821939,0.386513,0.107400,0.981827,0.053102,-11.019744,1.526864,3.000000,
0.025583,0.821939,0.386513,0.107400,0.981827,0.053102,-11.019744,1.526864,3.000000,
0.025583,0.821939,0.386513,0.107400,0.981827,0.053102,-11.019744,1.526864,3.000000,
0.025571,0.858984,0.383810,0.111752,0.983438,0.058892,-11.052451,1.526864,3.000000,
0.025557,0.900518,0.383419,0.137901,0.944068,0.058330,-11.376128,1.526864,3.000000,
0.024999,0.981966,0.386355,0.292115,0.693109,0.138310,-11.410666,1.526864,3.000000,
0.024986,0.991323,0.387249,0.301942,0.670771,0.138835,-11.521384,1.526864,3.000000,
0.025126,0.942946,0.387755,0.286344,0.672000,0.114937,-11.435025,1.526864,3.000000,
0.025126,0.942946,0.387755,0.286344,0.672000,0.114937,-11.435025,1.526864,3.000000,
0.024861,0.987634,0.385517,0.378235,0.558356,0.166195,-12.469370,1.526864,3.000000,
0.024861,0.987634,0.385517,0.378235,0.558356,0.166195,-12.469370,1.526864,3.000000,
0.024861,0.987634,0.385517,0.378235,0.558356,0.166195,-12.469370,1.526864,3.000000,
0.024878,0.982665,0.387790,0.367064,0.571646,0.158989,-12.614329,1.526864,3.000000,
0.024878,0.982665,0.387790,0.367064,0.571646,0.158989,-12.614329,1.526864,3.000000,
0.024878,0.982665,0.387790,0.367064,0.571646,0.158989,-12.614329,1.526864,3.000000,
0.025109,0.928850,0.384365,0.328000,0.627135,0.133630,-12.225501,1.526864,3.000000,
0.025116,0.967216,0.388366,0.342458,0.586606,0.123248,-12.683992,1.526864,3.000000,
0.025468,0.623196,0.395028,0.346606,0.488923,0.049486,-12.274437,1.526864,3.000000,
