q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049656,0.990443,0.144689,0.112782,0.454301,0.000476,-206.319807,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049593,0.994566,0.143519,0.122522,0.449822,0.000512,-205.111779,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049640,0.997941,0.141435,0.114274,0.474767,0.000524,-204.639290,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049643,0.998656,0.147354,0.098308,0.475253,0.000438,-205.002077,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049602,0.987498,0.144181,0.115445,0.456697,0.000546,-206.520161,2.976314,4.000000,
0.049557,0.985149,0.147146,0.101763,0.472137,0.000450,-207.013355,2.976314,4.000000,
0.049557,0.985149,0.147146,0.101763,0.472137,0.000450,-207.013355,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
0.049343,0.992733,0.149606,0.114140,0.460293,0.000417,-207.256822,2.976314,4.000000,
