q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048627,0.997538,0.142012,0.170460,0.405768,0.036521,-202.651171,2.934580,9.000000,
0.048627,0.997538,0.142012,0.170460,0.405768,0.036521,-202.651171,2.934580,9.000000,
0.048627,0.997538,0.142012,0.170460,0.405768,0.036521,-202.651171,2.934580,9.000000,
0.048627,0.997538,0.142012,0.170460,0.405768,0.036521,-202.651171,2.934580,9.000000,
0.048627,0.997538,0.142012,0.170460,0.405768,0.036521,-202.651171,2.934580,9.000000,
0.048627,0.997538,0.142012,0.170460,0.405768,0.036521,-202.651171,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048590,0.998089,0.142890,0.176479,0.386521,0.039076,-202.722943,2.934580,9.000000,
0.048654,0.978673,0.141684,0.169896,0.396009,0.037636,-207.124636,2.934580,9.000000,
0.048646,0.979803,0.140417,0.168352,0.409029,0.037510,-207.473417,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048473,0.997595,0.142960,0.173652,0.409240,0.038924,-203.525649,2.934580,9.000000,
0.048557,0.991410,0.142085,0.169729,0.410737,0.037889,-204.520997,2.934580,9.000000,
0.048557,0.991410,0.142085,0.169729,0.410737,0.037889,-204.520997,2.934580,9.000000,
0.048557,0.991410,0.142085,0.169729,0.410737,0.037889,-204.520997,2.934580,9.000000,
0.048557,0.991410,0.142085,0.169729,0.410737,0.037889,-204.520997,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048524,0.997490,0.141149,0.175892,0.405573,0.040092,-203.562915,2.934580,9.000000,
0.048431,0.999239,0.142999,0.181223,0.393408,0.040609,-203.923276,2.934580,9.000000,
0.048431,0.999239,0.142999,0.181223,0.393408,0.040609,-203.923276,2.934580,9.000000,
0.048431,0.999239,0.142999,0.181223,0.393408,0.040609,-203.923276,2.934580,9.000000,
0.048431,0.999239,0.142999,0.181223,0.393408,0.040609,-203.923276,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048478,0.996190,0.141691,0.175913,0.408246,0.039384,-204.244922,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048537,0.988941,0.141009,0.172698,0.412710,0.038874,-205.150553,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048495,0.994628,0.142676,0.170986,0.416990,0.038478,-204.088433,2.934580,9.000000,
0.048510,0.996510,0.142623,0.166957,0.424145,0.038246,-203.429501,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048521,0.995277,0.142072,0.163920,0.431712,0.038191,-203.663696,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048584,0.989989,0.141594,0.162938,0.429135,0.037802,-204.222151,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048598,0.994273,0.140736,0.160807,0.439191,0.037489,-203.527239,2.934580,9.000000,
0.048619,0.993846,0.139904,0.153198,0.460914,0.036244,-204.066692,2.934580,9.000000,
0.048619,0.993846,0.139904,0.153198,0.460914,0.036244,-204.066692,2.934580,9.000000,
0.048619,0.993846,0.139904,0.153198,0.460914,0.036244,-204.066692,2.934580,9.000000,
0.048619,0.993846,0.139904,0.153198,0.460914,0.036244,-204.066692,2.934580,9.000000,
0.048619,0.993846,0.139904,0.153198,0.460914,0.036244,-204.066692,2.934580,9.000000,
0.048619,0.993846,0.139904,0.153198,0.460914,0.036244,-204.066692,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048582,0.995909,0.140512,0.158081,0.449568,0.036967,-203.536989,2.934580,9.000000,
0.048545,0.994451,0.141613,0.160817,0.443658,0.037525,-204.440783,2.934580,9.000000,
0.048545,0.994451,0.141613,0.160817,0.443658,0.037525,-204.440783,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048485,0.994242,0.141646,0.168348,0.435407,0.039598,-205.902914,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048479,0.995749,0.140419,0.183374,0.410120,0.042797,-206.356249,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048550,0.984187,0.140112,0.176013,0.416656,0.040309,-208.194715,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048471,0.994953,0.140269,0.178370,0.425816,0.041458,-207.390750,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
0.048558,0.992432,0.140909,0.171565,0.428592,0.039733,-207.418106,2.934580,9.000000,
