q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049938,0.758005,0.132448,0.277478,0.004314,0.000274,-311.617776,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
0.049916,0.765372,0.133120,0.278656,0.000681,0.000064,-306.411121,2.988627,10.000000,
