q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025760,0.765001,0.377700,0.133070,0.927053,0.041402,-9.414206,1.498468,10.000000,
0.025757,0.732075,0.381013,0.118436,0.946514,0.037577,-9.690891,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025771,0.691335,0.385023,0.117092,0.915057,0.028570,-9.840517,1.498468,10.000000,
0.025775,0.784101,0.383469,0.119142,0.925540,0.033424,-9.468607,1.498468,10.000000,
0.025775,0.784101,0.383469,0.119142,0.925540,0.033424,-9.468607,1.498468,10.000000,
0.025775,0.784101,0.383469,0.119142,0.925540,0.033424,-9.468607,1.498468,10.000000,
0.025837,0.795625,0.384176,0.086882,0.981711,0.024454,-11.317775,1.498468,10.000000,
0.025837,0.795625,0.384176,0.086882,0.981711,0.024454,-11.317775,1.498468,10.000000,
0.025922,0.804215,0.383386,0.085708,0.984140,0.013399,-9.460155,1.498468,10.000000,
0.025885,0.783528,0.380906,0.103405,0.959155,0.024587,-9.604804,1.498468,10.000000,
0.025885,0.783528,0.380906,0.103405,0.959155,0.024587,-9.604804,1.498468,10.000000,
0.025885,0.783528,0.380906,0.103405,0.959155,0.024587,-9.604804,1.498468,10.000000,
0.025927,0.793442,0.379285,0.093716,0.980223,0.020667,-9.061887,1.498468,10.000000,
0.025927,0.793442,0.379285,0.093716,0.980223,0.020667,-9.061887,1.498468,10.000000,
0.025750,0.839328,0.383791,0.199466,0.754561,0.043772,-11.082629,1.498468,10.000000,
0.025800,0.840510,0.383454,0.202388,0.742528,0.039711,-11.642240,1.498468,10.000000,
0.025812,0.883563,0.384672,0.195194,0.754952,0.035056,-11.806583,1.498468,10.000000,
0.025908,0.876097,0.384553,0.199751,0.737691,0.020111,-10.614529,1.498468,10.000000,
0.025908,0.876097,0.384553,0.199751,0.737691,0.020111,-10.614529,1.498468,10.000000,
0.025699,0.804815,0.372094,0.410657,0.433295,0.056934,-10.635356,1.498468,10.000000,
0.025698,0.772240,0.369542,0.402320,0.465395,0.062193,-10.785224,1.498468,10.000000,
0.025667,0.811870,0.369881,0.378697,0.521227,0.064413,-10.850083,1.498468,10.000000,
0.025597,0.807732,0.366654,0.323538,0.658392,0.079682,-11.397382,1.498468,10.000000,
0.025469,0.798805,0.370232,0.289737,0.723240,0.091797,-11.752377,1.498468,10.000000,
0.025521,0.751269,0.372328,0.315118,0.643789,0.078938,-10.125921,1.498468,10.000000,
0.025521,0.751269,0.372328,0.315118,0.643789,0.078938,-10.125921,1.498468,10.000000,
0.025521,0.751269,0.372328,0.315118,0.643789,0.078938,-10.125921,1.498468,10.000000,
0.025521,0.751269,0.372328,0.315118,0.643789,0.078938,-10.125921,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025516,0.759897,0.367521,0.330186,0.633936,0.088010,-10.411071,1.498468,10.000000,
0.025521,0.751846,0.369789,0.322206,0.636213,0.083241,-10.104336,1.498468,10.000000,
0.025513,0.783817,0.366650,0.311977,0.682047,0.089814,-10.481354,1.498468,10.000000,
0.025513,0.783817,0.366650,0.311977,0.682047,0.089814,-10.481354,1.498468,10.000000,
0.025513,0.783817,0.366650,0.311977,0.682047,0.089814,-10.481354,1.498468,10.000000,
0.025513,0.783817,0.366650,0.311977,0.682047,0.089814,-10.481354,1.498468,10.000000,
0.025513,0.783817,0.366650,0.311977,0.682047,0.089814,-10.481354,1.498468,10.000000,
0.025513,0.783817,0.366650,0.311977,0.682047,0.089814,-10.481354,1.498468,10.000000,
0.025523,0.671573,0.381453,0.301049,0.615554,0.076405,-10.784400,1.498468,10.000000,
0.025523,0.671573,0.381453,0.301049,0.615554,0.076405,-10.784400,1.498468,10.000000,
0.025542,0.684099,0.380902,0.314925,0.590230,0.074719,-10.865821,1.498468,10.000000,
0.025522,0.723535,0.378269,0.302200,0.639790,0.081886,-10.756645,1.498468,10.000000,
0.025642,0.717612,0.377734,0.336645,0.556748,0.063561,-10.585636,1.498468,10.000000,
0.025642,0.717612,0.377734,0.336645,0.556748,0.063561,-10.585636,1.498468,10.000000,
0.025642,0.717612,0.377734,0.336645,0.556748,0.063561,-10.585636,1.498468,10.000000,
0.025642,0.662141,0.376651,0.334355,0.552514,0.064341,-10.448895,1.498468,10.000000,
0.025743,0.631809,0.373877,0.344314,0.535374,0.052001,-13.005612,1.498468,10.000000,
0.025584,0.554634,0.383285,0.223753,0.756192,0.061772,-11.233306,1.498468,10.000000,
0.025594,0.540702,0.387802,0.199079,0.781393,0.054090,-11.480849,1.498468,10.000000,
0.025441,0.422101,0.392555,0.109455,0.912166,0.081619,-13.901575,1.498468,10.000000,
0.025441,0.422101,0.392555,0.109455,0.912166,0.081619,-13.901575,1.498468,10.000000,
0.025579,0.416329,0.388207,0.133680,0.874299,0.068766,-13.235859,1.498468,10.000000,
0.025825,0.565520,0.388108,0.271396,0.593691,0.023846,-11.352196,1.498468,10.000000,
0.025897,0.579725,0.387770,0.286250,0.563491,0.011170,-10.822131,1.498468,10.000000,
0.025847,0.580954,0.390695,0.298947,0.530004,0.011664,-11.116728,1.498468,10.000000,
0.025566,0.539487,0.386424,0.246782,0.665665,0.057065,-11.401742,1.498468,10.000000,
0.025595,0.839977,0.382208,0.194543,0.812561,0.056075,-9.303664,1.498468,10.000000,
0.025595,0.839977,0.382208,0.194543,0.812561,0.056075,-9.303664,1.498468,10.000000,
0.025681,0.865152,0.379093,0.176767,0.852834,0.048837,-9.954052,1.498468,10.000000,
0.025679,0.905687,0.376601,0.141486,0.937614,0.058864,-9.770076,1.498468,10.000000,
0.025679,0.905687,0.376601,0.141486,0.937614,0.058864,-9.770076,1.498468,10.000000,
0.025736,0.883998,0.377787,0.126377,0.951319,0.049345,-9.611627,1.498468,10.000000,
0.025736,0.883998,0.377787,0.126377,0.951319,0.049345,-9.611627,1.498468,10.000000,
0.025736,0.883998,0.377787,0.126377,0.951319,0.049345,-9.611627,1.498468,10.000000,
0.025729,0.906054,0.376470,0.116715,0.981682,0.051631,-9.755696,1.498468,10.000000,
0.025828,0.919686,0.375317,0.159879,0.901900,0.037267,-10.469824,1.498468,10.000000,
0.025828,0.919686,0.375317,0.159879,0.901900,0.037267,-10.469824,1.498468,10.000000,
0.025828,0.919686,0.375317,0.159879,0.901900,0.037267,-10.469824,1.498468,10.000000,
0.025828,0.919686,0.375317,0.159879,0.901900,0.037267,-10.469824,1.498468,10.000000,
0.025802,0.914987,0.373548,0.164506,0.896362,0.045400,-11.206625,1.498468,10.000000,
0.025742,0.893987,0.372618,0.193369,0.851731,0.053700,-9.247436,1.498468,10.000000,
0.025742,0.893987,0.372618,0.193369,0.851731,0.053700,-9.247436,1.498468,10.000000,
0.025598,0.839226,0.376404,0.209707,0.813003,0.067444,-9.394281,1.498468,10.000000,
0.025560,0.837298,0.373995,0.222086,0.806703,0.076895,-10.059109,1.498468,10.000000,
0.025578,0.847527,0.374895,0.233829,0.776820,0.070704,-9.221777,1.498468,10.000000,
0.025578,0.847527,0.374895,0.233829,0.776820,0.070704,-9.221777,1.498468,10.000000,
0.025578,0.847527,0.374895,0.233829,0.776820,0.070704,-9.221777,1.498468,10.000000,
0.025678,0.847441,0.373345,0.230722,0.770532,0.060787,-10.517480,1.498468,10.000000,
0.025636,0.912711,0.374899,0.350319,0.564415,0.059496,-10.167625,1.498468,10.000000,
0.025636,0.912711,0.374899,0.350319,0.564415,0.059496,-10.167625,1.498468,10.000000,
0.025705,0.946108,0.376860,0.350339,0.546405,0.047029,-9.991941,1.498468,10.000000,
0.025705,0.946108,0.376860,0.350339,0.546405,0.047029,-9.991941,1.498468,10.000000,
0.025705,0.946108,0.376860,0.350339,0.546405,0.047029,-9.991941,1.498468,10.000000,
0.026235,0.894569,0.354477,0.238391,0.784770,0.018924,-10.276142,1.498468,10.000000,
0.026204,0.919403,0.362790,0.330217,0.547078,0.013200,-10.505875,1.498468,10.000000,
0.025403,0.734803,0.383864,0.260296,0.680635,0.093633,-11.709820,1.498468,10.000000,
0.025403,0.734803,0.383864,0.260296,0.680635,0.093633,-11.709820,1.498468,10.000000,
0.025376,0.820040,0.383032,0.274717,0.665809,0.096715,-11.209454,1.498468,10.000000,
0.025342,0.872469,0.381438,0.281429,0.670687,0.100770,-10.736741,1.498468,10.000000,
0.025342,0.872469,0.381438,0.281429,0.670687,0.100770,-10.736741,1.498468,10.000000,
0.025342,0.872469,0.381438,0.281429,0.670687,0.100770,-10.736741,1.498468,10.000000,
0.025248,0.862458,0.385332,0.285511,0.659940,0.107065,-11.556283,1.498468,10.000000,
0.025287,0.842945,0.386316,0.253401,0.719599,0.101139,-11.501496,1.498468,10.000000,
0.026134,0.930608,0.369378,0.351345,0.479568,0.021542,-11.953258,1.498468,10.000000,
0.026134,0.930608,0.369378,0.351345,0.479568,0.021542,-11.953258,1.498468,10.000000,
0.026134,0.930608,0.369378,0.351345,0.479568,0.021542,-11.953258,1.498468,10.000000,
0.026115,0.936822,0.372203,0.341004,0.493563,0.020219,-11.727470,1.498468,10.000000,
0.026055,0.973285,0.379237,0.341299,0.479778,0.012420,-11.375705,1.498468,10.000000,
0.026052,0.972438,0.376160,0.323008,0.533814,0.020858,-11.231680,1.498468,10.000000,
0.026052,0.972438,0.376160,0.323008,0.533814,0.020858,-11.231680,1.498468,10.000000,
0.026052,0.972438,0.376160,0.323008,0.533814,0.020858,-11.231680,1.498468,10.000000,
0.026052,0.972438,0.376160,0.323008,0.533814,0.020858,-11.231680,1.498468,10.000000,
0.026052,0.972438,0.376160,0.323008,0.533814,0.020858,-11.231680,1.498468,10.000000,
0.026052,0.972438,0.376160,0.323008,0.533814,0.020858,-11.231680,1.498468,10.000000,
0.026094,0.936818,0.375275,0.336572,0.491464,0.015961,-11.380759,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.026098,0.932175,0.375642,0.354503,0.453986,0.013534,-11.269466,1.498468,10.000000,
0.025841,0.978713,0.377920,0.276368,0.647163,0.043407,-10.936126,1.498468,10.000000,
0.025841,0.978713,0.377920,0.276368,0.647163,0.043407,-10.936126,1.498468,10.000000,
0.025503,0.843687,0.391185,0.274104,0.622421,0.071922,-13.135544,1.498468,10.000000,
0.025503,0.843687,0.391185,0.274104,0.622421,0.071922,-13.135544,1.498468,10.000000,
0.025546,0.812538,0.390289,0.319577,0.529337,0.065773,-14.035720,1.498468,10.000000,
0.025989,0.749544,0.378331,0.500346,0.147187,0.024531,-13.349516,1.498468,10.000000,
0.026027,0.651945,0.378320,0.494942,0.135968,0.019535,-13.588626,1.498468,10.000000,
0.026011,0.657490,0.378121,0.475997,0.179363,0.022716,-13.709764,1.498468,10.000000,
0.026011,0.657490,0.378121,0.475997,0.179363,0.022716,-13.709764,1.498468,10.000000,
0.026011,0.657490,0.378121,0.475997,0.179363,0.022716,-13.709764,1.498468,10.000000,
0.025501,0.897016,0.377196,0.497796,0.205230,0.091823,-13.669994,1.498468,10.000000,
0.025590,0.962368,0.376585,0.504505,0.191979,0.080603,-13.457373,1.498468,10.000000,
0.025590,0.962368,0.376585,0.504505,0.191979,0.080603,-13.457373,1.498468,10.000000,
0.025730,0.952431,0.375038,0.381577,0.432080,0.064450,-14.171685,1.498468,10.000000,
0.026320,0.916842,0.349139,0.209538,0.776988,0.021061,-14.003861,1.498468,10.000000,
0.025911,0.973846,0.357789,0.239485,0.751446,0.071523,-13.753966,1.498468,10.000000,
0.025890,0.992450,0.359179,0.229148,0.763422,0.071628,-13.972855,1.498468,10.000000,
0.025890,0.992450,0.359179,0.229148,0.763422,0.071628,-13.972855,1.498468,10.000000,
0.025845,0.941634,0.361538,0.251912,0.715022,0.073265,-13.795149,1.498468,10.000000,
0.025778,0.977808,0.360023,0.292519,0.655344,0.085730,-14.932176,1.498468,10.000000,
0.025682,0.918477,0.356032,0.291568,0.743062,0.093930,-11.013434,1.498468,10.000000,
0.025682,0.918477,0.356032,0.291568,0.743062,0.093930,-11.013434,1.498468,10.000000,
0.025777,0.932062,0.356838,0.245012,0.821288,0.081479,-11.468699,1.498468,10.000000,
0.025833,0.899401,0.356364,0.226500,0.853613,0.072888,-10.845186,1.498468,10.000000,
0.025855,0.903017,0.354697,0.255212,0.800585,0.072427,-10.836617,1.498468,10.000000,
0.025538,0.920701,0.349750,0.317275,0.735145,0.125318,-13.537220,1.498468,10.000000,
0.025538,0.920701,0.349750,0.317275,0.735145,0.125318,-13.537220,1.498468,10.000000,
0.025655,0.644036,0.371183,0.384908,0.433513,0.067627,-11.882960,1.498468,10.000000,
0.025655,0.644036,0.371183,0.384908,0.433513,0.067627,-11.882960,1.498468,10.000000,
0.025610,0.666036,0.374981,0.380617,0.429480,0.067059,-13.275734,1.498468,10.000000,
0.025033,0.769101,0.375745,0.308246,0.666181,0.158310,-13.408746,1.498468,10.000000,
0.024957,0.712903,0.380147,0.301545,0.668950,0.162088,-11.579035,1.498468,10.000000,
0.024957,0.712903,0.380147,0.301545,0.668950,0.162088,-11.579035,1.498468,10.000000,
0.024957,0.712903,0.380147,0.301545,0.668950,0.162088,-11.579035,1.498468,10.000000,
0.024898,0.682968,0.383526,0.251453,0.757852,0.164946,-12.591961,1.498468,10.000000,
0.024820,0.690259,0.383199,0.278299,0.722438,0.176156,-12.065002,1.498468,10.000000,
0.024811,0.794905,0.384271,0.240544,0.808079,0.173390,-11.410482,1.498468,10.000000,
0.024811,0.794905,0.384271,0.240544,0.808079,0.173390,-11.410482,1.498468,10.000000,
0.024791,0.805081,0.385357,0.276713,0.732980,0.172344,-11.223890,1.498468,10.000000,
0.024791,0.805081,0.385357,0.276713,0.732980,0.172344,-11.223890,1.498468,10.000000,
0.024791,0.805081,0.385357,0.276713,0.732980,0.172344,-11.223890,1.498468,10.000000,
0.024791,0.805081,0.385357,0.276713,0.732980,0.172344,-11.223890,1.498468,10.000000,
0.024791,0.805081,0.385357,0.276713,0.732980,0.172344,-11.223890,1.498468,10.000000,
0.024694,0.782175,0.385412,0.312278,0.675433,0.188427,-11.634268,1.498468,10.000000,
0.024694,0.782175,0.385412,0.312278,0.675433,0.188427,-11.634268,1.498468,10.000000,
0.024694,0.782175,0.385412,0.312278,0.675433,0.188427,-11.634268,1.498468,10.000000,
0.024694,0.782175,0.385412,0.312278,0.675433,0.188427,-11.634268,1.498468,10.000000,
0.024255,0.833232,0.392065,0.228977,0.876579,0.240836,-13.952056,1.498468,10.000000,
0.024198,0.889167,0.396574,0.227727,0.875825,0.240447,-16.009830,1.498468,10.000000,
0.024198,0.889167,0.396574,0.227727,0.875825,0.240447,-16.009830,1.498468,10.000000,
0.024198,0.889167,0.396574,0.227727,0.875825,0.240447,-16.009830,1.498468,10.000000,
0.024198,0.889167,0.396574,0.227727,0.875825,0.240447,-16.009830,1.498468,10.000000,
0.024253,0.918758,0.396610,0.230149,0.866467,0.231606,-14.541853,1.498468,10.000000,
0.024253,0.918758,0.396610,0.230149,0.866467,0.231606,-14.541853,1.498468,10.000000,
0.024253,0.918758,0.396610,0.230149,0.866467,0.231606,-14.541853,1.498468,10.000000,
0.024253,0.918758,0.396610,0.230149,0.866467,0.231606,-14.541853,1.498468,10.000000,
0.024253,0.918758,0.396610,0.230149,0.866467,0.231606,-14.541853,1.498468,10.000000,
0.024223,0.928190,0.397624,0.277254,0.776597,0.231857,-14.977787,1.498468,10.000000,
0.024275,0.930631,0.394317,0.269503,0.800912,0.232244,-13.370773,1.498468,10.000000,
0.024281,0.898498,0.395001,0.260557,0.815331,0.230545,-13.381056,1.498468,10.000000,
0.024281,0.898498,0.395001,0.260557,0.815331,0.230545,-13.381056,1.498468,10.000000,
0.024281,0.898498,0.395001,0.260557,0.815331,0.230545,-13.381056,1.498468,10.000000,
0.024281,0.898498,0.395001,0.260557,0.815331,0.230545,-13.381056,1.498468,10.000000,
0.025052,0.737733,0.382202,0.148592,0.996228,0.146895,-12.780188,1.498468,10.000000,
0.025069,0.722584,0.382118,0.146603,0.995173,0.145086,-12.506870,1.498468,10.000000,
0.025033,0.710963,0.381045,0.171201,0.903138,0.151523,-11.193338,1.498468,10.000000,
0.025033,0.710963,0.381045,0.171201,0.903138,0.151523,-11.193338,1.498468,10.000000,
0.024996,0.661401,0.384463,0.184704,0.863030,0.151509,-11.671986,1.498468,10.000000,
0.024996,0.661401,0.384463,0.184704,0.863030,0.151509,-11.671986,1.498468,10.000000,
0.024996,0.661401,0.384463,0.184704,0.863030,0.151509,-11.671986,1.498468,10.000000,
0.025038,0.660204,0.388154,0.186037,0.838032,0.139413,-12.026438,1.498468,10.000000,
0.025028,0.634485,0.389714,0.186160,0.832033,0.139303,-12.267995,1.498468,10.000000,
0.025041,0.713693,0.383562,0.165466,0.911595,0.147168,-11.558942,1.498468,10.000000,
0.025124,0.708110,0.380414,0.147891,0.952493,0.142315,-11.343662,1.498468,10.000000,
0.025163,0.975450,0.383788,0.221020,0.832798,0.119046,-10.972015,1.498468,10.000000,
0.025558,0.802874,0.377171,0.235253,0.767540,0.070697,-10.105972,1.498468,10.000000,
0.025569,0.833154,0.373044,0.219127,0.810897,0.078277,-9.431232,1.498468,10.000000,
0.025583,0.808488,0.373972,0.223473,0.793072,0.073203,-9.254643,1.498468,10.000000,
0.025583,0.808488,0.373972,0.223473,0.793072,0.073203,-9.254643,1.498468,10.000000,
0.025583,0.808488,0.373972,0.223473,0.793072,0.073203,-9.254643,1.498468,10.000000,
0.025583,0.808488,0.373972,0.223473,0.793072,0.073203,-9.254643,1.498468,10.000000,
0.025583,0.808488,0.373972,0.223473,0.793072,0.073203,-9.254643,1.498468,10.000000,
0.025583,0.808488,0.373972,0.223473,0.793072,0.073203,-9.254643,1.498468,10.000000,
0.025185,0.647037,0.385547,0.226358,0.767756,0.113572,-11.173746,1.498468,10.000000,
0.025209,0.654524,0.386353,0.212573,0.789941,0.108562,-10.896461,1.498468,10.000000,
0.025209,0.654524,0.386353,0.212573,0.789941,0.108562,-10.896461,1.498468,10.000000,
0.025209,0.654524,0.386353,0.212573,0.789941,0.108562,-10.896461,1.498468,10.000000,
0.025209,0.654524,0.386353,0.212573,0.789941,0.108562,-10.896461,1.498468,10.000000,
0.025209,0.654524,0.386353,0.212573,0.789941,0.108562,-10.896461,1.498468,10.000000,
0.025214,0.648769,0.388943,0.208235,0.776796,0.102889,-11.314489,1.498468,10.000000,
0.025015,0.691477,0.389859,0.223702,0.768669,0.133326,-11.418688,1.498468,10.000000,
0.025015,0.691477,0.389859,0.223702,0.768669,0.133326,-11.418688,1.498468,10.000000,
0.024961,0.649610,0.389701,0.249648,0.717006,0.141147,-12.404620,1.498468,10.000000,
0.024961,0.649610,0.389701,0.249648,0.717006,0.141147,-12.404620,1.498468,10.000000,
0.024937,0.641808,0.391906,0.240637,0.737218,0.141212,-12.571457,1.498468,10.000000,
0.024842,0.675998,0.392497,0.225532,0.778199,0.156475,-12.476939,1.498468,10.000000,
0.024842,0.675998,0.392497,0.225532,0.778199,0.156475,-12.476939,1.498468,10.000000,
