q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.046072,0.795498,0.380291,0.158062,0.007366,0.003236,0.239802,5.429220,4.910036,7.800393,-1.174400,3.108959,7.000000,
0.046072,0.795498,0.380291,0.158062,0.007366,0.003236,0.239802,5.429220,4.910036,7.800393,-1.174400,3.108959,7.000000,
0.046051,0.782763,0.379644,0.156876,0.012279,0.003254,0.247080,5.523250,5.079785,7.580416,-4.901762,3.108959,7.000000,
0.046051,0.782763,0.379644,0.156876,0.012279,0.003254,0.247080,5.523250,5.079785,7.580416,-4.901762,3.108959,7.000000,
0.046051,0.782763,0.379644,0.156876,0.012279,0.003254,0.247080,5.523250,5.079785,7.580416,-4.901762,3.108959,7.000000,
0.046051,0.782763,0.379644,0.156876,0.012279,0.003254,0.247080,5.523250,5.079785,7.580416,-4.901762,3.108959,7.000000,
0.046051,0.782763,0.379644,0.156876,0.012279,0.003254,0.247080,5.523250,5.079785,7.580416,-4.901762,3.108959,7.000000,
0.045872,0.785083,0.379903,0.152381,0.007252,0.003684,0.249995,5.520519,5.095447,7.649386,-1.226793,3.108959,7.000000,
0.045872,0.785083,0.379903,0.152381,0.007252,0.003684,0.249995,5.520519,5.095447,7.649386,-1.226793,3.108959,7.000000,
0.045872,0.785083,0.379903,0.152381,0.007252,0.003684,0.249995,5.520519,5.095447,7.649386,-1.226793,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.046170,0.772450,0.380425,0.157205,0.009454,0.003680,0.244601,5.493106,5.063268,7.587482,-1.212314,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045781,0.787255,0.380915,0.158085,0.029466,0.002814,0.245925,5.424629,5.199606,7.498081,-0.649193,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
0.045904,0.810656,0.380548,0.149707,0.025268,0.003209,0.243989,5.479979,5.230330,7.528302,-0.280316,3.108959,7.000000,
