q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025796,0.796074,0.376189,0.205634,0.820418,0.034770,-12.134749,1.496825,4.000000,
0.025663,0.788305,0.379410,0.235933,0.756908,0.048137,-11.045328,1.496825,4.000000,
0.025664,0.773268,0.381229,0.253815,0.707926,0.045850,-10.694025,1.496825,4.000000,
0.025696,0.763634,0.382156,0.223104,0.757414,0.040049,-10.391323,1.496825,4.000000,
0.025696,0.763634,0.382156,0.223104,0.757414,0.040049,-10.391323,1.496825,4.000000,
0.025676,0.766308,0.383765,0.212240,0.773442,0.042198,-10.050367,1.496825,4.000000,
0.025717,0.781010,0.382988,0.258687,0.680772,0.037165,-9.662045,1.496825,4.000000,
0.025739,0.771021,0.383866,0.234905,0.720094,0.033600,-9.662434,1.496825,4.000000,
0.025826,0.763326,0.382749,0.184517,0.810375,0.028294,-10.471605,1.496825,4.000000,
0.025825,0.752201,0.380606,0.177926,0.831475,0.033286,-10.383836,1.496825,4.000000,
0.025840,0.785001,0.381057,0.172864,0.842439,0.029029,-10.111644,1.496825,4.000000,
0.025911,0.804805,0.380739,0.162376,0.852455,0.020134,-9.299971,1.496825,4.000000,
0.025911,0.804805,0.380739,0.162376,0.852455,0.020134,-9.299971,1.496825,4.000000,
0.025911,0.804805,0.380739,0.162376,0.852455,0.020134,-9.299971,1.496825,4.000000,
0.025911,0.804805,0.380739,0.162376,0.852455,0.020134,-9.299971,1.496825,4.000000,
0.025861,0.766582,0.385655,0.152892,0.853149,0.021976,-10.147720,1.496825,4.000000,
0.025832,0.766402,0.386991,0.117415,0.911217,0.025147,-10.843364,1.496825,4.000000,
0.025815,0.814422,0.386439,0.093918,0.970241,0.028943,-11.134317,1.496825,4.000000,
0.025815,0.814422,0.386439,0.093918,0.970241,0.028943,-11.134317,1.496825,4.000000,
0.025807,0.776431,0.390091,0.099053,0.949705,0.022053,-11.389404,1.496825,4.000000,
0.025464,0.644370,0.394921,0.117332,0.916018,0.062529,-12.207554,1.496825,4.000000,
0.025398,0.625709,0.390723,0.178222,0.826328,0.075365,-10.946061,1.496825,4.000000,
0.025396,0.673125,0.393667,0.217719,0.739032,0.065755,-11.096060,1.496825,4.000000,
0.025396,0.673125,0.393667,0.217719,0.739032,0.065755,-11.096060,1.496825,4.000000,
0.025403,0.675423,0.394992,0.188846,0.789845,0.061609,-11.330485,1.496825,4.000000,
0.025403,0.675423,0.394992,0.188846,0.789845,0.061609,-11.330485,1.496825,4.000000,
0.025403,0.675423,0.394992,0.188846,0.789845,0.061609,-11.330485,1.496825,4.000000,
0.025403,0.675423,0.394992,0.188846,0.789845,0.061609,-11.330485,1.496825,4.000000,
0.025396,0.693988,0.392826,0.191639,0.804596,0.068470,-11.266188,1.496825,4.000000,
0.025347,0.782528,0.394212,0.098190,0.982880,0.076732,-12.609020,1.496825,4.000000,
0.025347,0.782528,0.394212,0.098190,0.982880,0.076732,-12.609020,1.496825,4.000000,
0.025347,0.782528,0.394212,0.098190,0.982880,0.076732,-12.609020,1.496825,4.000000,
0.025347,0.782528,0.394212,0.098190,0.982880,0.076732,-12.609020,1.496825,4.000000,
0.025347,0.782528,0.394212,0.098190,0.982880,0.076732,-12.609020,1.496825,4.000000,
0.025436,0.895684,0.377493,0.232637,0.801449,0.097144,-11.613245,1.496825,4.000000,
0.025463,0.931109,0.374577,0.230288,0.815828,0.094918,-10.569935,1.496825,4.000000,
0.025631,0.994972,0.372011,0.226728,0.818904,0.074727,-10.209167,1.496825,4.000000,
0.025631,0.994972,0.372011,0.226728,0.818904,0.074727,-10.209167,1.496825,4.000000,
0.025631,0.994972,0.372011,0.226728,0.818904,0.074727,-10.209167,1.496825,4.000000,
0.025631,0.994972,0.372011,0.226728,0.818904,0.074727,-10.209167,1.496825,4.000000,
0.025631,0.994972,0.372011,0.226728,0.818904,0.074727,-10.209167,1.496825,4.000000,
0.025631,0.994972,0.372011,0.226728,0.818904,0.074727,-10.209167,1.496825,4.000000,
0.025619,0.994442,0.376417,0.246108,0.761689,0.069035,-10.287022,1.496825,4.000000,
0.025553,0.938668,0.378460,0.243005,0.763483,0.080026,-10.976544,1.496825,4.000000,
0.025553,0.938668,0.378460,0.243005,0.763483,0.080026,-10.976544,1.496825,4.000000,
0.025550,0.922286,0.378967,0.238912,0.766655,0.077615,-10.521602,1.496825,4.000000,
0.025550,0.922286,0.378967,0.238912,0.766655,0.077615,-10.521602,1.496825,4.000000,
0.025550,0.922286,0.378967,0.238912,0.766655,0.077615,-10.521602,1.496825,4.000000,
0.025566,0.939117,0.379264,0.219672,0.799937,0.076278,-10.673202,1.496825,4.000000,
0.025566,0.939117,0.379264,0.219672,0.799937,0.076278,-10.673202,1.496825,4.000000,
0.025553,0.916850,0.377930,0.201678,0.845134,0.082725,-10.877676,1.496825,4.000000,
0.025647,0.845074,0.366085,0.202966,0.854694,0.091975,-10.656085,1.496825,4.000000,
0.025647,0.845074,0.366085,0.202966,0.854694,0.091975,-10.656085,1.496825,4.000000,
0.025566,0.808984,0.363132,0.227170,0.828747,0.107471,-11.032121,1.496825,4.000000,
0.025680,0.769309,0.358978,0.233022,0.824998,0.098556,-11.615308,1.496825,4.000000,
0.025681,0.770989,0.356517,0.201596,0.896926,0.104008,-11.999515,1.496825,4.000000,
0.025459,0.744319,0.362482,0.207759,0.887938,0.127518,-11.746492,1.496825,4.000000,
0.025561,0.699579,0.361858,0.195013,0.908944,0.110739,-11.668579,1.496825,4.000000,
0.025561,0.699579,0.361858,0.195013,0.908944,0.110739,-11.668579,1.496825,4.000000,
0.025561,0.699579,0.361858,0.195013,0.908944,0.110739,-11.668579,1.496825,4.000000,
0.025561,0.699579,0.361858,0.195013,0.908944,0.110739,-11.668579,1.496825,4.000000,
0.025753,0.695775,0.359162,0.213439,0.859932,0.086346,-12.012340,1.496825,4.000000,
0.025871,0.678779,0.356024,0.200680,0.880879,0.073884,-11.581830,1.496825,4.000000,
0.025844,0.690725,0.360045,0.174319,0.914126,0.067622,-10.978041,1.496825,4.000000,
0.025836,0.723031,0.358856,0.202827,0.873591,0.069767,-11.057604,1.496825,4.000000,
0.026121,0.821363,0.366697,0.232668,0.753343,0.015216,-9.595148,1.496825,4.000000,
0.026149,0.848697,0.366906,0.237397,0.747603,0.007979,-9.122584,1.496825,4.000000,
0.026149,0.848697,0.366906,0.237397,0.747603,0.007979,-9.122584,1.496825,4.000000,
0.026149,0.848697,0.366906,0.237397,0.747603,0.007979,-9.122584,1.496825,4.000000,
0.026131,0.869877,0.364915,0.253728,0.719583,0.013509,-9.351111,1.496825,4.000000,
0.026173,0.890159,0.361958,0.230604,0.771753,0.015368,-9.120924,1.496825,4.000000,
0.026188,0.910287,0.361717,0.242608,0.748856,0.013961,-9.213855,1.496825,4.000000,
0.026188,0.910287,0.361717,0.242608,0.748856,0.013961,-9.213855,1.496825,4.000000,
0.026152,0.928298,0.360109,0.221510,0.807573,0.021108,-9.480668,1.496825,4.000000,
0.026152,0.928298,0.360109,0.221510,0.807573,0.021108,-9.480668,1.496825,4.000000,
0.026152,0.928298,0.360109,0.221510,0.807573,0.021108,-9.480668,1.496825,4.000000,
0.026152,0.928298,0.360109,0.221510,0.807573,0.021108,-9.480668,1.496825,4.000000,
0.026081,0.932181,0.362295,0.188779,0.882353,0.026147,-10.970186,1.496825,4.000000,
0.026081,0.932181,0.362295,0.188779,0.882353,0.026147,-10.970186,1.496825,4.000000,
0.026081,0.932181,0.362295,0.188779,0.882353,0.026147,-10.970186,1.496825,4.000000,
0.026129,0.950404,0.359963,0.139030,0.995399,0.026311,-10.960488,1.496825,4.000000,
0.026129,0.950404,0.359963,0.139030,0.995399,0.026311,-10.960488,1.496825,4.000000,
0.026129,0.950404,0.359963,0.139030,0.995399,0.026311,-10.960488,1.496825,4.000000,
0.026129,0.950404,0.359963,0.139030,0.995399,0.026311,-10.960488,1.496825,4.000000,
0.026129,0.950404,0.359963,0.139030,0.995399,0.026311,-10.960488,1.496825,4.000000,
0.026129,0.950404,0.359963,0.139030,0.995399,0.026311,-10.960488,1.496825,4.000000,
0.026073,0.992221,0.359434,0.145947,0.996993,0.034872,-11.922137,1.496825,4.000000,
0.026073,0.992221,0.359434,0.145947,0.996993,0.034872,-11.922137,1.496825,4.000000,
0.026055,0.969766,0.360635,0.156432,0.969800,0.033374,-12.216038,1.496825,4.000000,
0.026055,0.969766,0.360635,0.156432,0.969800,0.033374,-12.216038,1.496825,4.000000,
0.026134,0.981619,0.354756,0.153481,0.987021,0.033150,-11.096325,1.496825,4.000000,
0.026079,0.928671,0.354037,0.157764,0.981652,0.039685,-12.401816,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026205,0.934649,0.353673,0.149653,0.984590,0.022695,-10.688089,1.496825,4.000000,
0.026099,0.968091,0.373452,0.231946,0.750983,0.014354,-10.102530,1.496825,4.000000,
0.026079,0.967756,0.371805,0.251349,0.723793,0.017600,-10.016038,1.496825,4.000000,
0.026082,0.984514,0.370601,0.277841,0.678512,0.019990,-10.263737,1.496825,4.000000,
0.026082,0.984514,0.370601,0.277841,0.678512,0.019990,-10.263737,1.496825,4.000000,
0.026082,0.984514,0.370601,0.277841,0.678512,0.019990,-10.263737,1.496825,4.000000,
0.026082,0.984514,0.370601,0.277841,0.678512,0.019990,-10.263737,1.496825,4.000000,
0.026058,0.977953,0.370030,0.285804,0.663309,0.023772,-10.222134,1.496825,4.000000,
0.026058,0.977953,0.370030,0.285804,0.663309,0.023772,-10.222134,1.496825,4.000000,
0.026012,0.935877,0.371576,0.284757,0.659528,0.029565,-10.782353,1.496825,4.000000,
0.026015,0.993727,0.368114,0.261634,0.714744,0.035787,-10.918577,1.496825,4.000000,
0.026015,0.993727,0.368114,0.261634,0.714744,0.035787,-10.918577,1.496825,4.000000,
0.025951,0.938243,0.365993,0.328615,0.590000,0.047896,-13.045557,1.496825,4.000000,
0.026025,0.944102,0.365918,0.282841,0.666442,0.038574,-11.224424,1.496825,4.000000,
0.026025,0.944102,0.365918,0.282841,0.666442,0.038574,-11.224424,1.496825,4.000000,
0.026080,0.963260,0.363626,0.283935,0.665761,0.038485,-10.997621,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026193,0.964524,0.374030,0.169146,0.800079,0.003648,-10.909101,1.496825,4.000000,
0.026266,0.991731,0.369835,0.163523,0.829334,0.001266,-11.544366,1.496825,4.000000,
0.026144,0.980768,0.370915,0.182572,0.795573,0.016826,-11.318196,1.496825,4.000000,
0.026144,0.980768,0.370915,0.182572,0.795573,0.016826,-11.318196,1.496825,4.000000,
0.026144,0.980768,0.370915,0.182572,0.795573,0.016826,-11.318196,1.496825,4.000000,
0.026237,0.936948,0.367842,0.170134,0.816833,0.010841,-11.604765,1.496825,4.000000,
0.026237,0.936948,0.367842,0.170134,0.816833,0.010841,-11.604765,1.496825,4.000000,
0.026119,0.917209,0.371522,0.202351,0.757222,0.019317,-11.351130,1.496825,4.000000,
0.026042,0.873903,0.375288,0.194771,0.769109,0.028117,-12.446137,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.025869,0.896476,0.376315,0.161838,0.855052,0.052909,-11.918234,1.496825,4.000000,
0.026054,0.891138,0.377491,0.136737,0.871601,0.020170,-12.502873,1.496825,4.000000,
0.026054,0.891138,0.377491,0.136737,0.871601,0.020170,-12.502873,1.496825,4.000000,
0.026078,0.861903,0.373894,0.139334,0.873487,0.023042,-12.003877,1.496825,4.000000,
0.025903,0.872993,0.378404,0.157781,0.841291,0.040896,-11.585914,1.496825,4.000000,
0.025903,0.872993,0.378404,0.157781,0.841291,0.040896,-11.585914,1.496825,4.000000,
0.025888,0.869860,0.376584,0.151272,0.867843,0.047291,-11.415895,1.496825,4.000000,
0.025857,0.861383,0.381892,0.151672,0.838934,0.039776,-11.583778,1.496825,4.000000,
0.025857,0.861383,0.381892,0.151672,0.838934,0.039776,-11.583778,1.496825,4.000000,
0.025857,0.861383,0.381892,0.151672,0.838934,0.039776,-11.583778,1.496825,4.000000,
0.025918,0.938421,0.380985,0.173390,0.797450,0.033329,-12.266194,1.496825,4.000000,
0.025918,0.938421,0.380985,0.173390,0.797450,0.033329,-12.266194,1.496825,4.000000,
0.025895,0.916037,0.382434,0.188983,0.757758,0.033834,-12.355778,1.496825,4.000000,
0.025857,0.967394,0.391122,0.371415,0.366768,0.018803,-13.438851,1.496825,4.000000,
0.025857,0.967394,0.391122,0.371415,0.366768,0.018803,-13.438851,1.496825,4.000000,
0.025861,0.915576,0.391619,0.330831,0.436333,0.016409,-13.314743,1.496825,4.000000,
0.025861,0.915576,0.391619,0.330831,0.436333,0.016409,-13.314743,1.496825,4.000000,
0.025861,0.915576,0.391619,0.330831,0.436333,0.016409,-13.314743,1.496825,4.000000,
0.025861,0.915576,0.391619,0.330831,0.436333,0.016409,-13.314743,1.496825,4.000000,
0.025896,0.948481,0.390931,0.320648,0.457901,0.011150,-13.117232,1.496825,4.000000,
0.025896,0.948481,0.390931,0.320648,0.457901,0.011150,-13.117232,1.496825,4.000000,
0.025896,0.948481,0.390931,0.320648,0.457901,0.011150,-13.117232,1.496825,4.000000,
0.025896,0.948481,0.390931,0.320648,0.457901,0.011150,-13.117232,1.496825,4.000000,
0.025896,0.948481,0.390931,0.320648,0.457901,0.011150,-13.117232,1.496825,4.000000,
0.025896,0.948481,0.390931,0.320648,0.457901,0.011150,-13.117232,1.496825,4.000000,
0.025889,0.927566,0.390682,0.362029,0.379270,0.012904,-13.011301,1.496825,4.000000,
0.025889,0.927566,0.390682,0.362029,0.379270,0.012904,-13.011301,1.496825,4.000000,
0.025814,0.962007,0.389583,0.414574,0.290624,0.025854,-13.071427,1.496825,4.000000,
0.025814,0.962007,0.389583,0.414574,0.290624,0.025854,-13.071427,1.496825,4.000000,
0.025814,0.962007,0.389583,0.414574,0.290624,0.025854,-13.071427,1.496825,4.000000,
0.025814,0.962007,0.389583,0.414574,0.290624,0.025854,-13.071427,1.496825,4.000000,
0.025814,0.962007,0.389583,0.414574,0.290624,0.025854,-13.071427,1.496825,4.000000,
0.025814,0.962007,0.389583,0.414574,0.290624,0.025854,-13.071427,1.496825,4.000000,
0.025242,0.939432,0.397362,0.553585,0.081173,0.077313,-13.882581,1.496825,4.000000,
0.025267,0.930364,0.400738,0.553595,0.067157,0.065413,-14.515645,1.496825,4.000000,
0.025267,0.930364,0.400738,0.553595,0.067157,0.065413,-14.515645,1.496825,4.000000,
0.025267,0.930364,0.400738,0.553595,0.067157,0.065413,-14.515645,1.496825,4.000000,
0.025480,0.987851,0.393804,0.543552,0.092947,0.046079,-13.093707,1.496825,4.000000,
0.025480,0.987851,0.393804,0.543552,0.092947,0.046079,-13.093707,1.496825,4.000000,
0.025386,0.956664,0.392924,0.554191,0.081468,0.062762,-13.305510,1.496825,4.000000,
0.025386,0.956664,0.392924,0.554191,0.081468,0.062762,-13.305510,1.496825,4.000000,
0.025386,0.956664,0.392924,0.554191,0.081468,0.062762,-13.305510,1.496825,4.000000,
0.024917,0.883789,0.397777,0.551315,0.120956,0.118489,-13.876018,1.496825,4.000000,
0.025002,0.908460,0.392369,0.535699,0.165934,0.115851,-15.664972,1.496825,4.000000,
0.024906,0.954529,0.390445,0.545131,0.180216,0.133897,-13.274132,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.024938,0.967269,0.391862,0.522998,0.212224,0.125858,-12.750561,1.496825,4.000000,
0.025109,0.942235,0.388181,0.512365,0.226548,0.108411,-12.350501,1.496825,4.000000,
0.025109,0.942235,0.388181,0.512365,0.226548,0.108411,-12.350501,1.496825,4.000000,
0.025109,0.942235,0.388181,0.512365,0.226548,0.108411,-12.350501,1.496825,4.000000,
0.025109,0.942235,0.388181,0.512365,0.226548,0.108411,-12.350501,1.496825,4.000000,
0.025109,0.942235,0.388181,0.512365,0.226548,0.108411,-12.350501,1.496825,4.000000,
0.025022,0.891340,0.386488,0.522334,0.213325,0.126193,-14.235686,1.496825,4.000000,
0.024964,0.789193,0.386873,0.453068,0.311835,0.142564,-12.986989,1.496825,4.000000,
0.025671,0.497557,0.383562,0.350516,0.440062,0.044442,-12.187009,1.496825,4.000000,
0.025671,0.497557,0.383562,0.350516,0.440062,0.044442,-12.187009,1.496825,4.000000,
0.025671,0.497557,0.383562,0.350516,0.440062,0.044442,-12.187009,1.496825,4.000000,
0.025671,0.497557,0.383562,0.350516,0.440062,0.044442,-12.187009,1.496825,4.000000,
0.025671,0.497557,0.383562,0.350516,0.440062,0.044442,-12.187009,1.496825,4.000000,
0.025674,0.495262,0.386094,0.266144,0.636851,0.037239,-12.071480,1.496825,4.000000,
0.025812,0.636365,0.369007,0.156853,0.911209,0.062156,-11.183495,1.496825,4.000000,
0.025870,0.622262,0.358151,0.217647,0.828321,0.069070,-11.425580,1.496825,4.000000,
0.025870,0.622262,0.358151,0.217647,0.828321,0.069070,-11.425580,1.496825,4.000000,
0.025870,0.622262,0.358151,0.217647,0.828321,0.069070,-11.425580,1.496825,4.000000,
0.025870,0.622262,0.358151,0.217647,0.828321,0.069070,-11.425580,1.496825,4.000000,
0.025756,0.689584,0.369648,0.137346,0.958433,0.066956,-10.315002,1.496825,4.000000,
0.025683,0.658286,0.373717,0.140777,0.941952,0.069873,-10.458855,1.496825,4.000000,
0.025677,0.663158,0.376773,0.126233,0.960469,0.066193,-10.456304,1.496825,4.000000,
0.025792,0.620188,0.378780,0.112944,0.958379,0.043370,-10.280590,1.496825,4.000000,
0.025879,0.621548,0.372679,0.104935,0.996903,0.045217,-10.643178,1.496825,4.000000,
0.025879,0.621548,0.372679,0.104935,0.996903,0.045217,-10.643178,1.496825,4.000000,
0.025879,0.621548,0.372679,0.104935,0.996903,0.045217,-10.643178,1.496825,4.000000,
0.025927,0.650586,0.370837,0.114249,0.989281,0.037383,-10.562801,1.496825,4.000000,
0.025791,0.681953,0.372696,0.126809,0.979881,0.054099,-11.661630,1.496825,4.000000,
0.025791,0.681953,0.372696,0.126809,0.979881,0.054099,-11.661630,1.496825,4.000000,
0.025720,0.870970,0.366796,0.247841,0.812972,0.067855,-12.437974,1.496825,4.000000,
0.025715,0.796961,0.367859,0.231537,0.836939,0.066311,-12.230088,1.496825,4.000000,
0.025698,0.842144,0.364872,0.257719,0.799680,0.072579,-11.936434,1.496825,4.000000,
0.025714,0.826951,0.365111,0.244546,0.828376,0.070164,-12.886539,1.496825,4.000000,
0.025754,0.819898,0.364547,0.235447,0.840916,0.067713,-12.762529,1.496825,4.000000,
0.025754,0.819898,0.364547,0.235447,0.840916,0.067713,-12.762529,1.496825,4.000000,
0.025641,0.797739,0.368256,0.259685,0.788538,0.075383,-11.913404,1.496825,4.000000,
0.025835,0.869278,0.363208,0.270188,0.770291,0.055900,-11.819026,1.496825,4.000000,
0.025835,0.869278,0.363208,0.270188,0.770291,0.055900,-11.819026,1.496825,4.000000,
0.025835,0.869278,0.363208,0.270188,0.770291,0.055900,-11.819026,1.496825,4.000000,
0.025713,0.884739,0.367488,0.243547,0.821709,0.066912,-12.320526,1.496825,4.000000,
0.025621,0.923235,0.368196,0.272719,0.778933,0.077048,-12.246186,1.496825,4.000000,
0.025576,0.927025,0.366790,0.287320,0.759788,0.085128,-12.279628,1.496825,4.000000,
0.025468,0.843488,0.367292,0.267318,0.795509,0.100278,-12.203126,1.496825,4.000000,
0.025527,0.816392,0.365358,0.232199,0.860290,0.097187,-11.871533,1.496825,4.000000,
0.025563,0.825461,0.364548,0.259929,0.801801,0.093028,-11.871463,1.496825,4.000000,
0.025454,0.849536,0.366101,0.266643,0.794137,0.106236,-11.998062,1.496825,4.000000,
0.025477,0.653111,0.364235,0.235523,0.832389,0.121117,-12.420238,1.496825,4.000000,
0.025547,0.625602,0.363568,0.194189,0.900848,0.111522,-11.946732,1.496825,4.000000,
0.025517,0.705499,0.363676,0.168477,0.962606,0.115359,-11.967887,1.496825,4.000000,
0.025517,0.705499,0.363676,0.168477,0.962606,0.115359,-11.967887,1.496825,4.000000,
0.025517,0.705499,0.363676,0.168477,0.962606,0.115359,-11.967887,1.496825,4.000000,
