q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018639,0.181738,0.014561,0.850898,0.998767,0.006735,0.973814,1.474762,13.960233,0.045902,-470.321464,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
0.018637,0.181753,0.014561,0.850552,0.999050,0.006734,0.973560,1.474556,13.964220,0.066293,-471.085605,1.092997,4.000000,
