q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.035393,0.102865,0.196145,0.287177,0.047465,0.012390,0.998114,2.091236,3.355927,10.643220,-628.514428,2.104083,6.000000,
0.035393,0.102865,0.196145,0.287177,0.047465,0.012390,0.998114,2.091236,3.355927,10.643220,-628.514428,2.104083,6.000000,
0.035393,0.102865,0.196145,0.287177,0.047465,0.012390,0.998114,2.091236,3.355927,10.643220,-628.514428,2.104083,6.000000,
0.035393,0.102865,0.196145,0.287177,0.047465,0.012390,0.998114,2.091236,3.355927,10.643220,-628.514428,2.104083,6.000000,
0.035393,0.102865,0.196145,0.287177,0.047465,0.012390,0.998114,2.091236,3.355927,10.643220,-628.514428,2.104083,6.000000,
0.035393,0.102865,0.196145,0.287177,0.047465,0.012390,0.998114,2.091236,3.355927,10.643220,-628.514428,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035376,0.102649,0.196952,0.285962,0.049511,0.012511,0.997978,2.090830,3.359159,10.606863,-628.397182,2.104083,6.000000,
0.035355,0.102668,0.197179,0.285835,0.049653,0.012535,0.998308,2.090519,3.362202,10.594241,-628.054977,2.104083,6.000000,
0.035355,0.102668,0.197179,0.285835,0.049653,0.012535,0.998308,2.090519,3.362202,10.594241,-628.054977,2.104083,6.000000,
0.035484,0.103939,0.193382,0.292183,0.038934,0.012484,0.998301,2.088105,3.337377,10.804038,-626.612824,2.104083,6.000000,
0.035484,0.103939,0.193382,0.292183,0.038934,0.012484,0.998301,2.088105,3.337377,10.804038,-626.612824,2.104083,6.000000,
0.035484,0.103939,0.193382,0.292183,0.038934,0.012484,0.998301,2.088105,3.337377,10.804038,-626.612824,2.104083,6.000000,
0.035484,0.103939,0.193382,0.292183,0.038934,0.012484,0.998301,2.088105,3.337377,10.804038,-626.612824,2.104083,6.000000,
0.035484,0.103939,0.193382,0.292183,0.038934,0.012484,0.998301,2.088105,3.337377,10.804038,-626.612824,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035589,0.103906,0.192546,0.293223,0.037553,0.012539,0.995067,2.087736,3.332276,10.891985,-627.395837,2.104083,6.000000,
0.035464,0.104959,0.191698,0.296369,0.032309,0.012646,0.999724,2.087649,3.329831,10.936352,-626.004718,2.104083,6.000000,
0.035464,0.104959,0.191698,0.296369,0.032309,0.012646,0.999724,2.087649,3.329831,10.936352,-626.004718,2.104083,6.000000,
0.035464,0.104959,0.191698,0.296369,0.032309,0.012646,0.999724,2.087649,3.329831,10.936352,-626.004718,2.104083,6.000000,
0.035464,0.104959,0.191698,0.296369,0.032309,0.012646,0.999724,2.087649,3.329831,10.936352,-626.004718,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035564,0.105033,0.190806,0.297257,0.030711,0.012634,0.997794,2.088023,3.324324,10.975986,-627.883230,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035485,0.105337,0.190309,0.298507,0.028743,0.012493,0.999783,2.087607,3.323578,11.006095,-626.784831,2.104083,6.000000,
0.035656,0.104530,0.190653,0.296191,0.032244,0.012400,0.995097,2.087983,3.324368,10.963581,-629.687702,2.104083,6.000000,
0.035509,0.104453,0.191344,0.295708,0.033489,0.012212,0.998778,2.088341,3.329914,10.948286,-626.828389,2.104083,6.000000,
0.035509,0.104453,0.191344,0.295708,0.033489,0.012212,0.998778,2.088341,3.329914,10.948286,-626.828389,2.104083,6.000000,
0.035509,0.104453,0.191344,0.295708,0.033489,0.012212,0.998778,2.088341,3.329914,10.948286,-626.828389,2.104083,6.000000,
0.035552,0.106057,0.189856,0.300213,0.024488,0.012936,0.996326,2.082219,3.329485,10.985396,-625.495153,2.104083,6.000000,
0.035552,0.106057,0.189856,0.300213,0.024488,0.012936,0.996326,2.082219,3.329485,10.985396,-625.495153,2.104083,6.000000,
0.035552,0.106057,0.189856,0.300213,0.024488,0.012936,0.996326,2.082219,3.329485,10.985396,-625.495153,2.104083,6.000000,
0.035552,0.106057,0.189856,0.300213,0.024488,0.012936,0.996326,2.082219,3.329485,10.985396,-625.495153,2.104083,6.000000,
0.035552,0.106057,0.189856,0.300213,0.024488,0.012936,0.996326,2.082219,3.329485,10.985396,-625.495153,2.104083,6.000000,
0.035552,0.106057,0.189856,0.300213,0.024488,0.012936,0.996326,2.082219,3.329485,10.985396,-625.495153,2.104083,6.000000,
0.035560,0.105760,0.190027,0.299547,0.025739,0.012840,0.995907,2.081647,3.329226,10.989703,-625.812002,2.104083,6.000000,
0.035560,0.105760,0.190027,0.299547,0.025739,0.012840,0.995907,2.081647,3.329226,10.989703,-625.812002,2.104083,6.000000,
0.035560,0.105760,0.190027,0.299547,0.025739,0.012840,0.995907,2.081647,3.329226,10.989703,-625.812002,2.104083,6.000000,
0.035560,0.105760,0.190027,0.299547,0.025739,0.012840,0.995907,2.081647,3.329226,10.989703,-625.812002,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035531,0.106708,0.188575,0.303085,0.019965,0.013000,0.997459,2.080801,3.321000,11.086057,-626.135586,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035641,0.106041,0.188988,0.301162,0.022995,0.012930,0.994002,2.080552,3.322437,11.056482,-627.492804,2.104083,6.000000,
0.035581,0.105561,0.190863,0.297831,0.028393,0.012783,0.994404,2.085082,3.333497,10.904787,-627.242834,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035494,0.105135,0.192469,0.295631,0.032162,0.012860,0.995661,2.083632,3.342481,10.838618,-626.040247,2.104083,6.000000,
0.035529,0.105227,0.191638,0.296618,0.030592,0.012725,0.995355,2.084011,3.337489,10.882368,-626.757745,2.104083,6.000000,
0.035415,0.105127,0.191961,0.296407,0.031365,0.012494,0.998807,2.084084,3.339273,10.885560,-625.786160,2.104083,6.000000,
0.035460,0.106252,0.190031,0.300409,0.024271,0.012706,0.998707,2.083834,3.331031,10.965225,-624.247657,2.104083,6.000000,
0.035460,0.106252,0.190031,0.300409,0.024271,0.012706,0.998707,2.083834,3.331031,10.965225,-624.247657,2.104083,6.000000,
0.035460,0.106252,0.190031,0.300409,0.024271,0.012706,0.998707,2.083834,3.331031,10.965225,-624.247657,2.104083,6.000000,
0.035460,0.106252,0.190031,0.300409,0.024271,0.012706,0.998707,2.083834,3.331031,10.965225,-624.247657,2.104083,6.000000,
0.035460,0.106252,0.190031,0.300409,0.024271,0.012706,0.998707,2.083834,3.331031,10.965225,-624.247657,2.104083,6.000000,
0.035460,0.106252,0.190031,0.300409,0.024271,0.012706,0.998707,2.083834,3.331031,10.965225,-624.247657,2.104083,6.000000,
0.035468,0.107022,0.188889,0.303011,0.019691,0.012807,0.999744,2.083905,3.325879,11.010326,-625.693605,2.104083,6.000000,
0.035468,0.107022,0.188889,0.303011,0.019691,0.012807,0.999744,2.083905,3.325879,11.010326,-625.693605,2.104083,6.000000,
0.035468,0.107022,0.188889,0.303011,0.019691,0.012807,0.999744,2.083905,3.325879,11.010326,-625.693605,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035627,0.106348,0.189239,0.301029,0.022668,0.012813,0.995155,2.083926,3.326932,10.975912,-626.625787,2.104083,6.000000,
0.035650,0.105680,0.190369,0.298552,0.026836,0.012830,0.993421,2.083220,3.330957,10.924754,-626.553303,2.104083,6.000000,
0.035650,0.105680,0.190369,0.298552,0.026836,0.012830,0.993421,2.083220,3.330957,10.924754,-626.553303,2.104083,6.000000,
0.035650,0.105680,0.190369,0.298552,0.026836,0.012830,0.993421,2.083220,3.330957,10.924754,-626.553303,2.104083,6.000000,
0.035650,0.105680,0.190369,0.298552,0.026836,0.012830,0.993421,2.083220,3.330957,10.924754,-626.553303,2.104083,6.000000,
0.035650,0.105680,0.190369,0.298552,0.026836,0.012830,0.993421,2.083220,3.330957,10.924754,-626.553303,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
0.035454,0.106230,0.190647,0.299735,0.025293,0.012860,0.998632,2.083747,3.334211,10.931083,-623.507618,2.104083,6.000000,
