q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025230,0.363133,0.364069,0.168475,0.972339,0.151889,-14.626727,1.483491,8.000000,
0.025230,0.363133,0.364069,0.168475,0.972339,0.151889,-14.626727,1.483491,8.000000,
0.025190,0.359240,0.366263,0.212649,0.887891,0.151260,-15.408914,1.483491,8.000000,
0.025062,0.399714,0.370719,0.204413,0.903918,0.161734,-14.377204,1.483491,8.000000,
0.024689,0.578368,0.368557,0.325554,0.730305,0.227288,-13.630395,1.483491,8.000000,
0.024771,0.559768,0.367983,0.304823,0.766035,0.214901,-14.766593,1.483491,8.000000,
0.024670,0.541451,0.368406,0.329944,0.729516,0.227692,-13.699654,1.483491,8.000000,
0.024622,0.576946,0.368745,0.330736,0.731300,0.234981,-13.559723,1.483491,8.000000,
0.024622,0.576946,0.368745,0.330736,0.731300,0.234981,-13.559723,1.483491,8.000000,
0.024622,0.576946,0.368745,0.330736,0.731300,0.234981,-13.559723,1.483491,8.000000,
0.024622,0.576946,0.368745,0.330736,0.731300,0.234981,-13.559723,1.483491,8.000000,
0.024663,0.623833,0.371634,0.317262,0.746293,0.222342,-12.841433,1.483491,8.000000,
0.024651,0.572128,0.367789,0.320294,0.743970,0.232468,-13.290584,1.483491,8.000000,
0.024651,0.572128,0.367789,0.320294,0.743970,0.232468,-13.290584,1.483491,8.000000,
0.024672,0.610596,0.364348,0.363796,0.667034,0.235955,-13.587323,1.483491,8.000000,
0.024869,0.613902,0.363840,0.322089,0.722734,0.211044,-13.534241,1.483491,8.000000,
0.024869,0.613902,0.363840,0.322089,0.722734,0.211044,-13.534241,1.483491,8.000000,
0.024914,0.626384,0.361227,0.338183,0.706953,0.208418,-14.022740,1.483491,8.000000,
0.024810,0.636788,0.364743,0.333489,0.716074,0.214656,-13.875343,1.483491,8.000000,
0.024810,0.642587,0.365555,0.318892,0.745415,0.213548,-13.737356,1.483491,8.000000,
0.024848,0.640272,0.365391,0.316768,0.747507,0.209594,-13.383214,1.483491,8.000000,
0.024718,0.660552,0.369239,0.323210,0.739485,0.219801,-13.504011,1.483491,8.000000,
0.024737,0.647489,0.372492,0.317468,0.742566,0.212481,-14.785983,1.483491,8.000000,
0.025687,0.994436,0.379445,0.228474,0.740064,0.065691,-12.058847,1.483491,8.000000,
0.025687,0.994436,0.379445,0.228474,0.740064,0.065691,-12.058847,1.483491,8.000000,
0.025687,0.994436,0.379445,0.228474,0.740064,0.065691,-12.058847,1.483491,8.000000,
0.025610,0.954381,0.379730,0.217029,0.762900,0.075290,-12.042168,1.483491,8.000000,
0.025531,0.928786,0.379000,0.225896,0.757008,0.086450,-11.533743,1.483491,8.000000,
0.025501,0.934679,0.376515,0.196731,0.831463,0.093800,-11.143567,1.483491,8.000000,
0.025493,0.943096,0.375223,0.151719,0.919962,0.096605,-11.583646,1.483491,8.000000,
0.025480,0.913581,0.376050,0.133766,0.947157,0.100294,-11.405818,1.483491,8.000000,
0.025537,0.973552,0.376791,0.158831,0.892401,0.089575,-11.394132,1.483491,8.000000,
0.025537,0.973552,0.376791,0.158831,0.892401,0.089575,-11.394132,1.483491,8.000000,
0.025584,0.959660,0.375327,0.151809,0.902862,0.082785,-11.224899,1.483491,8.000000,
0.025769,0.867916,0.380490,0.157318,0.815114,0.039992,-13.127303,1.483491,8.000000,
0.025768,0.823442,0.380140,0.122884,0.875845,0.043700,-13.543296,1.483491,8.000000,
0.025651,0.776409,0.384328,0.131114,0.847352,0.053363,-12.804931,1.483491,8.000000,
0.025651,0.776409,0.384328,0.131114,0.847352,0.053363,-12.804931,1.483491,8.000000,
0.025651,0.776409,0.384328,0.131114,0.847352,0.053363,-12.804931,1.483491,8.000000,
0.025651,0.776409,0.384328,0.131114,0.847352,0.053363,-12.804931,1.483491,8.000000,
0.025651,0.776409,0.384328,0.131114,0.847352,0.053363,-12.804931,1.483491,8.000000,
0.025651,0.776409,0.384328,0.131114,0.847352,0.053363,-12.804931,1.483491,8.000000,
0.025636,0.823412,0.384002,0.120817,0.872041,0.054239,-13.011665,1.483491,8.000000,
0.025636,0.823412,0.384002,0.120817,0.872041,0.054239,-13.011665,1.483491,8.000000,
0.025636,0.823412,0.384002,0.120817,0.872041,0.054239,-13.011665,1.483491,8.000000,
0.025636,0.823412,0.384002,0.120817,0.872041,0.054239,-13.011665,1.483491,8.000000,
0.025646,0.789764,0.383656,0.113086,0.887635,0.054774,-12.520011,1.483491,8.000000,
0.025562,0.786718,0.386462,0.129063,0.848637,0.062244,-16.597684,1.483491,8.000000,
0.025562,0.786718,0.386462,0.129063,0.848637,0.062244,-16.597684,1.483491,8.000000,
0.025666,0.817742,0.386831,0.133123,0.830740,0.045476,-13.835728,1.483491,8.000000,
0.025666,0.817742,0.386831,0.133123,0.830740,0.045476,-13.835728,1.483491,8.000000,
0.025549,0.701150,0.383421,0.221932,0.707103,0.075150,-12.555408,1.483491,8.000000,
0.025266,0.684433,0.396419,0.084403,0.931966,0.100545,-15.635639,1.483491,8.000000,
0.024882,0.556113,0.402520,0.103107,0.954440,0.137688,-14.823170,1.483491,8.000000,
0.024961,0.546382,0.399827,0.109869,0.941992,0.130957,-13.901882,1.483491,8.000000,
0.025433,0.993004,0.408315,0.138200,0.849386,0.034695,-14.627494,1.483491,8.000000,
0.025433,0.993004,0.408315,0.138200,0.849386,0.034695,-14.627494,1.483491,8.000000,
0.025433,0.993004,0.408315,0.138200,0.849386,0.034695,-14.627494,1.483491,8.000000,
0.025433,0.993004,0.408315,0.138200,0.849386,0.034695,-14.627494,1.483491,8.000000,
0.025433,0.993004,0.408315,0.138200,0.849386,0.034695,-14.627494,1.483491,8.000000,
0.025426,0.904755,0.406496,0.133540,0.855999,0.037868,-13.535583,1.483491,8.000000,
0.025426,0.904755,0.406496,0.133540,0.855999,0.037868,-13.535583,1.483491,8.000000,
0.025426,0.904755,0.406496,0.133540,0.855999,0.037868,-13.535583,1.483491,8.000000,
0.025453,0.906683,0.397600,0.198687,0.758926,0.052507,-11.802296,1.483491,8.000000,
0.025453,0.906683,0.397600,0.198687,0.758926,0.052507,-11.802296,1.483491,8.000000,
0.025516,0.930215,0.394798,0.228719,0.697502,0.048729,-11.989040,1.483491,8.000000,
0.025547,0.912845,0.392293,0.171574,0.821782,0.050112,-11.932580,1.483491,8.000000,
0.025174,0.917601,0.393968,0.209982,0.791994,0.103049,-11.949999,1.483491,8.000000,
0.025311,0.915138,0.390354,0.197321,0.817898,0.090155,-11.868100,1.483491,8.000000,
0.025295,0.898622,0.390153,0.184970,0.841046,0.094491,-12.718078,1.483491,8.000000,
0.024967,0.903003,0.394877,0.278581,0.663938,0.131336,-12.466191,1.483491,8.000000,
0.025356,0.858831,0.376809,0.249260,0.789135,0.099846,-10.522779,1.483491,8.000000,
0.025467,0.909377,0.375064,0.266549,0.763142,0.084968,-11.720916,1.483491,8.000000,
0.025343,0.929567,0.376491,0.297004,0.717335,0.099275,-11.405269,1.483491,8.000000,
0.025343,0.929567,0.376491,0.297004,0.717335,0.099275,-11.405269,1.483491,8.000000,
0.026079,0.656474,0.374918,0.202689,0.801078,0.012566,-11.456539,1.483491,8.000000,
0.026079,0.656474,0.374918,0.202689,0.801078,0.012566,-11.456539,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026062,0.619186,0.376388,0.193467,0.810074,0.012322,-11.998311,1.483491,8.000000,
0.026081,0.624103,0.376988,0.152434,0.887128,0.008222,-11.912183,1.483491,8.000000,
0.026081,0.624103,0.376988,0.152434,0.887128,0.008222,-11.912183,1.483491,8.000000,
0.026020,0.685208,0.375065,0.137527,0.933354,0.018536,-13.396983,1.483491,8.000000,
0.026098,0.690608,0.377046,0.144767,0.906317,0.003945,-11.670933,1.483491,8.000000,
0.026098,0.690608,0.377046,0.144767,0.906317,0.003945,-11.670933,1.483491,8.000000,
0.026098,0.690608,0.377046,0.144767,0.906317,0.003945,-11.670933,1.483491,8.000000,
0.026098,0.690608,0.377046,0.144767,0.906317,0.003945,-11.670933,1.483491,8.000000,
0.026098,0.690608,0.377046,0.144767,0.906317,0.003945,-11.670933,1.483491,8.000000,
0.026007,0.712752,0.376385,0.120224,0.972074,0.019842,-13.905823,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026087,0.689210,0.375950,0.114150,0.970594,0.009050,-12.085683,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.026086,0.682741,0.376619,0.130698,0.930284,0.005445,-11.533342,1.483491,8.000000,
0.025850,0.652646,0.383979,0.138562,0.909717,0.026335,-11.384062,1.483491,8.000000,
0.025850,0.652646,0.383979,0.138562,0.909717,0.026335,-11.384062,1.483491,8.000000,
0.025850,0.652646,0.383979,0.138562,0.909717,0.026335,-11.384062,1.483491,8.000000,
0.025850,0.652646,0.383979,0.138562,0.909717,0.026335,-11.384062,1.483491,8.000000,
0.025631,0.863448,0.365369,0.296933,0.682140,0.083949,-10.358427,1.483491,8.000000,
0.025694,0.879072,0.368188,0.308032,0.637460,0.068276,-9.981311,1.483491,8.000000,
0.025694,0.879072,0.368188,0.308032,0.637460,0.068276,-9.981311,1.483491,8.000000,
0.025694,0.879072,0.368188,0.308032,0.637460,0.068276,-9.981311,1.483491,8.000000,
0.025694,0.879072,0.368188,0.308032,0.637460,0.068276,-9.981311,1.483491,8.000000,
0.025508,0.867344,0.372058,0.229237,0.808833,0.095430,-10.161769,1.483491,8.000000,
0.025285,0.871209,0.374974,0.236063,0.808499,0.121928,-11.114166,1.483491,8.000000,
0.025194,0.873724,0.372917,0.248762,0.796736,0.139280,-10.680953,1.483491,8.000000,
0.025190,0.882944,0.370765,0.296387,0.718358,0.143016,-11.108776,1.483491,8.000000,
0.025190,0.882944,0.370765,0.296387,0.718358,0.143016,-11.108776,1.483491,8.000000,
0.025190,0.882944,0.370765,0.296387,0.718358,0.143016,-11.108776,1.483491,8.000000,
0.025190,0.882944,0.370765,0.296387,0.718358,0.143016,-11.108776,1.483491,8.000000,
0.025213,0.884695,0.373855,0.291450,0.710833,0.132324,-10.873966,1.483491,8.000000,
0.025361,0.890957,0.371012,0.268509,0.756651,0.116143,-10.459640,1.483491,8.000000,
0.025320,0.893355,0.371417,0.261245,0.784509,0.118976,-10.557870,1.483491,8.000000,
0.025320,0.893355,0.371417,0.261245,0.784509,0.118976,-10.557870,1.483491,8.000000,
0.025320,0.893355,0.371417,0.261245,0.784509,0.118976,-10.557870,1.483491,8.000000,
0.025327,0.894282,0.374010,0.308415,0.681940,0.114654,-10.843289,1.483491,8.000000,
0.025358,0.889044,0.371159,0.306574,0.691727,0.116662,-11.261232,1.483491,8.000000,
0.025235,0.836417,0.368738,0.321372,0.685342,0.138878,-11.693527,1.483491,8.000000,
0.025242,0.744240,0.369559,0.305254,0.709333,0.140007,-11.800153,1.483491,8.000000,
0.025307,0.734165,0.367790,0.343569,0.625676,0.135690,-12.278219,1.483491,8.000000,
0.025244,0.767388,0.371699,0.342082,0.622366,0.138118,-11.860299,1.483491,8.000000,
0.025270,0.772338,0.372905,0.376981,0.549356,0.130339,-12.096357,1.483491,8.000000,
0.025270,0.772338,0.372905,0.376981,0.549356,0.130339,-12.096357,1.483491,8.000000,
0.025240,0.746335,0.375193,0.370298,0.556702,0.126181,-11.712960,1.483491,8.000000,
0.025737,0.573989,0.376872,0.253247,0.687405,0.058973,-11.403931,1.483491,8.000000,
0.025508,0.794108,0.372423,0.190879,0.870693,0.101542,-10.731112,1.483491,8.000000,
0.025863,0.753249,0.356255,0.253416,0.771575,0.072123,-11.026089,1.483491,8.000000,
0.025863,0.753249,0.356255,0.253416,0.771575,0.072123,-11.026089,1.483491,8.000000,
0.025863,0.753249,0.356255,0.253416,0.771575,0.072123,-11.026089,1.483491,8.000000,
0.025755,0.806644,0.358397,0.242659,0.804090,0.084206,-12.302935,1.483491,8.000000,
0.025755,0.806644,0.358397,0.242659,0.804090,0.084206,-12.302935,1.483491,8.000000,
0.025669,0.770936,0.362026,0.259190,0.771395,0.086409,-10.712084,1.483491,8.000000,
0.025665,0.768244,0.362980,0.257679,0.775429,0.082402,-10.766587,1.483491,8.000000,
0.025665,0.768244,0.362980,0.257679,0.775429,0.082402,-10.766587,1.483491,8.000000,
0.025783,0.832133,0.357360,0.262691,0.778990,0.073946,-11.960659,1.483491,8.000000,
0.025829,0.853793,0.357893,0.250968,0.791131,0.067652,-10.764796,1.483491,8.000000,
0.025829,0.853793,0.357893,0.250968,0.791131,0.067652,-10.764796,1.483491,8.000000,
0.025828,0.932973,0.379137,0.331236,0.555155,0.020531,-10.488374,1.483491,8.000000,
0.025828,0.932973,0.379137,0.331236,0.555155,0.020531,-10.488374,1.483491,8.000000,
0.025828,0.932973,0.379137,0.331236,0.555155,0.020531,-10.488374,1.483491,8.000000,
0.025828,0.932973,0.379137,0.331236,0.555155,0.020531,-10.488374,1.483491,8.000000,
0.025828,0.932973,0.379137,0.331236,0.555155,0.020531,-10.488374,1.483491,8.000000,
0.025767,0.931309,0.379725,0.342575,0.547073,0.027371,-12.370684,1.483491,8.000000,
0.026143,0.901524,0.359798,0.521947,0.221491,0.000458,-13.168090,1.483491,8.000000,
0.026143,0.901524,0.359798,0.521947,0.221491,0.000458,-13.168090,1.483491,8.000000,
0.026143,0.901524,0.359798,0.521947,0.221491,0.000458,-13.168090,1.483491,8.000000,
0.026079,0.904929,0.359725,0.540044,0.190101,0.010860,-14.893059,1.483491,8.000000,
0.026148,0.922569,0.358437,0.524315,0.225208,0.001166,-13.285288,1.483491,8.000000,
0.026148,0.922569,0.358437,0.524315,0.225208,0.001166,-13.285288,1.483491,8.000000,
0.026079,0.894866,0.359546,0.516586,0.241023,0.012661,-14.431159,1.483491,8.000000,
0.026075,0.849174,0.361230,0.502787,0.254275,0.009986,-14.523957,1.483491,8.000000,
0.026093,0.828317,0.361089,0.489663,0.285495,0.006594,-14.204779,1.483491,8.000000,
0.025648,0.832926,0.376952,0.468491,0.321733,0.051353,-12.263061,1.483491,8.000000,
0.025602,0.873409,0.379039,0.420610,0.409261,0.058215,-11.128284,1.483491,8.000000,
0.025698,0.633588,0.374236,0.342649,0.501769,0.062299,-11.142550,1.483491,8.000000,
0.025698,0.633588,0.374236,0.342649,0.501769,0.062299,-11.142550,1.483491,8.000000,
0.025698,0.633588,0.374236,0.342649,0.501769,0.062299,-11.142550,1.483491,8.000000,
0.025616,0.645518,0.372966,0.352164,0.495838,0.074793,-12.691616,1.483491,8.000000,
0.025656,0.684911,0.371450,0.345399,0.521110,0.070189,-11.178419,1.483491,8.000000,
0.025656,0.684911,0.371450,0.345399,0.521110,0.070189,-11.178419,1.483491,8.000000,
0.025656,0.684911,0.371450,0.345399,0.521110,0.070189,-11.178419,1.483491,8.000000,
0.025694,0.672570,0.369715,0.331668,0.552474,0.068399,-11.284828,1.483491,8.000000,
0.025763,0.596964,0.371571,0.331490,0.528160,0.055258,-15.033887,1.483491,8.000000,
0.025540,0.365667,0.392719,0.276115,0.571321,0.060721,-14.231057,1.483491,8.000000,
0.025596,0.405651,0.389553,0.282484,0.569741,0.059336,-14.054673,1.483491,8.000000,
0.025646,0.388204,0.389807,0.248017,0.622864,0.052532,-14.400694,1.483491,8.000000,
0.025717,0.409876,0.390389,0.237868,0.643359,0.041552,-13.564165,1.483491,8.000000,
0.025707,0.553653,0.403425,0.187327,0.668649,0.010392,-14.039712,1.483491,8.000000,
0.025707,0.553653,0.403425,0.187327,0.668649,0.010392,-14.039712,1.483491,8.000000,
0.025707,0.553653,0.403425,0.187327,0.668649,0.010392,-14.039712,1.483491,8.000000,
0.025633,0.714772,0.409581,0.255346,0.556264,0.016283,-16.129756,1.483491,8.000000,
0.025568,0.709024,0.413022,0.260958,0.542472,0.015731,-15.174616,1.483491,8.000000,
0.025562,0.652041,0.413540,0.248951,0.566013,0.014761,-15.102748,1.483491,8.000000,
0.025736,0.950009,0.389281,0.337031,0.543929,0.024568,-14.272021,1.483491,8.000000,
0.025651,0.987709,0.394288,0.340524,0.535137,0.025633,-14.623875,1.483491,8.000000,
0.025651,0.987709,0.394288,0.340524,0.535137,0.025633,-14.623875,1.483491,8.000000,
0.025376,0.940153,0.397800,0.363584,0.505101,0.060759,-17.525226,1.483491,8.000000,
0.025246,0.998668,0.383679,0.483419,0.331313,0.102367,-13.816422,1.483491,8.000000,
0.025246,0.998668,0.383679,0.483419,0.331313,0.102367,-13.816422,1.483491,8.000000,
0.025348,0.698649,0.385946,0.482606,0.271357,0.086361,-14.570408,1.483491,8.000000,
0.025400,0.715089,0.385117,0.483264,0.263154,0.079457,-12.780588,1.483491,8.000000,
0.025653,0.643578,0.374696,0.507779,0.170447,0.069049,-12.889201,1.483491,8.000000,
0.025653,0.643578,0.374696,0.507779,0.170447,0.069049,-12.889201,1.483491,8.000000,
0.025653,0.643578,0.374696,0.507779,0.170447,0.069049,-12.889201,1.483491,8.000000,
0.025653,0.643578,0.374696,0.507779,0.170447,0.069049,-12.889201,1.483491,8.000000,
0.025614,0.622648,0.371974,0.472612,0.252115,0.081218,-13.167543,1.483491,8.000000,
0.025758,0.615014,0.374885,0.456841,0.250403,0.053394,-12.606784,1.483491,8.000000,
0.025758,0.615014,0.374885,0.456841,0.250403,0.053394,-12.606784,1.483491,8.000000,
0.025834,0.609714,0.374613,0.443579,0.281119,0.045218,-12.382636,1.483491,8.000000,
0.025847,0.611654,0.375700,0.430696,0.307175,0.044034,-12.394464,1.483491,8.000000,
0.025847,0.611654,0.375700,0.430696,0.307175,0.044034,-12.394464,1.483491,8.000000,
0.025847,0.611654,0.375700,0.430696,0.307175,0.044034,-12.394464,1.483491,8.000000,
0.025686,0.782780,0.394838,0.207712,0.695156,0.033758,-12.203701,1.483491,8.000000,
0.025759,0.756508,0.396496,0.223787,0.644151,0.022261,-13.439953,1.483491,8.000000,
0.025797,0.731317,0.395311,0.221225,0.637754,0.019965,-13.420943,1.483491,8.000000,
0.025766,0.766579,0.393640,0.252458,0.593380,0.026900,-12.949221,1.483491,8.000000,
0.025911,0.745865,0.372584,0.208939,0.771227,0.047142,-11.248920,1.483491,8.000000,
0.025838,0.646835,0.377149,0.228771,0.730886,0.046243,-10.591607,1.483491,8.000000,
0.025838,0.646835,0.377149,0.228771,0.730886,0.046243,-10.591607,1.483491,8.000000,
0.025838,0.646835,0.377149,0.228771,0.730886,0.046243,-10.591607,1.483491,8.000000,
0.025838,0.646835,0.377149,0.228771,0.730886,0.046243,-10.591607,1.483491,8.000000,
0.025686,0.618817,0.381600,0.229172,0.728319,0.061830,-11.916368,1.483491,8.000000,
0.025712,0.643549,0.384090,0.208438,0.754667,0.053414,-12.007933,1.483491,8.000000,
0.025885,0.645347,0.380542,0.171204,0.822341,0.035812,-10.907230,1.483491,8.000000,
0.025885,0.645347,0.380542,0.171204,0.822341,0.035812,-10.907230,1.483491,8.000000,
0.025911,0.682626,0.376677,0.192459,0.795737,0.036259,-10.550054,1.483491,8.000000,
0.025924,0.753349,0.378922,0.181590,0.814831,0.030986,-10.929232,1.483491,8.000000,
0.025953,0.778694,0.377147,0.174552,0.826012,0.028489,-10.591255,1.483491,8.000000,
0.025953,0.778694,0.377147,0.174552,0.826012,0.028489,-10.591255,1.483491,8.000000,
0.025953,0.778694,0.377147,0.174552,0.826012,0.028489,-10.591255,1.483491,8.000000,
0.025913,0.799216,0.378728,0.166019,0.851596,0.033515,-10.874001,1.483491,8.000000,
0.025913,0.799216,0.378728,0.166019,0.851596,0.033515,-10.874001,1.483491,8.000000,
0.025913,0.799216,0.378728,0.166019,0.851596,0.033515,-10.874001,1.483491,8.000000,
0.025913,0.799216,0.378728,0.166019,0.851596,0.033515,-10.874001,1.483491,8.000000,
0.025870,0.774897,0.375282,0.160990,0.870223,0.051780,-11.164001,1.483491,8.000000,
0.025870,0.774897,0.375282,0.160990,0.870223,0.051780,-11.164001,1.483491,8.000000,
0.025870,0.774897,0.375282,0.160990,0.870223,0.051780,-11.164001,1.483491,8.000000,
0.025870,0.774897,0.375282,0.160990,0.870223,0.051780,-11.164001,1.483491,8.000000,
0.025872,0.817690,0.373888,0.180062,0.840942,0.054770,-11.622098,1.483491,8.000000,
