q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022775,0.188936,0.381819,0.092294,0.764722,0.001514,0.999380,1.178358,5.357798,11.088401,-8090.276015,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
0.022766,0.189128,0.381835,0.092377,0.764563,0.001512,0.999645,1.178280,5.357463,11.094542,-8090.929939,1.344332,10.000000,
