q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026150,0.703341,0.373342,0.074531,0.996174,0.006125,-10.101263,1.483352,6.000000,
0.026194,0.768654,0.371090,0.105798,0.944243,0.002707,-9.000073,1.483352,6.000000,
0.026183,0.733878,0.369844,0.113811,0.929070,0.005231,-9.409975,1.483352,6.000000,
0.026183,0.733878,0.369844,0.113811,0.929070,0.005231,-9.409975,1.483352,6.000000,
0.026183,0.733878,0.369844,0.113811,0.929070,0.005231,-9.409975,1.483352,6.000000,
0.026183,0.733878,0.369844,0.113811,0.929070,0.005231,-9.409975,1.483352,6.000000,
0.026183,0.733878,0.369844,0.113811,0.929070,0.005231,-9.409975,1.483352,6.000000,
0.026183,0.733878,0.369844,0.113811,0.929070,0.005231,-9.409975,1.483352,6.000000,
0.026125,0.774516,0.370088,0.098881,0.970794,0.015642,-10.391725,1.483352,6.000000,
0.026125,0.774516,0.370088,0.098881,0.970794,0.015642,-10.391725,1.483352,6.000000,
0.026125,0.774516,0.370088,0.098881,0.970794,0.015642,-10.391725,1.483352,6.000000,
0.026082,0.766517,0.370138,0.113781,0.947385,0.023325,-11.446343,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026223,0.761931,0.367443,0.089274,0.990052,0.005937,-8.882856,1.483352,6.000000,
0.026210,0.758335,0.369533,0.119087,0.924063,0.004687,-8.977914,1.483352,6.000000,
0.026210,0.758335,0.369533,0.119087,0.924063,0.004687,-8.977914,1.483352,6.000000,
0.026210,0.758335,0.369533,0.119087,0.924063,0.004687,-8.977914,1.483352,6.000000,
0.026210,0.758335,0.369533,0.119087,0.924063,0.004687,-8.977914,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026209,0.754963,0.370777,0.100947,0.963330,0.003242,-9.022120,1.483352,6.000000,
0.026150,0.756496,0.364302,0.119405,0.965250,0.024829,-9.807626,1.483352,6.000000,
0.026150,0.756496,0.364302,0.119405,0.965250,0.024829,-9.807626,1.483352,6.000000,
0.026150,0.756496,0.364302,0.119405,0.965250,0.024829,-9.807626,1.483352,6.000000,
0.026173,0.723913,0.360888,0.115726,0.982524,0.028115,-10.180071,1.483352,6.000000,
0.026173,0.723913,0.360888,0.115726,0.982524,0.028115,-10.180071,1.483352,6.000000,
0.026173,0.723913,0.360888,0.115726,0.982524,0.028115,-10.180071,1.483352,6.000000,
0.026173,0.723913,0.360888,0.115726,0.982524,0.028115,-10.180071,1.483352,6.000000,
0.026173,0.723913,0.360888,0.115726,0.982524,0.028115,-10.180071,1.483352,6.000000,
0.026117,0.710081,0.362605,0.127322,0.947519,0.032030,-10.828976,1.483352,6.000000,
0.026117,0.710081,0.362605,0.127322,0.947519,0.032030,-10.828976,1.483352,6.000000,
0.026117,0.710081,0.362605,0.127322,0.947519,0.032030,-10.828976,1.483352,6.000000,
0.026170,0.753383,0.359527,0.132222,0.951373,0.027391,-9.928689,1.483352,6.000000,
0.026284,0.749930,0.361362,0.128822,0.939743,0.008814,-10.627068,1.483352,6.000000,
0.026133,0.749203,0.366222,0.114006,0.979548,0.021634,-9.993664,1.483352,6.000000,
0.026123,0.739988,0.367215,0.116658,0.972057,0.022194,-10.106753,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026076,0.737192,0.369830,0.112867,0.977869,0.022200,-11.098458,1.483352,6.000000,
0.026087,0.751384,0.367694,0.103919,0.993049,0.026124,-10.815843,1.483352,6.000000,
0.025804,0.713462,0.378788,0.321490,0.550680,0.044132,-10.699053,1.483352,6.000000,
0.025832,0.698486,0.383677,0.287633,0.603527,0.032004,-10.884081,1.483352,6.000000,
0.025832,0.698486,0.383677,0.287633,0.603527,0.032004,-10.884081,1.483352,6.000000,
0.025832,0.698486,0.383677,0.287633,0.603527,0.032004,-10.884081,1.483352,6.000000,
0.025851,0.713537,0.381017,0.290373,0.613491,0.031176,-10.686800,1.483352,6.000000,
0.026035,0.617789,0.375909,0.326359,0.543706,0.004885,-12.897197,1.483352,6.000000,
0.026035,0.617789,0.375909,0.326359,0.543706,0.004885,-12.897197,1.483352,6.000000,
0.026017,0.682067,0.374133,0.309382,0.586560,0.012392,-13.170300,1.483352,6.000000,
0.026017,0.682067,0.374133,0.309382,0.586560,0.012392,-13.170300,1.483352,6.000000,
0.026017,0.682067,0.374133,0.309382,0.586560,0.012392,-13.170300,1.483352,6.000000,
0.026059,0.662084,0.372198,0.308879,0.587091,0.008665,-12.087219,1.483352,6.000000,
0.026145,0.630564,0.372835,0.301527,0.555442,0.019213,-12.529151,1.483352,6.000000,
0.026145,0.630564,0.372835,0.301527,0.555442,0.019213,-12.529151,1.483352,6.000000,
0.026145,0.630564,0.372835,0.301527,0.555442,0.019213,-12.529151,1.483352,6.000000,
0.026127,0.654967,0.370896,0.333397,0.501095,0.023219,-12.128413,1.483352,6.000000,
0.026134,0.652169,0.370591,0.374008,0.419052,0.020960,-12.691859,1.483352,6.000000,
0.025820,0.660964,0.374724,0.472101,0.239069,0.051502,-13.139180,1.483352,6.000000,
0.025769,0.560675,0.376804,0.381509,0.417548,0.045737,-13.328139,1.483352,6.000000,
0.025792,0.549442,0.374005,0.371256,0.438372,0.047305,-13.326357,1.483352,6.000000,
0.025792,0.549442,0.374005,0.371256,0.438372,0.047305,-13.326357,1.483352,6.000000,
0.025862,0.494831,0.371028,0.376362,0.428145,0.042318,-12.328230,1.483352,6.000000,
0.025811,0.532107,0.373891,0.384850,0.406421,0.044969,-12.994466,1.483352,6.000000,
0.025735,0.538708,0.371760,0.382242,0.424311,0.059511,-11.875465,1.483352,6.000000,
0.025842,0.475665,0.373110,0.383475,0.403427,0.040893,-12.973580,1.483352,6.000000,
0.025701,0.519986,0.373187,0.402154,0.390762,0.063241,-12.267280,1.483352,6.000000,
0.025701,0.519986,0.373187,0.402154,0.390762,0.063241,-12.267280,1.483352,6.000000,
0.025701,0.519986,0.373187,0.402154,0.390762,0.063241,-12.267280,1.483352,6.000000,
0.026094,0.531262,0.371168,0.441851,0.294285,0.013989,-13.257136,1.483352,6.000000,
0.026094,0.531262,0.371168,0.441851,0.294285,0.013989,-13.257136,1.483352,6.000000,
0.026094,0.531262,0.371168,0.441851,0.294285,0.013989,-13.257136,1.483352,6.000000,
0.026175,0.543324,0.369380,0.422098,0.317202,0.005971,-12.483574,1.483352,6.000000,
0.026175,0.543324,0.369380,0.422098,0.317202,0.005971,-12.483574,1.483352,6.000000,
0.026175,0.543324,0.369380,0.422098,0.317202,0.005971,-12.483574,1.483352,6.000000,
0.026182,0.509936,0.371747,0.409546,0.314283,0.003813,-12.881907,1.483352,6.000000,
0.026182,0.509936,0.371747,0.409546,0.314283,0.003813,-12.881907,1.483352,6.000000,
0.026182,0.509936,0.371747,0.409546,0.314283,0.003813,-12.881907,1.483352,6.000000,
0.026091,0.544739,0.369176,0.455392,0.249018,0.020417,-13.523416,1.483352,6.000000,
0.026091,0.544739,0.369176,0.455392,0.249018,0.020417,-13.523416,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026231,0.546493,0.365190,0.429592,0.305901,0.006738,-13.793392,1.483352,6.000000,
0.026155,0.550210,0.370763,0.418003,0.309052,0.008994,-12.519907,1.483352,6.000000,
0.025740,0.380167,0.376592,0.237558,0.719156,0.049948,-12.310513,1.483352,6.000000,
0.025757,0.394296,0.375277,0.238210,0.721814,0.050633,-12.093452,1.483352,6.000000,
0.025757,0.394296,0.375277,0.238210,0.721814,0.050633,-12.093452,1.483352,6.000000,
0.025703,0.334187,0.376439,0.240684,0.712928,0.057753,-12.789843,1.483352,6.000000,
0.025703,0.334187,0.376439,0.240684,0.712928,0.057753,-12.789843,1.483352,6.000000,
0.025703,0.334187,0.376439,0.240684,0.712928,0.057753,-12.789843,1.483352,6.000000,
0.025529,0.173320,0.386687,0.093390,0.922253,0.074060,-14.921444,1.483352,6.000000,
0.025427,0.195771,0.390918,0.062184,0.976793,0.084619,-15.561613,1.483352,6.000000,
0.025427,0.195771,0.390918,0.062184,0.976793,0.084619,-15.561613,1.483352,6.000000,
0.025427,0.195771,0.390918,0.062184,0.976793,0.084619,-15.561613,1.483352,6.000000,
0.025427,0.195771,0.390918,0.062184,0.976793,0.084619,-15.561613,1.483352,6.000000,
0.025485,0.199278,0.390371,0.067329,0.960401,0.077562,-15.425684,1.483352,6.000000,
0.025570,0.249227,0.392101,0.058297,0.963848,0.063642,-15.718192,1.483352,6.000000,
0.025621,0.227433,0.388965,0.048551,0.992385,0.061954,-14.763262,1.483352,6.000000,
0.025594,0.229313,0.396276,0.039744,0.989897,0.049738,-15.302499,1.483352,6.000000,
0.025488,0.272997,0.398134,0.073363,0.943047,0.059142,-15.146002,1.483352,6.000000,
0.025488,0.272997,0.398134,0.073363,0.943047,0.059142,-15.146002,1.483352,6.000000,
0.025507,0.292711,0.399559,0.061594,0.955289,0.052182,-14.798676,1.483352,6.000000,
0.025409,0.260530,0.399856,0.060900,0.960743,0.067974,-15.377957,1.483352,6.000000,
0.025347,0.287975,0.401722,0.086622,0.909911,0.072282,-15.642430,1.483352,6.000000,
0.025347,0.287975,0.401722,0.086622,0.909911,0.072282,-15.642430,1.483352,6.000000,
0.025273,0.329539,0.399912,0.123939,0.849874,0.087322,-14.728292,1.483352,6.000000,
0.025010,0.467476,0.398116,0.105001,0.948382,0.138567,-15.131875,1.483352,6.000000,
0.025010,0.467476,0.398116,0.105001,0.948382,0.138567,-15.131875,1.483352,6.000000,
0.025010,0.467476,0.398116,0.105001,0.948382,0.138567,-15.131875,1.483352,6.000000,
0.025011,0.436898,0.404257,0.119934,0.900965,0.120601,-15.184959,1.483352,6.000000,
0.025797,0.490711,0.386861,0.066468,0.990193,0.034048,-11.592547,1.483352,6.000000,
0.025812,0.659645,0.360541,0.135186,0.986811,0.076454,-11.475428,1.483352,6.000000,
0.025812,0.659645,0.360541,0.135186,0.986811,0.076454,-11.475428,1.483352,6.000000,
0.025812,0.659645,0.360541,0.135186,0.986811,0.076454,-11.475428,1.483352,6.000000,
0.025882,0.639893,0.362939,0.156846,0.919204,0.059565,-10.589045,1.483352,6.000000,
0.025882,0.639893,0.362939,0.156846,0.919204,0.059565,-10.589045,1.483352,6.000000,
0.025882,0.639893,0.362939,0.156846,0.919204,0.059565,-10.589045,1.483352,6.000000,
0.026088,0.641898,0.377304,0.170686,0.804362,0.007198,-11.521261,1.483352,6.000000,
0.025926,0.618434,0.380691,0.210155,0.731764,0.023150,-10.170467,1.483352,6.000000,
0.025926,0.618434,0.380691,0.210155,0.731764,0.023150,-10.170467,1.483352,6.000000,
0.025926,0.618434,0.380691,0.210155,0.731764,0.023150,-10.170467,1.483352,6.000000,
0.025824,0.571829,0.384421,0.247951,0.653706,0.032354,-11.048144,1.483352,6.000000,
0.025770,0.542774,0.382282,0.281014,0.602289,0.042071,-11.844142,1.483352,6.000000,
0.025772,0.544744,0.381288,0.301707,0.562434,0.044429,-12.347172,1.483352,6.000000,
0.025772,0.544744,0.381288,0.301707,0.562434,0.044429,-12.347172,1.483352,6.000000,
0.025719,0.550653,0.384707,0.345841,0.472627,0.044204,-12.751499,1.483352,6.000000,
0.025719,0.550653,0.384707,0.345841,0.472627,0.044204,-12.751499,1.483352,6.000000,
0.025851,0.529405,0.373682,0.433739,0.300885,0.034122,-12.667021,1.483352,6.000000,
0.025851,0.529405,0.373682,0.433739,0.300885,0.034122,-12.667021,1.483352,6.000000,
0.025618,0.527557,0.380198,0.434824,0.321519,0.055071,-12.320450,1.483352,6.000000,
0.025677,0.540082,0.383161,0.413417,0.343028,0.043306,-11.435587,1.483352,6.000000,
0.025678,0.519383,0.384028,0.412764,0.338017,0.042055,-11.658803,1.483352,6.000000,
0.025678,0.519383,0.384028,0.412764,0.338017,0.042055,-11.658803,1.483352,6.000000,
0.025678,0.519383,0.384028,0.412764,0.338017,0.042055,-11.658803,1.483352,6.000000,
0.025695,0.513666,0.382569,0.416160,0.333000,0.041670,-12.005329,1.483352,6.000000,
0.025695,0.513666,0.382569,0.416160,0.333000,0.041670,-12.005329,1.483352,6.000000,
0.025570,0.497991,0.386567,0.426393,0.304269,0.051732,-12.000021,1.483352,6.000000,
0.025634,0.556634,0.380890,0.421710,0.333434,0.051697,-11.843458,1.483352,6.000000,
0.025458,0.527640,0.385366,0.357278,0.478085,0.067517,-14.003782,1.483352,6.000000,
0.025458,0.527640,0.385366,0.357278,0.478085,0.067517,-14.003782,1.483352,6.000000,
0.025434,0.496509,0.401341,0.262829,0.556802,0.052138,-13.610012,1.483352,6.000000,
0.025434,0.496509,0.401341,0.262829,0.556802,0.052138,-13.610012,1.483352,6.000000,
0.025460,0.462726,0.400621,0.282627,0.528966,0.060993,-16.809846,1.483352,6.000000,
0.025460,0.462726,0.400621,0.282627,0.528966,0.060993,-16.809846,1.483352,6.000000,
0.025451,0.572711,0.405523,0.172163,0.746321,0.057162,-16.570976,1.483352,6.000000,
0.025451,0.572711,0.405523,0.172163,0.746321,0.057162,-16.570976,1.483352,6.000000,
0.025482,0.606091,0.402908,0.170313,0.761420,0.057402,-17.212120,1.483352,6.000000,
0.025582,0.914671,0.395959,0.236236,0.666653,0.037554,-11.782548,1.483352,6.000000,
0.025582,0.914671,0.395959,0.236236,0.666653,0.037554,-11.782548,1.483352,6.000000,
0.025582,0.914671,0.395959,0.236236,0.666653,0.037554,-11.782548,1.483352,6.000000,
0.025582,0.914671,0.395959,0.236236,0.666653,0.037554,-11.782548,1.483352,6.000000,
0.025581,0.893475,0.397317,0.210495,0.714797,0.034169,-11.969280,1.483352,6.000000,
0.025581,0.893475,0.397317,0.210495,0.714797,0.034169,-11.969280,1.483352,6.000000,
0.025581,0.893475,0.397317,0.210495,0.714797,0.034169,-11.969280,1.483352,6.000000,
0.025581,0.893475,0.397317,0.210495,0.714797,0.034169,-11.969280,1.483352,6.000000,
0.025476,0.876435,0.397760,0.226783,0.688662,0.046206,-13.705638,1.483352,6.000000,
0.025451,0.859232,0.399310,0.204305,0.722297,0.047592,-12.189776,1.483352,6.000000,
0.025398,0.839175,0.399312,0.206986,0.723527,0.058518,-12.434308,1.483352,6.000000,
0.025306,0.747507,0.390932,0.239054,0.717179,0.090671,-11.836636,1.483352,6.000000,
0.025167,0.787132,0.391564,0.260769,0.704538,0.106274,-11.451596,1.483352,6.000000,
0.025115,0.814147,0.393749,0.228240,0.756627,0.115820,-12.233877,1.483352,6.000000,
0.025131,0.806132,0.389882,0.218797,0.789732,0.122338,-11.779441,1.483352,6.000000,
0.025284,0.846665,0.384432,0.255372,0.734263,0.104030,-11.226419,1.483352,6.000000,
0.025284,0.846665,0.384432,0.255372,0.734263,0.104030,-11.226419,1.483352,6.000000,
0.025137,0.831786,0.383663,0.227148,0.811258,0.126024,-10.948569,1.483352,6.000000,
0.025269,0.783878,0.384510,0.189272,0.869363,0.105470,-11.686429,1.483352,6.000000,
0.025475,0.705872,0.386360,0.142973,0.914711,0.074429,-11.062888,1.483352,6.000000,
0.025418,0.684200,0.385551,0.128150,0.949631,0.086184,-11.031166,1.483352,6.000000,
0.025418,0.684200,0.385551,0.128150,0.949631,0.086184,-11.031166,1.483352,6.000000,
0.025418,0.684200,0.385551,0.128150,0.949631,0.086184,-11.031166,1.483352,6.000000,
0.025902,0.742465,0.385896,0.219486,0.666060,0.025426,-12.551643,1.483352,6.000000,
0.025902,0.742465,0.385896,0.219486,0.666060,0.025426,-12.551643,1.483352,6.000000,
0.025902,0.742465,0.385896,0.219486,0.666060,0.025426,-12.551643,1.483352,6.000000,
0.025902,0.742465,0.385896,0.219486,0.666060,0.025426,-12.551643,1.483352,6.000000,
0.025864,0.693789,0.384020,0.241174,0.633535,0.035113,-12.675291,1.483352,6.000000,
0.025864,0.693789,0.384020,0.241174,0.633535,0.035113,-12.675291,1.483352,6.000000,
0.025864,0.693789,0.384020,0.241174,0.633535,0.035113,-12.675291,1.483352,6.000000,
0.025864,0.693789,0.384020,0.241174,0.633535,0.035113,-12.675291,1.483352,6.000000,
0.025864,0.693789,0.384020,0.241174,0.633535,0.035113,-12.675291,1.483352,6.000000,
0.025975,0.673547,0.382340,0.217355,0.672160,0.021295,-13.015573,1.483352,6.000000,
0.025975,0.673547,0.382340,0.217355,0.672160,0.021295,-13.015573,1.483352,6.000000,
0.025961,0.704652,0.377070,0.209496,0.725694,0.032148,-12.070524,1.483352,6.000000,
0.025879,0.735524,0.377419,0.188544,0.784788,0.044935,-11.144063,1.483352,6.000000,
0.025838,0.789455,0.377893,0.241720,0.684564,0.049075,-11.509417,1.483352,6.000000,
0.025838,0.789455,0.377893,0.241720,0.684564,0.049075,-11.509417,1.483352,6.000000,
0.025838,0.789455,0.377893,0.241720,0.684564,0.049075,-11.509417,1.483352,6.000000,
0.025861,0.817354,0.375144,0.273381,0.635453,0.046170,-10.992995,1.483352,6.000000,
0.025853,0.822775,0.378195,0.246390,0.680566,0.042038,-10.725736,1.483352,6.000000,
0.025864,0.888569,0.377267,0.223622,0.741951,0.043246,-10.641720,1.483352,6.000000,
0.025864,0.888569,0.377267,0.223622,0.741951,0.043246,-10.641720,1.483352,6.000000,
0.025864,0.888569,0.377267,0.223622,0.741951,0.043246,-10.641720,1.483352,6.000000,
0.025864,0.888569,0.377267,0.223622,0.741951,0.043246,-10.641720,1.483352,6.000000,
0.025864,0.888569,0.377267,0.223622,0.741951,0.043246,-10.641720,1.483352,6.000000,
0.026061,0.898859,0.373999,0.223935,0.734731,0.017622,-10.955242,1.483352,6.000000,
0.026195,0.879791,0.369856,0.189321,0.800702,0.006691,-9.373735,1.483352,6.000000,
0.026204,0.849957,0.371195,0.192466,0.780803,0.005477,-9.795833,1.483352,6.000000,
0.026204,0.849957,0.371195,0.192466,0.780803,0.005477,-9.795833,1.483352,6.000000,
0.026204,0.849957,0.371195,0.192466,0.780803,0.005477,-9.795833,1.483352,6.000000,
0.026130,0.888548,0.373468,0.200749,0.770427,0.009565,-9.746255,1.483352,6.000000,
0.025894,0.916605,0.392796,0.136135,0.861675,0.010676,-11.977114,1.483352,6.000000,
0.025894,0.916605,0.392796,0.136135,0.861675,0.010676,-11.977114,1.483352,6.000000,
0.025875,0.919497,0.394887,0.114869,0.894107,0.009752,-11.990204,1.483352,6.000000,
0.025875,0.919497,0.394887,0.114869,0.894107,0.009752,-11.990204,1.483352,6.000000,
0.025875,0.919497,0.394887,0.114869,0.894107,0.009752,-11.990204,1.483352,6.000000,
