q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041295,0.337298,0.287852,0.001680,0.841520,0.066001,-7760.099141,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041301,0.340244,0.286993,0.002559,0.844305,0.066405,-7761.375960,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041298,0.358490,0.286237,0.003004,0.847422,0.069147,-7762.497861,2.465582,1.000000,
0.041309,0.358314,0.285376,0.000896,0.854453,0.069172,-7762.511400,2.465582,1.000000,
0.041309,0.358314,0.285376,0.000896,0.854453,0.069172,-7762.511400,2.465582,1.000000,
