q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041381,0.999801,0.310981,0.001045,0.761188,0.002957,-7594.307432,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041400,0.999939,0.309888,0.000368,0.765971,0.003181,-7595.517842,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041384,0.967244,0.310486,0.001999,0.760565,0.003568,-7595.774862,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041380,0.976386,0.311325,0.000804,0.761609,0.002140,-7594.521600,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
0.041391,0.983676,0.311105,0.000517,0.761666,0.001995,-7595.430173,2.472451,3.000000,
