q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026299,0.732398,0.350101,0.360518,0.521796,0.008984,-11.066089,1.510883,1.000000,
0.026299,0.732398,0.350101,0.360518,0.521796,0.008984,-11.066089,1.510883,1.000000,
0.026209,0.690315,0.352895,0.367840,0.502921,0.020412,-11.261111,1.510883,1.000000,
0.026209,0.690315,0.352895,0.367840,0.502921,0.020412,-11.261111,1.510883,1.000000,
0.026209,0.690315,0.352895,0.367840,0.502921,0.020412,-11.261111,1.510883,1.000000,
0.026209,0.690315,0.352895,0.367840,0.502921,0.020412,-11.261111,1.510883,1.000000,
0.026209,0.690315,0.352895,0.367840,0.502921,0.020412,-11.261111,1.510883,1.000000,
0.026217,0.662218,0.354220,0.365343,0.498928,0.017024,-11.156456,1.510883,1.000000,
0.026292,0.708468,0.348752,0.343775,0.558851,0.016936,-12.235924,1.510883,1.000000,
0.026268,0.665631,0.351804,0.302081,0.619136,0.018524,-11.625403,1.510883,1.000000,
0.026015,0.790675,0.356162,0.162452,0.946711,0.046192,-15.562904,1.510883,1.000000,
0.026115,0.825480,0.357733,0.191275,0.869131,0.029433,-10.793773,1.510883,1.000000,
0.026113,0.819577,0.358151,0.205612,0.832999,0.027861,-11.348248,1.510883,1.000000,
0.026113,0.819577,0.358151,0.205612,0.832999,0.027861,-11.348248,1.510883,1.000000,
0.026110,0.834728,0.359405,0.196479,0.851477,0.027151,-10.827629,1.510883,1.000000,
0.026206,0.865582,0.358595,0.201580,0.833830,0.012082,-8.956188,1.510883,1.000000,
0.026206,0.865582,0.358595,0.201580,0.833830,0.012082,-8.956188,1.510883,1.000000,
0.026206,0.865582,0.358595,0.201580,0.833830,0.012082,-8.956188,1.510883,1.000000,
0.026206,0.865582,0.358595,0.201580,0.833830,0.012082,-8.956188,1.510883,1.000000,
0.026262,0.841745,0.359206,0.149988,0.920656,0.001899,-8.249580,1.510883,1.000000,
0.026262,0.841745,0.359206,0.149988,0.920656,0.001899,-8.249580,1.510883,1.000000,
0.026262,0.841745,0.359206,0.149988,0.920656,0.001899,-8.249580,1.510883,1.000000,
0.026221,0.854612,0.362334,0.160761,0.897874,0.005120,-8.493951,1.510883,1.000000,
0.026221,0.854612,0.362334,0.160761,0.897874,0.005120,-8.493951,1.510883,1.000000,
0.026221,0.854612,0.362334,0.160761,0.897874,0.005120,-8.493951,1.510883,1.000000,
0.026221,0.854612,0.362334,0.160761,0.897874,0.005120,-8.493951,1.510883,1.000000,
0.026221,0.854612,0.362334,0.160761,0.897874,0.005120,-8.493951,1.510883,1.000000,
0.026213,0.881748,0.358153,0.164288,0.913175,0.012676,-9.019080,1.510883,1.000000,
0.026213,0.881748,0.358153,0.164288,0.913175,0.012676,-9.019080,1.510883,1.000000,
0.026213,0.881748,0.358153,0.164288,0.913175,0.012676,-9.019080,1.510883,1.000000,
0.026254,0.882726,0.359721,0.180855,0.869995,0.005411,-8.909804,1.510883,1.000000,
0.026254,0.882726,0.359721,0.180855,0.869995,0.005411,-8.909804,1.510883,1.000000,
0.026254,0.882726,0.359721,0.180855,0.869995,0.005411,-8.909804,1.510883,1.000000,
0.026254,0.882726,0.359721,0.180855,0.869995,0.005411,-8.909804,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026255,0.873318,0.362032,0.160863,0.890523,0.002588,-8.437966,1.510883,1.000000,
0.026228,0.835708,0.362886,0.182012,0.848436,0.003591,-8.383531,1.510883,1.000000,
0.026131,0.809864,0.364399,0.174412,0.869691,0.013403,-10.301808,1.510883,1.000000,
0.025878,0.834281,0.371200,0.168579,0.887354,0.038218,-9.402205,1.510883,1.000000,
0.025878,0.834281,0.371200,0.168579,0.887354,0.038218,-9.402205,1.510883,1.000000,
0.025878,0.834281,0.371200,0.168579,0.887354,0.038218,-9.402205,1.510883,1.000000,
0.025878,0.834281,0.371200,0.168579,0.887354,0.038218,-9.402205,1.510883,1.000000,
0.025738,0.882787,0.386487,0.124321,0.970857,0.022958,-13.069972,1.510883,1.000000,
0.025738,0.882787,0.386487,0.124321,0.970857,0.022958,-13.069972,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024335,0.778072,0.401827,0.233582,0.816422,0.205372,-13.933925,1.510883,1.000000,
0.024284,0.734589,0.401760,0.271446,0.747805,0.210493,-14.847405,1.510883,1.000000,
0.024284,0.734589,0.401760,0.271446,0.747805,0.210493,-14.847405,1.510883,1.000000,
0.024284,0.734589,0.401760,0.271446,0.747805,0.210493,-14.847405,1.510883,1.000000,
0.024591,0.713810,0.396027,0.248087,0.780061,0.173183,-17.211815,1.510883,1.000000,
0.024591,0.713810,0.396027,0.248087,0.780061,0.173183,-17.211815,1.510883,1.000000,
0.024913,0.605419,0.393748,0.254621,0.759134,0.117382,-16.737246,1.510883,1.000000,
0.024913,0.605419,0.393748,0.254621,0.759134,0.117382,-16.737246,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024921,0.588566,0.393653,0.276223,0.717891,0.117656,-15.647761,1.510883,1.000000,
0.024913,0.604171,0.393908,0.296626,0.678461,0.118366,-15.510676,1.510883,1.000000,
0.024934,0.632156,0.391650,0.257318,0.762350,0.123005,-14.359457,1.510883,1.000000,
0.024742,0.651633,0.394575,0.274682,0.742308,0.142392,-14.256539,1.510883,1.000000,
0.024742,0.651633,0.394575,0.274682,0.742308,0.142392,-14.256539,1.510883,1.000000,
0.024742,0.651633,0.394575,0.274682,0.742308,0.142392,-14.256539,1.510883,1.000000,
0.024742,0.651633,0.394575,0.274682,0.742308,0.142392,-14.256539,1.510883,1.000000,
0.024918,0.688417,0.389927,0.290778,0.707223,0.126214,-14.567756,1.510883,1.000000,
0.024911,0.710863,0.388442,0.312051,0.672400,0.129875,-14.285042,1.510883,1.000000,
0.024884,0.675544,0.390467,0.314504,0.655590,0.128914,-15.995039,1.510883,1.000000,
0.024941,0.667808,0.393362,0.297838,0.665706,0.118832,-13.610767,1.510883,1.000000,
0.025060,0.682061,0.391119,0.320530,0.624175,0.103020,-15.872587,1.510883,1.000000,
0.025114,0.701287,0.391282,0.329751,0.599911,0.092194,-14.627432,1.510883,1.000000,
0.025069,0.709857,0.394761,0.165934,0.904250,0.109376,-14.872306,1.510883,1.000000,
0.025069,0.709857,0.394761,0.165934,0.904250,0.109376,-14.872306,1.510883,1.000000,
0.024975,0.711438,0.395632,0.208196,0.821851,0.119355,-12.443771,1.510883,1.000000,
0.024975,0.711438,0.395632,0.208196,0.821851,0.119355,-12.443771,1.510883,1.000000,
0.025013,0.629777,0.396336,0.214177,0.766802,0.117449,-11.912994,1.510883,1.000000,
0.024780,0.753656,0.393008,0.290268,0.653775,0.152365,-11.764099,1.510883,1.000000,
0.024710,0.739884,0.391518,0.283190,0.680852,0.164768,-13.452714,1.510883,1.000000,
0.024710,0.739884,0.391518,0.283190,0.680852,0.164768,-13.452714,1.510883,1.000000,
0.024747,0.716154,0.392486,0.262712,0.720148,0.160467,-12.060196,1.510883,1.000000,
0.024747,0.716154,0.392486,0.262712,0.720148,0.160467,-12.060196,1.510883,1.000000,
0.024776,0.785565,0.391053,0.294978,0.666336,0.156892,-11.235916,1.510883,1.000000,
0.024776,0.785565,0.391053,0.294978,0.666336,0.156892,-11.235916,1.510883,1.000000,
0.024776,0.785565,0.391053,0.294978,0.666336,0.156892,-11.235916,1.510883,1.000000,
0.024776,0.785565,0.391053,0.294978,0.666336,0.156892,-11.235916,1.510883,1.000000,
0.024767,0.777718,0.391110,0.288414,0.680647,0.158041,-11.332889,1.510883,1.000000,
0.024767,0.777718,0.391110,0.288414,0.680647,0.158041,-11.332889,1.510883,1.000000,
0.024686,0.774693,0.392025,0.260665,0.744147,0.167458,-13.531183,1.510883,1.000000,
0.024713,0.709160,0.393080,0.238032,0.782121,0.160253,-13.079433,1.510883,1.000000,
0.024746,0.690561,0.392894,0.263792,0.729107,0.154991,-12.141177,1.510883,1.000000,
0.024740,0.738190,0.391498,0.260349,0.748753,0.155914,-12.285838,1.510883,1.000000,
0.024740,0.738190,0.391498,0.260349,0.748753,0.155914,-12.285838,1.510883,1.000000,
0.024740,0.738190,0.391498,0.260349,0.748753,0.155914,-12.285838,1.510883,1.000000,
0.024740,0.738190,0.391498,0.260349,0.748753,0.155914,-12.285838,1.510883,1.000000,
0.024799,0.743842,0.392737,0.238090,0.779676,0.145012,-11.299416,1.510883,1.000000,
0.024804,0.728825,0.391155,0.251421,0.753559,0.148609,-10.981074,1.510883,1.000000,
0.025140,0.851069,0.369039,0.376392,0.588794,0.141816,-10.990907,1.510883,1.000000,
0.025140,0.851069,0.369039,0.376392,0.588794,0.141816,-10.990907,1.510883,1.000000,
0.025126,0.833485,0.371902,0.376082,0.576460,0.138200,-11.051439,1.510883,1.000000,
0.025258,0.813414,0.373320,0.367431,0.565406,0.120393,-11.492087,1.510883,1.000000,
0.025253,0.810369,0.374344,0.374071,0.551650,0.119208,-11.552269,1.510883,1.000000,
0.025330,0.821045,0.373007,0.373701,0.542848,0.111086,-10.672259,1.510883,1.000000,
0.025324,0.778681,0.373312,0.340644,0.601834,0.112139,-10.594047,1.510883,1.000000,
0.025324,0.778681,0.373312,0.340644,0.601834,0.112139,-10.594047,1.510883,1.000000,
0.025329,0.770870,0.374959,0.332333,0.610311,0.107261,-10.404872,1.510883,1.000000,
0.025329,0.770870,0.374959,0.332333,0.610311,0.107261,-10.404872,1.510883,1.000000,
0.025329,0.770870,0.374959,0.332333,0.610311,0.107261,-10.404872,1.510883,1.000000,
0.025329,0.770870,0.374959,0.332333,0.610311,0.107261,-10.404872,1.510883,1.000000,
0.025329,0.770870,0.374959,0.332333,0.610311,0.107261,-10.404872,1.510883,1.000000,
0.025329,0.770870,0.374959,0.332333,0.610311,0.107261,-10.404872,1.510883,1.000000,
0.025546,0.811184,0.369805,0.343228,0.578918,0.086282,-10.179362,1.510883,1.000000,
0.025650,0.828272,0.368057,0.317545,0.624455,0.074829,-10.064797,1.510883,1.000000,
0.025597,0.838128,0.366976,0.330825,0.609095,0.085489,-10.975501,1.510883,1.000000,
0.025597,0.838128,0.366976,0.330825,0.609095,0.085489,-10.975501,1.510883,1.000000,
0.025656,0.814958,0.364920,0.315460,0.642667,0.081470,-10.653001,1.510883,1.000000,
0.025719,0.773893,0.363013,0.284438,0.693553,0.078332,-10.377644,1.510883,1.000000,
0.025719,0.773893,0.363013,0.284438,0.693553,0.078332,-10.377644,1.510883,1.000000,
0.025719,0.773893,0.363013,0.284438,0.693553,0.078332,-10.377644,1.510883,1.000000,
0.025697,0.822489,0.361137,0.317778,0.647454,0.082271,-10.628162,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025870,0.723109,0.364403,0.236869,0.784285,0.052408,-10.155914,1.510883,1.000000,
0.025718,0.736057,0.365275,0.231940,0.813987,0.071725,-10.515477,1.510883,1.000000,
0.025718,0.736057,0.365275,0.231940,0.813987,0.071725,-10.515477,1.510883,1.000000,
0.025542,0.858187,0.377232,0.146456,0.927004,0.077664,-11.221059,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025387,0.978066,0.389089,0.119365,0.948726,0.067291,-12.952754,1.510883,1.000000,
0.025284,0.979848,0.393209,0.116670,0.944627,0.079214,-11.513489,1.510883,1.000000,
0.025284,0.979848,0.393209,0.116670,0.944627,0.079214,-11.513489,1.510883,1.000000,
0.025284,0.979848,0.393209,0.116670,0.944627,0.079214,-11.513489,1.510883,1.000000,
0.025284,0.979848,0.393209,0.116670,0.944627,0.079214,-11.513489,1.510883,1.000000,
0.025284,0.979848,0.393209,0.116670,0.944627,0.079214,-11.513489,1.510883,1.000000,
0.025284,0.979848,0.393209,0.116670,0.944627,0.079214,-11.513489,1.510883,1.000000,
0.025277,0.914837,0.391523,0.154325,0.870104,0.084749,-11.214694,1.510883,1.000000,
0.025180,0.820366,0.381533,0.148012,0.935671,0.130229,-11.085988,1.510883,1.000000,
0.025684,0.704164,0.377400,0.192710,0.804367,0.061598,-10.206555,1.510883,1.000000,
0.025713,0.700797,0.377142,0.212362,0.770892,0.056182,-9.819340,1.510883,1.000000,
0.025713,0.700797,0.377142,0.212362,0.770892,0.056182,-9.819340,1.510883,1.000000,
0.025781,0.696616,0.377951,0.221119,0.734364,0.045282,-9.823367,1.510883,1.000000,
0.025616,0.706205,0.376430,0.263273,0.675879,0.071312,-10.522785,1.510883,1.000000,
0.025701,0.648266,0.377024,0.237380,0.701262,0.061193,-10.819269,1.510883,1.000000,
0.025707,0.648589,0.378554,0.266584,0.640964,0.056388,-10.718149,1.510883,1.000000,
0.025707,0.648589,0.378554,0.266584,0.640964,0.056388,-10.718149,1.510883,1.000000,
0.025699,0.634338,0.376762,0.257210,0.664857,0.060952,-10.829764,1.510883,1.000000,
0.025849,0.579647,0.377046,0.276052,0.602796,0.039024,-11.535744,1.510883,1.000000,
0.025599,0.594098,0.368169,0.189062,0.860088,0.090283,-10.852258,1.510883,1.000000,
0.025599,0.594098,0.368169,0.189062,0.860088,0.090283,-10.852258,1.510883,1.000000,
0.025599,0.594098,0.368169,0.189062,0.860088,0.090283,-10.852258,1.510883,1.000000,
0.025599,0.594098,0.368169,0.189062,0.860088,0.090283,-10.852258,1.510883,1.000000,
0.025599,0.594098,0.368169,0.189062,0.860088,0.090283,-10.852258,1.510883,1.000000,
0.025599,0.594098,0.368169,0.189062,0.860088,0.090283,-10.852258,1.510883,1.000000,
0.025650,0.616119,0.368177,0.205255,0.821136,0.080724,-11.102280,1.510883,1.000000,
0.025650,0.616119,0.368177,0.205255,0.821136,0.080724,-11.102280,1.510883,1.000000,
0.025586,0.604065,0.370561,0.188401,0.854712,0.088784,-10.751919,1.510883,1.000000,
0.025683,0.604475,0.369027,0.185373,0.854747,0.077396,-10.704566,1.510883,1.000000,
0.025667,0.608383,0.371083,0.141400,0.930999,0.076131,-10.868910,1.510883,1.000000,
0.025658,0.510443,0.369265,0.141117,0.931835,0.077128,-12.228166,1.510883,1.000000,
0.025658,0.510443,0.369265,0.141117,0.931835,0.077128,-12.228166,1.510883,1.000000,
0.025660,0.528238,0.367487,0.145045,0.933786,0.077850,-12.299556,1.510883,1.000000,
0.025934,0.724426,0.361107,0.228441,0.769981,0.066117,-13.429852,1.510883,1.000000,
0.025898,0.789289,0.361865,0.217736,0.791807,0.073193,-13.306940,1.510883,1.000000,
0.025898,0.789289,0.361865,0.217736,0.791807,0.073193,-13.306940,1.510883,1.000000,
0.025885,0.747380,0.363994,0.214548,0.792188,0.070627,-12.618895,1.510883,1.000000,
0.025857,0.705134,0.364799,0.212503,0.792619,0.074818,-12.608365,1.510883,1.000000,
0.026105,0.742920,0.360343,0.220095,0.769969,0.046843,-12.135418,1.510883,1.000000,
0.026105,0.742920,0.360343,0.220095,0.769969,0.046843,-12.135418,1.510883,1.000000,
0.026105,0.742920,0.360343,0.220095,0.769969,0.046843,-12.135418,1.510883,1.000000,
0.026052,0.758851,0.362103,0.201659,0.809387,0.052369,-12.242092,1.510883,1.000000,
0.026118,0.766134,0.361414,0.193014,0.824090,0.044599,-11.746007,1.510883,1.000000,
0.026118,0.766134,0.361414,0.193014,0.824090,0.044599,-11.746007,1.510883,1.000000,
0.026151,0.812019,0.359063,0.204347,0.805828,0.043882,-12.404807,1.510883,1.000000,
0.026190,0.779284,0.357231,0.181462,0.849550,0.038657,-12.115049,1.510883,1.000000,
0.026033,0.766433,0.356963,0.205304,0.818650,0.062428,-13.760054,1.510883,1.000000,
0.026015,0.818364,0.353773,0.186823,0.874529,0.073228,-14.161858,1.510883,1.000000,
0.026063,0.869646,0.351626,0.208028,0.843871,0.069269,-13.393234,1.510883,1.000000,
0.026063,0.869646,0.351626,0.208028,0.843871,0.069269,-13.393234,1.510883,1.000000,
0.026148,0.801069,0.360813,0.256554,0.675019,0.040728,-13.778237,1.510883,1.000000,
0.026132,0.776523,0.365005,0.254725,0.659200,0.036369,-13.543742,1.510883,1.000000,
0.026129,0.789403,0.368388,0.268023,0.617687,0.034439,-14.366546,1.510883,1.000000,
0.026129,0.789403,0.368388,0.268023,0.617687,0.034439,-14.366546,1.510883,1.000000,
0.026180,0.768528,0.366996,0.264998,0.618603,0.030075,-15.493074,1.510883,1.000000,
0.025857,0.758273,0.371083,0.255329,0.656292,0.063425,-14.079673,1.510883,1.000000,
0.025809,0.726188,0.367360,0.228324,0.733812,0.075622,-15.002821,1.510883,1.000000,
0.025547,0.745391,0.375396,0.309181,0.558143,0.095990,-15.147240,1.510883,1.000000,
0.025547,0.745391,0.375396,0.309181,0.558143,0.095990,-15.147240,1.510883,1.000000,
0.025555,0.750783,0.376856,0.277919,0.617486,0.093366,-14.852501,1.510883,1.000000,
0.025589,0.764273,0.372857,0.277648,0.629266,0.098493,-15.704071,1.510883,1.000000,
0.025530,0.760149,0.375108,0.313185,0.560350,0.099969,-14.931015,1.510883,1.000000,
0.025349,0.744523,0.379089,0.356145,0.479405,0.120035,-15.504076,1.510883,1.000000,
0.024881,0.625738,0.388396,0.340194,0.523799,0.161423,-15.095318,1.510883,1.000000,
0.025680,0.632548,0.390392,0.152206,0.759901,0.052598,-16.595775,1.510883,1.000000,
0.025741,0.644179,0.391145,0.171155,0.718184,0.041242,-16.036639,1.510883,1.000000,
0.025671,0.675067,0.389066,0.209934,0.656308,0.052855,-16.389709,1.510883,1.000000,
0.025918,0.763943,0.386991,0.168961,0.723880,0.020392,-15.683024,1.510883,1.000000,
0.025918,0.763943,0.386991,0.168961,0.723880,0.020392,-15.683024,1.510883,1.000000,
0.025928,0.799748,0.389130,0.141828,0.766517,0.016208,-16.080201,1.510883,1.000000,
0.025944,0.819193,0.389297,0.118971,0.809821,0.016606,-16.081252,1.510883,1.000000,
0.025944,0.819193,0.389297,0.118971,0.809821,0.016606,-16.081252,1.510883,1.000000,
0.025952,0.796534,0.390629,0.104456,0.830599,0.013931,-16.181996,1.510883,1.000000,
0.025952,0.796534,0.390629,0.104456,0.830599,0.013931,-16.181996,1.510883,1.000000,
0.025952,0.796534,0.390629,0.104456,0.830599,0.013931,-16.181996,1.510883,1.000000,
0.025708,0.623755,0.394587,0.120805,0.812430,0.040773,-17.512023,1.510883,1.000000,
0.025602,0.600355,0.397233,0.148822,0.751201,0.051438,-16.867416,1.510883,1.000000,
0.025602,0.600355,0.397233,0.148822,0.751201,0.051438,-16.867416,1.510883,1.000000,
0.025602,0.600355,0.397233,0.148822,0.751201,0.051438,-16.867416,1.510883,1.000000,
0.025612,0.559553,0.395273,0.119479,0.812999,0.051779,-15.995749,1.510883,1.000000,
0.025612,0.559553,0.395273,0.119479,0.812999,0.051779,-15.995749,1.510883,1.000000,
0.025248,0.265571,0.399571,0.186947,0.738230,0.093074,-16.115532,1.510883,1.000000,
0.024990,0.405140,0.397089,0.325960,0.490225,0.129635,-15.215976,1.510883,1.000000,
0.024976,0.421378,0.396439,0.359641,0.428084,0.133022,-15.238086,1.510883,1.000000,
0.025187,0.536033,0.402955,0.331655,0.436886,0.086618,-14.969596,1.510883,1.000000,
