q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024131,0.852982,0.372690,0.269266,0.896253,0.332691,-15.047713,1.524931,4.000000,
0.024131,0.852982,0.372690,0.269266,0.896253,0.332691,-15.047713,1.524931,4.000000,
0.024101,0.818135,0.373712,0.284283,0.859876,0.333249,-14.714558,1.524931,4.000000,
0.024101,0.818135,0.373712,0.284283,0.859876,0.333249,-14.714558,1.524931,4.000000,
0.024182,0.794126,0.374010,0.297450,0.825973,0.317697,-14.948204,1.524931,4.000000,
0.024146,0.777066,0.377367,0.287526,0.829475,0.315875,-14.314301,1.524931,4.000000,
0.024117,0.747190,0.378813,0.260626,0.878372,0.320933,-14.556828,1.524931,4.000000,
0.024117,0.747190,0.378813,0.260626,0.878372,0.320933,-14.556828,1.524931,4.000000,
0.024148,0.772983,0.374829,0.257129,0.897319,0.321947,-14.412483,1.524931,4.000000,
0.024138,0.743244,0.376283,0.234483,0.932766,0.323252,-14.574835,1.524931,4.000000,
0.024108,0.751627,0.375781,0.227740,0.960736,0.326178,-14.356545,1.524931,4.000000,
0.024206,0.789359,0.374008,0.242257,0.924997,0.315152,-14.715343,1.524931,4.000000,
0.024206,0.789359,0.374008,0.242257,0.924997,0.315152,-14.715343,1.524931,4.000000,
0.024206,0.789359,0.374008,0.242257,0.924997,0.315152,-14.715343,1.524931,4.000000,
0.024206,0.789359,0.374008,0.242257,0.924997,0.315152,-14.715343,1.524931,4.000000,
0.024144,0.839539,0.371933,0.265202,0.907215,0.328431,-14.556724,1.524931,4.000000,
0.024119,0.835490,0.375118,0.227579,0.963702,0.324616,-14.195637,1.524931,4.000000,
0.024119,0.835490,0.375118,0.227579,0.963702,0.324616,-14.195637,1.524931,4.000000,
0.023972,0.940215,0.378122,0.340838,0.767585,0.334040,-15.621918,1.524931,4.000000,
0.024163,0.940365,0.374848,0.336785,0.771058,0.310132,-13.994032,1.524931,4.000000,
0.024312,0.914781,0.374649,0.314989,0.793373,0.289418,-16.978983,1.524931,4.000000,
0.024121,0.941447,0.377670,0.342602,0.750086,0.311929,-13.870416,1.524931,4.000000,
0.024121,0.941447,0.377670,0.342602,0.750086,0.311929,-13.870416,1.524931,4.000000,
0.024267,0.990429,0.373294,0.369551,0.706920,0.296147,-16.516988,1.524931,4.000000,
0.024267,0.990429,0.373294,0.369551,0.706920,0.296147,-16.516988,1.524931,4.000000,
0.024178,0.966675,0.375414,0.359054,0.732421,0.308070,-15.076175,1.524931,4.000000,
0.024178,0.966675,0.375414,0.359054,0.732421,0.308070,-15.076175,1.524931,4.000000,
0.024004,0.882585,0.372705,0.395713,0.694792,0.347667,-15.257681,1.524931,4.000000,
0.024015,0.900237,0.372798,0.399892,0.677163,0.349171,-15.611051,1.524931,4.000000,
0.023919,0.897652,0.374420,0.392596,0.698514,0.362486,-15.554800,1.524931,4.000000,
0.023893,0.906771,0.375250,0.385882,0.708213,0.362179,-15.896630,1.524931,4.000000,
0.023898,0.878676,0.379092,0.359020,0.743690,0.354291,-15.797088,1.524931,4.000000,
0.023898,0.878676,0.379092,0.359020,0.743690,0.354291,-15.797088,1.524931,4.000000,
0.023939,0.803647,0.368180,0.374314,0.755533,0.360086,-16.343489,1.524931,4.000000,
0.024099,0.799480,0.363187,0.352647,0.804483,0.345952,-15.495211,1.524931,4.000000,
0.024031,0.784264,0.367788,0.307511,0.874224,0.345971,-15.218957,1.524931,4.000000,
0.024142,0.726710,0.366422,0.267569,0.934124,0.335065,-14.877178,1.524931,4.000000,
0.024170,0.748585,0.363019,0.279051,0.927861,0.334030,-14.914025,1.524931,4.000000,
0.024131,0.767179,0.362039,0.309235,0.877027,0.340898,-15.056827,1.524931,4.000000,
0.024153,0.787546,0.359878,0.282739,0.938173,0.339465,-15.012044,1.524931,4.000000,
0.024039,0.833427,0.362907,0.291682,0.926948,0.351755,-15.813882,1.524931,4.000000,
0.024092,0.762849,0.377333,0.392526,0.656525,0.313398,-14.026327,1.524931,4.000000,
0.024050,0.787972,0.376947,0.433501,0.585656,0.316396,-14.327004,1.524931,4.000000,
0.024173,0.877332,0.376258,0.408117,0.617392,0.292894,-13.036550,1.524931,4.000000,
0.024173,0.877332,0.376258,0.408117,0.617392,0.292894,-13.036550,1.524931,4.000000,
0.024173,0.877332,0.376258,0.408117,0.617392,0.292894,-13.036550,1.524931,4.000000,
0.024173,0.877332,0.376258,0.408117,0.617392,0.292894,-13.036550,1.524931,4.000000,
0.024162,0.848929,0.381593,0.393787,0.617634,0.283702,-12.995435,1.524931,4.000000,
0.024222,0.845173,0.378913,0.393471,0.617898,0.279506,-12.669081,1.524931,4.000000,
0.024222,0.845173,0.378913,0.393471,0.617898,0.279506,-12.669081,1.524931,4.000000,
0.024237,0.862989,0.379953,0.400194,0.598452,0.274997,-12.748953,1.524931,4.000000,
0.024237,0.862989,0.379953,0.400194,0.598452,0.274997,-12.748953,1.524931,4.000000,
0.024237,0.862989,0.379953,0.400194,0.598452,0.274997,-12.748953,1.524931,4.000000,
0.024237,0.862989,0.379953,0.400194,0.598452,0.274997,-12.748953,1.524931,4.000000,
0.024237,0.862989,0.379953,0.400194,0.598452,0.274997,-12.748953,1.524931,4.000000,
0.024610,0.829961,0.370525,0.273359,0.850478,0.247818,-13.796639,1.524931,4.000000,
0.024565,0.853967,0.370492,0.275308,0.846739,0.254598,-13.282533,1.524931,4.000000,
0.024679,0.865719,0.365807,0.240892,0.920158,0.246933,-14.887113,1.524931,4.000000,
0.024679,0.865719,0.365807,0.240892,0.920158,0.246933,-14.887113,1.524931,4.000000,
0.024598,0.884362,0.371143,0.243062,0.899745,0.249735,-13.297318,1.524931,4.000000,
0.024557,0.892604,0.373905,0.243950,0.895719,0.251575,-13.202189,1.524931,4.000000,
0.024535,0.895996,0.375886,0.259748,0.854970,0.248907,-13.097912,1.524931,4.000000,
0.024489,0.913666,0.372716,0.292650,0.808646,0.259927,-13.756799,1.524931,4.000000,
0.024557,0.915088,0.373190,0.307022,0.774263,0.248013,-12.977704,1.524931,4.000000,
0.024557,0.915088,0.373190,0.307022,0.774263,0.248013,-12.977704,1.524931,4.000000,
0.025567,0.906750,0.347148,0.332152,0.719176,0.131116,-13.627972,1.524931,4.000000,
0.025620,0.945465,0.343507,0.330832,0.737607,0.127960,-14.125292,1.524931,4.000000,
0.025661,0.932032,0.344324,0.323021,0.746859,0.122434,-14.380408,1.524931,4.000000,
0.025698,0.925664,0.347309,0.333592,0.707252,0.108988,-14.421724,1.524931,4.000000,
0.025941,0.950897,0.353073,0.380665,0.562550,0.071550,-13.761124,1.524931,4.000000,
0.025785,0.951788,0.352998,0.372652,0.610835,0.092641,-14.111032,1.524931,4.000000,
0.025768,0.942620,0.354071,0.420023,0.515352,0.090899,-14.223282,1.524931,4.000000,
0.025768,0.942620,0.354071,0.420023,0.515352,0.090899,-14.223282,1.524931,4.000000,
0.025957,0.927969,0.349693,0.414334,0.523335,0.075740,-14.604760,1.524931,4.000000,
0.025957,0.927969,0.349693,0.414334,0.523335,0.075740,-14.604760,1.524931,4.000000,
0.025957,0.927969,0.349693,0.414334,0.523335,0.075740,-14.604760,1.524931,4.000000,
0.025957,0.927969,0.349693,0.414334,0.523335,0.075740,-14.604760,1.524931,4.000000,
0.026063,0.874324,0.351479,0.372382,0.573150,0.060941,-14.170815,1.524931,4.000000,
0.026063,0.874324,0.351479,0.372382,0.573150,0.060941,-14.170815,1.524931,4.000000,
0.026080,0.890164,0.351071,0.396294,0.521882,0.056764,-14.123933,1.524931,4.000000,
0.026103,0.902159,0.353747,0.389233,0.518700,0.047735,-13.408440,1.524931,4.000000,
0.026103,0.902159,0.353747,0.389233,0.518700,0.047735,-13.408440,1.524931,4.000000,
0.026103,0.902159,0.353747,0.389233,0.518700,0.047735,-13.408440,1.524931,4.000000,
0.026076,0.904892,0.357528,0.386395,0.513193,0.044934,-12.473027,1.524931,4.000000,
0.025920,0.894190,0.356562,0.361406,0.587615,0.072827,-13.556338,1.524931,4.000000,
0.025932,0.959587,0.353584,0.360768,0.602535,0.075430,-13.561761,1.524931,4.000000,
0.025932,0.959587,0.353584,0.360768,0.602535,0.075430,-13.561761,1.524931,4.000000,
0.025967,0.935190,0.353271,0.400719,0.517531,0.069290,-13.372460,1.524931,4.000000,
0.025967,0.935190,0.353271,0.400719,0.517531,0.069290,-13.372460,1.524931,4.000000,
0.026100,0.951470,0.352693,0.403065,0.494561,0.050202,-13.509488,1.524931,4.000000,
0.026159,0.992215,0.353133,0.425574,0.451530,0.041909,-16.696348,1.524931,4.000000,
0.026159,0.992215,0.353133,0.425574,0.451530,0.041909,-16.696348,1.524931,4.000000,
0.026074,0.991549,0.357197,0.445461,0.404790,0.045291,-13.664488,1.524931,4.000000,
0.026074,0.991549,0.357197,0.445461,0.404790,0.045291,-13.664488,1.524931,4.000000,
0.026074,0.991549,0.357197,0.445461,0.404790,0.045291,-13.664488,1.524931,4.000000,
0.026009,0.974874,0.361125,0.429886,0.415545,0.049750,-12.312043,1.524931,4.000000,
0.026009,0.974874,0.361125,0.429886,0.415545,0.049750,-12.312043,1.524931,4.000000,
0.026009,0.974874,0.361125,0.429886,0.415545,0.049750,-12.312043,1.524931,4.000000,
0.026009,0.974874,0.361125,0.429886,0.415545,0.049750,-12.312043,1.524931,4.000000,
0.026011,0.951823,0.362180,0.456700,0.352289,0.047084,-12.554388,1.524931,4.000000,
0.026146,0.891664,0.360579,0.422661,0.404542,0.030220,-13.358668,1.524931,4.000000,
0.026061,0.896438,0.364204,0.454899,0.340474,0.038252,-13.083711,1.524931,4.000000,
0.025974,0.885006,0.364074,0.450177,0.357680,0.052226,-12.784630,1.524931,4.000000,
0.025974,0.885006,0.364074,0.450177,0.357680,0.052226,-12.784630,1.524931,4.000000,
0.025972,0.870989,0.363201,0.461528,0.346366,0.053160,-13.159358,1.524931,4.000000,
0.025972,0.870989,0.363201,0.461528,0.346366,0.053160,-13.159358,1.524931,4.000000,
0.026036,0.863884,0.365608,0.455884,0.332487,0.036524,-12.300808,1.524931,4.000000,
0.026036,0.863884,0.365608,0.455884,0.332487,0.036524,-12.300808,1.524931,4.000000,
0.026102,0.647532,0.363179,0.295624,0.642452,0.034527,-11.552229,1.524931,4.000000,
0.025943,0.920469,0.364456,0.304436,0.680478,0.050213,-12.689803,1.524931,4.000000,
0.025787,0.961234,0.363594,0.332990,0.650476,0.074726,-13.041452,1.524931,4.000000,
0.025751,0.973728,0.355669,0.312413,0.716837,0.089979,-12.076915,1.524931,4.000000,
0.025413,0.776605,0.370732,0.284364,0.749894,0.109349,-12.245091,1.524931,4.000000,
0.025119,0.775879,0.369765,0.340263,0.681081,0.157852,-14.243418,1.524931,4.000000,
0.025081,0.829742,0.372811,0.358521,0.643899,0.157152,-13.787096,1.524931,4.000000,
0.025081,0.829742,0.372811,0.358521,0.643899,0.157152,-13.787096,1.524931,4.000000,
0.025077,0.873489,0.370757,0.391017,0.593845,0.156576,-13.711146,1.524931,4.000000,
0.025065,0.881725,0.371505,0.379663,0.613979,0.154829,-13.139739,1.524931,4.000000,
0.025210,0.928679,0.370925,0.373246,0.619070,0.131503,-13.254800,1.524931,4.000000,
0.025210,0.928679,0.370925,0.373246,0.619070,0.131503,-13.254800,1.524931,4.000000,
0.025253,0.910447,0.369064,0.377511,0.618861,0.127222,-13.782926,1.524931,4.000000,
0.025121,0.923151,0.367269,0.408071,0.580173,0.148339,-14.121723,1.524931,4.000000,
0.025121,0.923151,0.367269,0.408071,0.580173,0.148339,-14.121723,1.524931,4.000000,
0.025278,0.956262,0.367505,0.391500,0.588270,0.123721,-12.835449,1.524931,4.000000,
0.025278,0.956262,0.367505,0.391500,0.588270,0.123721,-12.835449,1.524931,4.000000,
0.025278,0.956262,0.367505,0.391500,0.588270,0.123721,-12.835449,1.524931,4.000000,
0.025270,0.932913,0.363978,0.371682,0.631966,0.131277,-12.294037,1.524931,4.000000,
0.025270,0.932913,0.363978,0.371682,0.631966,0.131277,-12.294037,1.524931,4.000000,
0.025270,0.932913,0.363978,0.371682,0.631966,0.131277,-12.294037,1.524931,4.000000,
0.026214,0.951204,0.352500,0.410753,0.486570,0.011263,-12.020618,1.524931,4.000000,
0.026289,0.978133,0.349384,0.385432,0.544794,0.002863,-12.794155,1.524931,4.000000,
0.026289,0.978133,0.349384,0.385432,0.544794,0.002863,-12.794155,1.524931,4.000000,
0.026289,0.978133,0.349384,0.385432,0.544794,0.002863,-12.794155,1.524931,4.000000,
0.026289,0.978133,0.349384,0.385432,0.544794,0.002863,-12.794155,1.524931,4.000000,
0.026258,0.983559,0.348149,0.378115,0.566536,0.009810,-12.178546,1.524931,4.000000,
0.026239,0.988146,0.349227,0.370368,0.581689,0.008423,-11.602397,1.524931,4.000000,
0.026180,0.998166,0.350010,0.363344,0.592260,0.016047,-11.205287,1.524931,4.000000,
0.026064,0.949685,0.351660,0.388132,0.550999,0.030781,-14.063155,1.524931,4.000000,
0.026092,0.957322,0.350583,0.500682,0.322251,0.024877,-14.888159,1.524931,4.000000,
0.026092,0.957322,0.350583,0.500682,0.322251,0.024877,-14.888159,1.524931,4.000000,
0.026092,0.957322,0.350583,0.500682,0.322251,0.024877,-14.888159,1.524931,4.000000,
0.026092,0.957322,0.350583,0.500682,0.322251,0.024877,-14.888159,1.524931,4.000000,
0.026128,0.920150,0.349980,0.489855,0.337812,0.021542,-13.949921,1.524931,4.000000,
0.026128,0.920150,0.349980,0.489855,0.337812,0.021542,-13.949921,1.524931,4.000000,
0.026128,0.920150,0.349980,0.489855,0.337812,0.021542,-13.949921,1.524931,4.000000,
0.026128,0.920150,0.349980,0.489855,0.337812,0.021542,-13.949921,1.524931,4.000000,
0.026128,0.920150,0.349980,0.489855,0.337812,0.021542,-13.949921,1.524931,4.000000,
0.026160,0.929438,0.351226,0.465246,0.381467,0.014486,-12.857703,1.524931,4.000000,
0.026160,0.929438,0.351226,0.465246,0.381467,0.014486,-12.857703,1.524931,4.000000,
0.026160,0.929438,0.351226,0.465246,0.381467,0.014486,-12.857703,1.524931,4.000000,
0.026160,0.929438,0.351226,0.465246,0.381467,0.014486,-12.857703,1.524931,4.000000,
0.026119,0.867086,0.356693,0.393777,0.490650,0.013537,-12.212485,1.524931,4.000000,
0.026119,0.867086,0.356693,0.393777,0.490650,0.013537,-12.212485,1.524931,4.000000,
0.026119,0.867086,0.356693,0.393777,0.490650,0.013537,-12.212485,1.524931,4.000000,
0.026095,0.876175,0.354547,0.364907,0.547609,0.021152,-13.786835,1.524931,4.000000,
0.026145,0.890360,0.356881,0.359106,0.540844,0.008340,-11.758386,1.524931,4.000000,
0.026180,0.896394,0.353232,0.316773,0.638614,0.012142,-10.557878,1.524931,4.000000,
0.026180,0.896394,0.353232,0.316773,0.638614,0.012142,-10.557878,1.524931,4.000000,
0.026200,0.891089,0.354487,0.323402,0.608254,0.007509,-9.998343,1.524931,4.000000,
0.026200,0.891089,0.354487,0.323402,0.608254,0.007509,-9.998343,1.524931,4.000000,
0.026200,0.891089,0.354487,0.323402,0.608254,0.007509,-9.998343,1.524931,4.000000,
0.026200,0.891089,0.354487,0.323402,0.608254,0.007509,-9.998343,1.524931,4.000000,
0.026200,0.891089,0.354487,0.323402,0.608254,0.007509,-9.998343,1.524931,4.000000,
0.026272,0.910037,0.354003,0.319372,0.606895,0.000030,-8.726178,1.524931,4.000000,
0.026272,0.910037,0.354003,0.319372,0.606895,0.000030,-8.726178,1.524931,4.000000,
0.026272,0.910037,0.354003,0.319372,0.606895,0.000030,-8.726178,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026283,0.929853,0.352694,0.285888,0.667087,0.005007,-9.087148,1.524931,4.000000,
0.026269,0.936023,0.350474,0.270480,0.711730,0.013601,-9.632289,1.524931,4.000000,
0.026229,0.953481,0.349103,0.286736,0.698231,0.019675,-9.928554,1.524931,4.000000,
0.026229,0.953481,0.349103,0.286736,0.698231,0.019675,-9.928554,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026280,0.954284,0.351690,0.301821,0.649615,0.006879,-9.288357,1.524931,4.000000,
0.026160,0.953417,0.352787,0.310637,0.637755,0.022468,-11.163252,1.524931,4.000000,
0.026160,0.953417,0.352787,0.310637,0.637755,0.022468,-11.163252,1.524931,4.000000,
0.026201,0.920547,0.353900,0.334705,0.574560,0.011881,-10.397690,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026199,0.939899,0.355509,0.356594,0.521562,0.006590,-10.843573,1.524931,4.000000,
0.026194,0.923548,0.356672,0.380595,0.471391,0.002105,-11.215843,1.524931,4.000000,
0.026194,0.923548,0.356672,0.380595,0.471391,0.002105,-11.215843,1.524931,4.000000,
0.026194,0.923548,0.356672,0.380595,0.471391,0.002105,-11.215843,1.524931,4.000000,
0.026194,0.923548,0.356672,0.380595,0.471391,0.002105,-11.215843,1.524931,4.000000,
0.025855,0.728508,0.368917,0.406496,0.414404,0.038527,-10.632234,1.524931,4.000000,
0.025855,0.728508,0.368917,0.406496,0.414404,0.038527,-10.632234,1.524931,4.000000,
0.025855,0.728508,0.368917,0.406496,0.414404,0.038527,-10.632234,1.524931,4.000000,
0.025855,0.728508,0.368917,0.406496,0.414404,0.038527,-10.632234,1.524931,4.000000,
0.025855,0.728508,0.368917,0.406496,0.414404,0.038527,-10.632234,1.524931,4.000000,
0.025855,0.728508,0.368917,0.406496,0.414404,0.038527,-10.632234,1.524931,4.000000,
0.025677,0.703872,0.376928,0.401926,0.405323,0.048247,-10.964357,1.524931,4.000000,
0.025677,0.703872,0.376928,0.401926,0.405323,0.048247,-10.964357,1.524931,4.000000,
0.025677,0.703872,0.376928,0.401926,0.405323,0.048247,-10.964357,1.524931,4.000000,
0.025535,0.490969,0.373852,0.372413,0.475556,0.074228,-11.830165,1.524931,4.000000,
0.025529,0.499469,0.374144,0.382439,0.451585,0.072864,-12.039242,1.524931,4.000000,
0.025447,0.630284,0.390662,0.379597,0.406711,0.066989,-11.946620,1.524931,4.000000,
0.025439,0.610246,0.392249,0.391485,0.374168,0.068188,-12.313450,1.524931,4.000000,
0.025545,0.597389,0.391776,0.387208,0.379034,0.046145,-11.419540,1.524931,4.000000,
0.025545,0.597389,0.391776,0.387208,0.379034,0.046145,-11.419540,1.524931,4.000000,
0.025575,0.626970,0.389490,0.388256,0.380233,0.044786,-10.963644,1.524931,4.000000,
0.025520,0.584015,0.393660,0.351724,0.438680,0.047681,-12.152397,1.524931,4.000000,
0.025399,0.562691,0.395289,0.373988,0.408833,0.061480,-11.909111,1.524931,4.000000,
0.025399,0.562691,0.395289,0.373988,0.408833,0.061480,-11.909111,1.524931,4.000000,
0.025491,0.551267,0.394031,0.338207,0.470890,0.053530,-11.953617,1.524931,4.000000,
0.025491,0.551267,0.394031,0.338207,0.470890,0.053530,-11.953617,1.524931,4.000000,
0.025470,0.540025,0.392183,0.340740,0.473293,0.060487,-12.194814,1.524931,4.000000,
0.025392,0.542196,0.396209,0.355291,0.446533,0.062901,-12.528383,1.524931,4.000000,
0.025392,0.542196,0.396209,0.355291,0.446533,0.062901,-12.528383,1.524931,4.000000,
0.025559,0.728529,0.381502,0.298026,0.600921,0.060551,-9.641381,1.524931,4.000000,
0.025559,0.728529,0.381502,0.298026,0.600921,0.060551,-9.641381,1.524931,4.000000,
0.025567,0.697406,0.383447,0.293087,0.596756,0.056219,-9.746429,1.524931,4.000000,
0.025567,0.697406,0.383447,0.293087,0.596756,0.056219,-9.746429,1.524931,4.000000,
0.025699,0.722110,0.371940,0.206283,0.818814,0.062848,-10.203128,1.524931,4.000000,
0.025655,0.677568,0.377181,0.222504,0.758042,0.058935,-10.664497,1.524931,4.000000,
0.025215,0.620697,0.384307,0.189351,0.854020,0.115121,-11.082011,1.524931,4.000000,
0.025215,0.620697,0.384307,0.189351,0.854020,0.115121,-11.082011,1.524931,4.000000,
0.025423,0.616941,0.383691,0.184985,0.836865,0.083471,-10.217200,1.524931,4.000000,
0.025423,0.616941,0.383691,0.184985,0.836865,0.083471,-10.217200,1.524931,4.000000,
0.025343,0.619032,0.383003,0.214166,0.794331,0.095674,-11.248088,1.524931,4.000000,
