q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049320,0.997821,0.146865,0.233095,0.200386,0.001389,-207.005901,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049354,0.999285,0.144997,0.239027,0.197953,0.001344,-206.809641,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049334,0.993569,0.147119,0.243605,0.173799,0.001546,-208.338138,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049325,0.998464,0.146043,0.245002,0.181600,0.001571,-207.369361,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049381,0.997455,0.145605,0.243300,0.178463,0.001649,-207.459945,2.970140,11.000000,
0.049310,0.997535,0.148119,0.245099,0.165626,0.001643,-207.638214,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049324,0.989178,0.149248,0.226897,0.197558,0.001809,-208.942388,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049342,0.992646,0.147140,0.231428,0.198366,0.001791,-208.149526,2.970140,11.000000,
0.049349,0.996841,0.145724,0.231384,0.208036,0.002063,-207.169064,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049422,0.995189,0.146747,0.206420,0.248112,0.002549,-207.284931,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049510,0.996046,0.143481,0.174570,0.328656,0.002782,-207.267797,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049544,0.991840,0.141514,0.172614,0.338794,0.002803,-209.057433,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049534,0.994680,0.141276,0.178955,0.331869,0.002636,-207.433572,2.970140,11.000000,
0.049486,0.998242,0.143312,0.175227,0.336644,0.002451,-205.747104,2.970140,11.000000,
0.049486,0.998242,0.143312,0.175227,0.336644,0.002451,-205.747104,2.970140,11.000000,
0.049486,0.998242,0.143312,0.175227,0.336644,0.002451,-205.747104,2.970140,11.000000,
0.049486,0.998242,0.143312,0.175227,0.336644,0.002451,-205.747104,2.970140,11.000000,
0.049486,0.998242,0.143312,0.175227,0.336644,0.002451,-205.747104,2.970140,11.000000,
