q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049509,0.993984,0.145605,0.131529,0.417148,0.000830,-206.098351,2.986953,2.000000,
0.049509,0.993984,0.145605,0.131529,0.417148,0.000830,-206.098351,2.986953,2.000000,
0.049509,0.993984,0.145605,0.131529,0.417148,0.000830,-206.098351,2.986953,2.000000,
0.049568,0.987737,0.144906,0.107857,0.467122,0.000685,-207.076526,2.986953,2.000000,
0.049568,0.987737,0.144906,0.107857,0.467122,0.000685,-207.076526,2.986953,2.000000,
0.049568,0.987737,0.144906,0.107857,0.467122,0.000685,-207.076526,2.986953,2.000000,
0.049568,0.987737,0.144906,0.107857,0.467122,0.000685,-207.076526,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049532,0.995166,0.144162,0.109882,0.476816,0.000920,-204.898553,2.986953,2.000000,
0.049549,0.999720,0.147139,0.051468,0.593536,0.000144,-204.152357,2.986953,2.000000,
0.049549,0.999720,0.147139,0.051468,0.593536,0.000144,-204.152357,2.986953,2.000000,
0.049549,0.999720,0.147139,0.051468,0.593536,0.000144,-204.152357,2.986953,2.000000,
0.049549,0.999720,0.147139,0.051468,0.593536,0.000144,-204.152357,2.986953,2.000000,
0.049549,0.999720,0.147139,0.051468,0.593536,0.000144,-204.152357,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049595,0.999083,0.145665,0.053736,0.590578,0.000039,-203.737909,2.986953,2.000000,
0.049606,0.990588,0.145838,0.039848,0.615705,0.000383,-205.660918,2.986953,2.000000,
0.049606,0.990588,0.145838,0.039848,0.615705,0.000383,-205.660918,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049603,0.996056,0.147273,0.021237,0.654929,0.000078,-205.565298,2.986953,2.000000,
0.049596,0.992047,0.148938,0.023242,0.639967,0.000178,-206.448281,2.986953,2.000000,
0.049596,0.992047,0.148938,0.023242,0.639967,0.000178,-206.448281,2.986953,2.000000,
0.049596,0.992047,0.148938,0.023242,0.639967,0.000178,-206.448281,2.986953,2.000000,
0.049596,0.992047,0.148938,0.023242,0.639967,0.000178,-206.448281,2.986953,2.000000,
0.049596,0.992047,0.148938,0.023242,0.639967,0.000178,-206.448281,2.986953,2.000000,
0.049596,0.992047,0.148938,0.023242,0.639967,0.000178,-206.448281,2.986953,2.000000,
0.049539,0.986745,0.149273,0.026170,0.637203,0.000303,-208.347412,2.986953,2.000000,
0.049563,0.995022,0.149843,0.012259,0.667968,0.000136,-208.222496,2.986953,2.000000,
0.049563,0.995022,0.149843,0.012259,0.667968,0.000136,-208.222496,2.986953,2.000000,
0.049511,0.991990,0.150712,0.030344,0.625009,0.000921,-207.861066,2.986953,2.000000,
0.049511,0.991990,0.150712,0.030344,0.625009,0.000921,-207.861066,2.986953,2.000000,
0.049500,0.988010,0.150841,0.050514,0.573757,0.001701,-207.894760,2.986953,2.000000,
0.049500,0.988010,0.150841,0.050514,0.573757,0.001701,-207.894760,2.986953,2.000000,
0.049500,0.988010,0.150841,0.050514,0.573757,0.001701,-207.894760,2.986953,2.000000,
0.049460,0.987655,0.151699,0.064059,0.538964,0.001527,-208.557908,2.986953,2.000000,
0.049460,0.987655,0.151699,0.064059,0.538964,0.001527,-208.557908,2.986953,2.000000,
0.049355,0.994073,0.153187,0.081018,0.505617,0.001772,-208.393791,2.986953,2.000000,
0.049346,0.997901,0.152978,0.092871,0.479971,0.001386,-207.861445,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049314,0.996712,0.152721,0.103796,0.460655,0.001253,-208.295533,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049280,0.999218,0.152933,0.138612,0.381872,0.001700,-208.312187,2.986953,2.000000,
0.049363,0.991153,0.153377,0.125236,0.408513,0.001233,-207.935574,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049346,0.995442,0.153411,0.117492,0.429787,0.001131,-207.247915,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049395,0.995189,0.152393,0.116769,0.430584,0.000549,-206.539397,2.986953,2.000000,
0.049417,0.988260,0.149512,0.154912,0.351616,0.001354,-207.726707,2.986953,2.000000,
0.049417,0.988260,0.149512,0.154912,0.351616,0.001354,-207.726707,2.986953,2.000000,
0.049417,0.988260,0.149512,0.154912,0.351616,0.001354,-207.726707,2.986953,2.000000,
0.049417,0.988260,0.149512,0.154912,0.351616,0.001354,-207.726707,2.986953,2.000000,
0.049417,0.988260,0.149512,0.154912,0.351616,0.001354,-207.726707,2.986953,2.000000,
0.049417,0.988260,0.149512,0.154912,0.351616,0.001354,-207.726707,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049486,0.986437,0.150728,0.121962,0.411958,0.000899,-207.790370,2.986953,2.000000,
0.049543,0.962839,0.149971,0.107123,0.434883,0.001388,-213.494869,2.986953,2.000000,
0.049496,0.965574,0.149755,0.108571,0.441127,0.001633,-212.539270,2.986953,2.000000,
0.049455,0.964095,0.148483,0.157113,0.339286,0.002592,-213.672423,2.986953,2.000000,
0.049455,0.964095,0.148483,0.157113,0.339286,0.002592,-213.672423,2.986953,2.000000,
0.049226,0.999707,0.153652,0.164182,0.335431,0.003157,-207.508341,2.986953,2.000000,
0.049234,0.999769,0.153779,0.141994,0.387287,0.003554,-207.719933,2.986953,2.000000,
0.049214,0.997557,0.154146,0.145424,0.378460,0.003698,-208.558856,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049214,0.998701,0.154148,0.144435,0.382815,0.003116,-208.428672,2.986953,2.000000,
0.049190,0.990056,0.154160,0.155495,0.355367,0.003459,-210.605702,2.986953,2.000000,
0.049190,0.990056,0.154160,0.155495,0.355367,0.003459,-210.605702,2.986953,2.000000,
0.049165,0.996666,0.154284,0.150755,0.370884,0.003541,-209.519012,2.986953,2.000000,
0.049379,0.996824,0.150571,0.056179,0.575520,0.002726,-207.761821,2.986953,2.000000,
0.049379,0.996824,0.150571,0.056179,0.575520,0.002726,-207.761821,2.986953,2.000000,
0.049379,0.996824,0.150571,0.056179,0.575520,0.002726,-207.761821,2.986953,2.000000,
0.049379,0.996824,0.150571,0.056179,0.575520,0.002726,-207.761821,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049460,0.998457,0.149000,0.042767,0.607423,0.002115,-206.057672,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049498,0.991962,0.148995,0.047267,0.589245,0.002118,-206.977272,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049526,0.993344,0.148086,0.047575,0.588466,0.002102,-206.616832,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049575,0.996426,0.146421,0.035538,0.623770,0.001544,-204.905667,2.986953,2.000000,
0.049551,0.997796,0.146687,0.038401,0.621215,0.001677,-204.773641,2.986953,2.000000,
0.049551,0.997796,0.146687,0.038401,0.621215,0.001677,-204.773641,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049509,0.996762,0.149189,0.049615,0.584828,0.002478,-205.532058,2.986953,2.000000,
0.049475,0.994143,0.151223,0.049242,0.575767,0.002350,-207.044877,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049471,0.993164,0.148702,0.066813,0.549498,0.003013,-206.748703,2.986953,2.000000,
0.049465,0.990057,0.149506,0.059127,0.559760,0.003740,-208.158313,2.986953,2.000000,
0.049465,0.990057,0.149506,0.059127,0.559760,0.003740,-208.158313,2.986953,2.000000,
0.049465,0.990057,0.149506,0.059127,0.559760,0.003740,-208.158313,2.986953,2.000000,
0.049465,0.990057,0.149506,0.059127,0.559760,0.003740,-208.158313,2.986953,2.000000,
0.049471,0.986620,0.146761,0.064216,0.563659,0.003437,-208.631751,2.986953,2.000000,
0.049471,0.986620,0.146761,0.064216,0.563659,0.003437,-208.631751,2.986953,2.000000,
0.049471,0.986620,0.146761,0.064216,0.563659,0.003437,-208.631751,2.986953,2.000000,
0.049471,0.986620,0.146761,0.064216,0.563659,0.003437,-208.631751,2.986953,2.000000,
0.049505,0.991520,0.146274,0.042140,0.616890,0.002745,-206.908090,2.986953,2.000000,
0.049505,0.991520,0.146274,0.042140,0.616890,0.002745,-206.908090,2.986953,2.000000,
0.049505,0.991520,0.146274,0.042140,0.616890,0.002745,-206.908090,2.986953,2.000000,
0.049505,0.991520,0.146274,0.042140,0.616890,0.002745,-206.908090,2.986953,2.000000,
0.049505,0.991520,0.146274,0.042140,0.616890,0.002745,-206.908090,2.986953,2.000000,
0.049496,0.993986,0.145213,0.046150,0.613971,0.003827,-206.627690,2.986953,2.000000,
0.049496,0.993986,0.145213,0.046150,0.613971,0.003827,-206.627690,2.986953,2.000000,
0.049496,0.993986,0.145213,0.046150,0.613971,0.003827,-206.627690,2.986953,2.000000,
0.049496,0.993986,0.145213,0.046150,0.613971,0.003827,-206.627690,2.986953,2.000000,
0.049496,0.993986,0.145213,0.046150,0.613971,0.003827,-206.627690,2.986953,2.000000,
0.049496,0.993986,0.145213,0.046150,0.613971,0.003827,-206.627690,2.986953,2.000000,
0.049539,0.996529,0.143025,0.047958,0.616174,0.003761,-206.016846,2.986953,2.000000,
0.049539,0.996529,0.143025,0.047958,0.616174,0.003761,-206.016846,2.986953,2.000000,
0.049539,0.996529,0.143025,0.047958,0.616174,0.003761,-206.016846,2.986953,2.000000,
0.049539,0.996529,0.143025,0.047958,0.616174,0.003761,-206.016846,2.986953,2.000000,
0.049539,0.996529,0.143025,0.047958,0.616174,0.003761,-206.016846,2.986953,2.000000,
0.049561,0.996187,0.141602,0.033920,0.653716,0.003837,-206.113666,2.986953,2.000000,
0.049561,0.996187,0.141602,0.033920,0.653716,0.003837,-206.113666,2.986953,2.000000,
