q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041396,0.990790,0.311079,0.002653,0.754647,0.000224,-7595.963600,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041406,0.973945,0.310252,0.000436,0.763011,0.000560,-7596.144178,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041408,0.973367,0.309964,0.000410,0.764687,0.001146,-7596.351102,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041397,0.994302,0.310538,0.000646,0.763341,0.001197,-7594.838976,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041384,0.994427,0.311525,0.003825,0.752444,0.001342,-7595.603600,2.472321,14.000000,
0.041376,0.995346,0.312634,0.003234,0.747938,0.000886,-7595.390417,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
0.041369,0.965764,0.313619,0.004065,0.741004,0.000946,-7597.339214,2.472321,14.000000,
