q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025692,0.908295,0.379899,0.423871,0.372207,0.046921,-10.615039,1.514977,8.000000,
0.025740,0.925016,0.380439,0.408772,0.384353,0.042588,-11.071273,1.514977,8.000000,
0.025855,0.944510,0.379011,0.411167,0.375451,0.027436,-10.308928,1.514977,8.000000,
0.025852,0.955175,0.375320,0.401594,0.415185,0.037837,-10.688109,1.514977,8.000000,
0.025827,0.925410,0.377178,0.386720,0.440193,0.037086,-10.375187,1.514977,8.000000,
0.025786,0.929417,0.376936,0.425522,0.367476,0.042724,-10.886615,1.514977,8.000000,
0.025848,0.927331,0.373377,0.396924,0.430464,0.043461,-10.795773,1.514977,8.000000,
0.025848,0.927331,0.373377,0.396924,0.430464,0.043461,-10.795773,1.514977,8.000000,
0.025848,0.927331,0.373377,0.396924,0.430464,0.043461,-10.795773,1.514977,8.000000,
0.025801,0.945833,0.376558,0.423618,0.373227,0.044829,-11.037125,1.514977,8.000000,
0.025801,0.945833,0.376558,0.423618,0.373227,0.044829,-11.037125,1.514977,8.000000,
0.025782,0.919143,0.376945,0.434940,0.351275,0.045059,-11.112392,1.514977,8.000000,
0.025766,0.543167,0.385062,0.321529,0.515386,0.036936,-12.531220,1.514977,8.000000,
0.025865,0.545075,0.388242,0.310656,0.512082,0.017414,-11.420079,1.514977,8.000000,
0.025865,0.545075,0.388242,0.310656,0.512082,0.017414,-11.420079,1.514977,8.000000,
0.025874,0.581180,0.389459,0.314391,0.491831,0.013501,-11.275156,1.514977,8.000000,
0.025874,0.581180,0.389459,0.314391,0.491831,0.013501,-11.275156,1.514977,8.000000,
0.025905,0.614367,0.386189,0.308655,0.515209,0.014247,-10.839461,1.514977,8.000000,
0.025909,0.564665,0.390170,0.321310,0.473948,0.009167,-12.216802,1.514977,8.000000,
0.025909,0.564665,0.390170,0.321310,0.473948,0.009167,-12.216802,1.514977,8.000000,
0.025317,0.525081,0.391320,0.459922,0.252678,0.094963,-15.049332,1.514977,8.000000,
0.025370,0.520271,0.390001,0.451029,0.264050,0.088568,-15.534031,1.514977,8.000000,
0.025194,0.594639,0.395767,0.380287,0.376159,0.107959,-15.567075,1.514977,8.000000,
0.025200,0.587011,0.400015,0.361812,0.390717,0.098959,-15.922221,1.514977,8.000000,
0.025243,0.386377,0.381585,0.396058,0.368312,0.117296,-14.962715,1.514977,8.000000,
0.025243,0.386377,0.381585,0.396058,0.368312,0.117296,-14.962715,1.514977,8.000000,
0.025377,0.411050,0.382288,0.370996,0.407248,0.096275,-14.547755,1.514977,8.000000,
0.025276,0.401883,0.385230,0.381161,0.380857,0.109417,-15.638353,1.514977,8.000000,
0.025276,0.401883,0.385230,0.381161,0.380857,0.109417,-15.638353,1.514977,8.000000,
0.025440,0.655380,0.384180,0.295688,0.558798,0.083542,-12.948299,1.514977,8.000000,
0.025525,0.631200,0.383406,0.287088,0.561229,0.074455,-14.270556,1.514977,8.000000,
0.025525,0.631200,0.383406,0.287088,0.561229,0.074455,-14.270556,1.514977,8.000000,
0.025621,0.613675,0.383643,0.284470,0.549633,0.058050,-13.073830,1.514977,8.000000,
0.025632,0.601460,0.387664,0.249434,0.598364,0.051697,-13.591123,1.514977,8.000000,
0.025632,0.601460,0.387664,0.249434,0.598364,0.051697,-13.591123,1.514977,8.000000,
0.025632,0.601460,0.387664,0.249434,0.598364,0.051697,-13.591123,1.514977,8.000000,
0.025632,0.601460,0.387664,0.249434,0.598364,0.051697,-13.591123,1.514977,8.000000,
0.025779,0.692903,0.384477,0.238538,0.633197,0.037922,-12.483615,1.514977,8.000000,
0.025874,0.692365,0.381455,0.228036,0.655832,0.028222,-13.213070,1.514977,8.000000,
0.025874,0.692365,0.381455,0.228036,0.655832,0.028222,-13.213070,1.514977,8.000000,
0.025874,0.692365,0.381455,0.228036,0.655832,0.028222,-13.213070,1.514977,8.000000,
0.025886,0.722999,0.382233,0.260026,0.591734,0.024838,-12.622472,1.514977,8.000000,
0.025903,0.739608,0.381124,0.217294,0.689045,0.024974,-11.412543,1.514977,8.000000,
0.025903,0.739608,0.381124,0.217294,0.689045,0.024974,-11.412543,1.514977,8.000000,
0.025922,0.779231,0.376815,0.205126,0.733165,0.033083,-11.135996,1.514977,8.000000,
0.025922,0.779231,0.376815,0.205126,0.733165,0.033083,-11.135996,1.514977,8.000000,
0.025922,0.779231,0.376815,0.205126,0.733165,0.033083,-11.135996,1.514977,8.000000,
0.025922,0.795390,0.377522,0.230802,0.684850,0.033900,-11.501987,1.514977,8.000000,
0.025877,0.874207,0.389171,0.160242,0.803660,0.021371,-11.415879,1.514977,8.000000,
0.025870,0.920135,0.384984,0.187142,0.775174,0.027363,-10.870882,1.514977,8.000000,
0.025870,0.920135,0.384984,0.187142,0.775174,0.027363,-10.870882,1.514977,8.000000,
0.025904,0.916129,0.389362,0.198149,0.725754,0.013022,-11.310844,1.514977,8.000000,
0.025904,0.916129,0.389362,0.198149,0.725754,0.013022,-11.310844,1.514977,8.000000,
0.025769,0.913611,0.392826,0.217287,0.687796,0.025104,-12.207638,1.514977,8.000000,
0.025781,0.943181,0.392999,0.227772,0.671850,0.019694,-11.902638,1.514977,8.000000,
0.025781,0.943181,0.392999,0.227772,0.671850,0.019694,-11.902638,1.514977,8.000000,
0.025747,0.926545,0.394326,0.232843,0.663631,0.021665,-11.686122,1.514977,8.000000,
0.025497,0.910862,0.393418,0.363163,0.424403,0.055076,-12.156604,1.514977,8.000000,
0.025497,0.910862,0.393418,0.363163,0.424403,0.055076,-12.156604,1.514977,8.000000,
0.025497,0.910862,0.393418,0.363163,0.424403,0.055076,-12.156604,1.514977,8.000000,
0.025666,0.939826,0.388802,0.347729,0.459339,0.038795,-11.319337,1.514977,8.000000,
0.025479,0.935935,0.387650,0.379987,0.424779,0.066706,-11.512400,1.514977,8.000000,
0.025470,0.926547,0.387179,0.403147,0.379569,0.066432,-12.364948,1.514977,8.000000,
0.025470,0.899892,0.386712,0.375591,0.431202,0.068099,-11.754345,1.514977,8.000000,
0.025802,0.915628,0.375549,0.330400,0.588236,0.035812,-10.623209,1.514977,8.000000,
0.025616,0.804686,0.371977,0.402754,0.468861,0.063418,-11.175231,1.514977,8.000000,
0.025616,0.804686,0.371977,0.402754,0.468861,0.063418,-11.175231,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025815,0.870948,0.366423,0.400436,0.472024,0.044594,-11.199555,1.514977,8.000000,
0.025806,0.862353,0.367456,0.428366,0.424361,0.045104,-11.839429,1.514977,8.000000,
0.025744,0.861943,0.365514,0.417080,0.462606,0.058224,-13.165365,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026149,0.871877,0.357136,0.396763,0.500453,0.000633,-12.993426,1.514977,8.000000,
0.026155,0.817448,0.356799,0.381895,0.519694,0.003917,-12.121648,1.514977,8.000000,
0.026155,0.817448,0.356799,0.381895,0.519694,0.003917,-12.121648,1.514977,8.000000,
0.026162,0.840682,0.355411,0.393341,0.508986,0.005375,-12.339907,1.514977,8.000000,
0.026137,0.891643,0.355126,0.420705,0.463488,0.008455,-13.188468,1.514977,8.000000,
0.026166,0.862299,0.350459,0.392714,0.531088,0.012816,-12.807560,1.514977,8.000000,
0.026166,0.862299,0.350459,0.392714,0.531088,0.012816,-12.807560,1.514977,8.000000,
0.026182,0.878236,0.350090,0.391686,0.532201,0.012855,-12.246157,1.514977,8.000000,
0.026182,0.878236,0.350090,0.391686,0.532201,0.012855,-12.246157,1.514977,8.000000,
0.026182,0.878236,0.350090,0.391686,0.532201,0.012855,-12.246157,1.514977,8.000000,
0.026232,0.878922,0.350293,0.372997,0.562042,0.004978,-11.316223,1.514977,8.000000,
0.026232,0.878922,0.350293,0.372997,0.562042,0.004978,-11.316223,1.514977,8.000000,
0.026232,0.878922,0.350293,0.372997,0.562042,0.004978,-11.316223,1.514977,8.000000,
0.026232,0.878922,0.350293,0.372997,0.562042,0.004978,-11.316223,1.514977,8.000000,
0.026232,0.878922,0.350293,0.372997,0.562042,0.004978,-11.316223,1.514977,8.000000,
0.026221,0.924367,0.350088,0.376953,0.548335,0.007256,-10.748768,1.514977,8.000000,
0.026179,0.939267,0.355323,0.345468,0.598785,0.004364,-10.752971,1.514977,8.000000,
0.026179,0.939267,0.355323,0.345468,0.598785,0.004364,-10.752971,1.514977,8.000000,
0.026179,0.939267,0.355323,0.345468,0.598785,0.004364,-10.752971,1.514977,8.000000,
0.026179,0.939267,0.355323,0.345468,0.598785,0.004364,-10.752971,1.514977,8.000000,
0.026179,0.939267,0.355323,0.345468,0.598785,0.004364,-10.752971,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.026178,0.925025,0.356960,0.317202,0.637737,0.003145,-10.260522,1.514977,8.000000,
0.025836,0.790392,0.380660,0.190776,0.830748,0.018542,-11.668756,1.514977,8.000000,
0.025836,0.790392,0.380660,0.190776,0.830748,0.018542,-11.668756,1.514977,8.000000,
0.025681,0.758610,0.384375,0.239997,0.733285,0.033327,-11.377580,1.514977,8.000000,
0.025918,0.865843,0.380859,0.120355,0.941141,0.018404,-9.527143,1.514977,8.000000,
0.025926,0.861936,0.383652,0.112673,0.942366,0.012434,-9.717291,1.514977,8.000000,
0.025926,0.861936,0.383652,0.112673,0.942366,0.012434,-9.717291,1.514977,8.000000,
0.025828,0.860095,0.384643,0.111014,0.958756,0.024503,-11.078676,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025529,0.935006,0.383587,0.112877,0.986190,0.073949,-10.762212,1.514977,8.000000,
0.025695,0.949155,0.381105,0.111318,0.973658,0.056138,-10.301395,1.514977,8.000000,
0.025695,0.949155,0.381105,0.111318,0.973658,0.056138,-10.301395,1.514977,8.000000,
0.025776,0.962583,0.382024,0.105358,0.976763,0.043268,-10.689988,1.514977,8.000000,
0.025776,0.962583,0.382024,0.105358,0.976763,0.043268,-10.689988,1.514977,8.000000,
0.025776,0.962583,0.382024,0.105358,0.976763,0.043268,-10.689988,1.514977,8.000000,
0.025776,0.962583,0.382024,0.105358,0.976763,0.043268,-10.689988,1.514977,8.000000,
0.025830,0.939990,0.384751,0.103698,0.962466,0.031800,-10.738500,1.514977,8.000000,
0.025830,0.939990,0.384751,0.103698,0.962466,0.031800,-10.738500,1.514977,8.000000,
0.025868,0.949830,0.381111,0.097174,0.990133,0.032136,-10.228585,1.514977,8.000000,
0.025868,0.949830,0.381111,0.097174,0.990133,0.032136,-10.228585,1.514977,8.000000,
0.025868,0.949830,0.381111,0.097174,0.990133,0.032136,-10.228585,1.514977,8.000000,
0.025868,0.949830,0.381111,0.097174,0.990133,0.032136,-10.228585,1.514977,8.000000,
0.025756,0.945421,0.384663,0.122887,0.932678,0.042751,-11.702057,1.514977,8.000000,
0.025867,0.970808,0.379292,0.157666,0.887211,0.035236,-10.242389,1.514977,8.000000,
0.025867,0.970808,0.379292,0.157666,0.887211,0.035236,-10.242389,1.514977,8.000000,
0.025867,0.970808,0.379292,0.157666,0.887211,0.035236,-10.242389,1.514977,8.000000,
0.025943,0.988634,0.381018,0.166030,0.851368,0.019687,-10.846695,1.514977,8.000000,
0.025943,0.988634,0.381018,0.166030,0.851368,0.019687,-10.846695,1.514977,8.000000,
0.025892,0.985721,0.379736,0.184358,0.840444,0.027061,-10.427259,1.514977,8.000000,
0.025812,0.943444,0.384439,0.215791,0.768399,0.032264,-10.777013,1.514977,8.000000,
0.025812,0.943444,0.384439,0.215791,0.768399,0.032264,-10.777013,1.514977,8.000000,
0.025812,0.943444,0.384439,0.215791,0.768399,0.032264,-10.777013,1.514977,8.000000,
0.026173,0.786637,0.379300,0.093025,0.954710,0.000215,-9.983081,1.514977,8.000000,
0.026173,0.786637,0.379300,0.093025,0.954710,0.000215,-9.983081,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026184,0.757329,0.375309,0.089512,0.974455,0.004868,-9.839733,1.514977,8.000000,
0.026139,0.749204,0.374952,0.108498,0.939702,0.012403,-9.826355,1.514977,8.000000,
0.026139,0.749204,0.374952,0.108498,0.939702,0.012403,-9.826355,1.514977,8.000000,
0.026139,0.749204,0.374952,0.108498,0.939702,0.012403,-9.826355,1.514977,8.000000,
0.026150,0.739368,0.375277,0.143323,0.870149,0.009585,-9.858970,1.514977,8.000000,
0.026260,0.777093,0.358118,0.246619,0.721326,0.016551,-11.620797,1.514977,8.000000,
0.026288,0.838548,0.358138,0.263044,0.696149,0.010008,-12.055292,1.514977,8.000000,
0.026123,0.813702,0.361945,0.271686,0.680370,0.027235,-10.188639,1.514977,8.000000,
0.026123,0.813702,0.361945,0.271686,0.680370,0.027235,-10.188639,1.514977,8.000000,
0.026123,0.813702,0.361945,0.271686,0.680370,0.027235,-10.188639,1.514977,8.000000,
0.026214,0.831388,0.361969,0.286087,0.650360,0.013582,-10.447846,1.514977,8.000000,
0.026104,0.865734,0.364035,0.283306,0.656816,0.026487,-10.119089,1.514977,8.000000,
0.026178,0.833868,0.362850,0.302610,0.609629,0.016789,-10.012570,1.514977,8.000000,
0.026178,0.833868,0.362850,0.302610,0.609629,0.016789,-10.012570,1.514977,8.000000,
0.026180,0.793618,0.364310,0.325242,0.552508,0.012209,-9.842858,1.514977,8.000000,
0.026180,0.793618,0.364310,0.325242,0.552508,0.012209,-9.842858,1.514977,8.000000,
0.026180,0.793618,0.364310,0.325242,0.552508,0.012209,-9.842858,1.514977,8.000000,
0.026180,0.793618,0.364310,0.325242,0.552508,0.012209,-9.842858,1.514977,8.000000,
0.026180,0.793618,0.364310,0.325242,0.552508,0.012209,-9.842858,1.514977,8.000000,
0.026050,0.762671,0.367085,0.324155,0.560800,0.024275,-12.034662,1.514977,8.000000,
0.026049,0.772082,0.369091,0.336326,0.532406,0.017614,-12.244126,1.514977,8.000000,
0.026039,0.766976,0.368655,0.358626,0.487519,0.021203,-12.638922,1.514977,8.000000,
0.026081,0.760834,0.363214,0.369016,0.479885,0.022600,-12.126698,1.514977,8.000000,
0.026019,0.759824,0.361271,0.357737,0.529240,0.034833,-13.901480,1.514977,8.000000,
0.026083,0.763455,0.358795,0.364671,0.523581,0.029699,-11.745827,1.514977,8.000000,
0.026083,0.763455,0.358795,0.364671,0.523581,0.029699,-11.745827,1.514977,8.000000,
0.026083,0.763455,0.358795,0.364671,0.523581,0.029699,-11.745827,1.514977,8.000000,
0.026083,0.763455,0.358795,0.364671,0.523581,0.029699,-11.745827,1.514977,8.000000,
0.026083,0.763455,0.358795,0.364671,0.523581,0.029699,-11.745827,1.514977,8.000000,
0.026202,0.788469,0.359290,0.370068,0.495292,0.010872,-10.151340,1.514977,8.000000,
0.026202,0.788469,0.359290,0.370068,0.495292,0.010872,-10.151340,1.514977,8.000000,
0.026202,0.788469,0.359290,0.370068,0.495292,0.010872,-10.151340,1.514977,8.000000,
0.026283,0.749625,0.357518,0.351433,0.531712,0.002133,-11.287326,1.514977,8.000000,
0.026283,0.749625,0.357518,0.351433,0.531712,0.002133,-11.287326,1.514977,8.000000,
0.026198,0.743389,0.360185,0.406863,0.413162,0.008310,-10.482463,1.514977,8.000000,
0.026198,0.743389,0.360185,0.406863,0.413162,0.008310,-10.482463,1.514977,8.000000,
0.026198,0.743389,0.360185,0.406863,0.413162,0.008310,-10.482463,1.514977,8.000000,
0.026198,0.743389,0.360185,0.406863,0.413162,0.008310,-10.482463,1.514977,8.000000,
0.026198,0.743389,0.360185,0.406863,0.413162,0.008310,-10.482463,1.514977,8.000000,
0.026198,0.743389,0.360185,0.406863,0.413162,0.008310,-10.482463,1.514977,8.000000,
0.026196,0.749738,0.359753,0.429474,0.361354,0.007529,-10.621949,1.514977,8.000000,
0.026176,0.750287,0.360946,0.428093,0.352989,0.006737,-10.729769,1.514977,8.000000,
0.026176,0.750287,0.360946,0.428093,0.352989,0.006737,-10.729769,1.514977,8.000000,
0.026176,0.750287,0.360946,0.428093,0.352989,0.006737,-10.729769,1.514977,8.000000,
0.026176,0.750287,0.360946,0.428093,0.352989,0.006737,-10.729769,1.514977,8.000000,
0.026176,0.750287,0.360946,0.428093,0.352989,0.006737,-10.729769,1.514977,8.000000,
0.026187,0.785488,0.359554,0.440119,0.325168,0.005851,-11.025630,1.514977,8.000000,
0.026187,0.785488,0.359554,0.440119,0.325168,0.005851,-11.025630,1.514977,8.000000,
0.026187,0.785488,0.359554,0.440119,0.325168,0.005851,-11.025630,1.514977,8.000000,
0.026187,0.785488,0.359554,0.440119,0.325168,0.005851,-11.025630,1.514977,8.000000,
0.026187,0.785488,0.359554,0.440119,0.325168,0.005851,-11.025630,1.514977,8.000000,
0.026187,0.785488,0.359554,0.440119,0.325168,0.005851,-11.025630,1.514977,8.000000,
0.026177,0.744039,0.358397,0.418674,0.374552,0.011464,-11.293012,1.514977,8.000000,
0.026177,0.744039,0.358397,0.418674,0.374552,0.011464,-11.293012,1.514977,8.000000,
0.026177,0.744039,0.358397,0.418674,0.374552,0.011464,-11.293012,1.514977,8.000000,
0.025890,0.877195,0.372612,0.388882,0.419663,0.036925,-10.501811,1.514977,8.000000,
0.025890,0.877195,0.372612,0.388882,0.419663,0.036925,-10.501811,1.514977,8.000000,
