q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041188,0.985519,0.318500,0.000457,0.742100,0.006748,-7608.190230,2.458639,20.000000,
0.041188,0.985519,0.318500,0.000457,0.742100,0.006748,-7608.190230,2.458639,20.000000,
0.041188,0.985519,0.318500,0.000457,0.742100,0.006748,-7608.190230,2.458639,20.000000,
0.041188,0.985519,0.318500,0.000457,0.742100,0.006748,-7608.190230,2.458639,20.000000,
0.041188,0.985519,0.318500,0.000457,0.742100,0.006748,-7608.190230,2.458639,20.000000,
0.041188,0.985519,0.318500,0.000457,0.742100,0.006748,-7608.190230,2.458639,20.000000,
0.041181,0.999195,0.318971,0.000038,0.743321,0.006398,-7607.224256,2.458639,20.000000,
0.041181,0.999195,0.318971,0.000038,0.743321,0.006398,-7607.224256,2.458639,20.000000,
0.041181,0.999195,0.318971,0.000038,0.743321,0.006398,-7607.224256,2.458639,20.000000,
0.041178,0.979573,0.319189,0.000051,0.741920,0.006342,-7607.826465,2.458639,20.000000,
0.041178,0.979573,0.319189,0.000051,0.741920,0.006342,-7607.826465,2.458639,20.000000,
0.041178,0.979573,0.319189,0.000051,0.741920,0.006342,-7607.826465,2.458639,20.000000,
0.041178,0.979573,0.319189,0.000051,0.741920,0.006342,-7607.826465,2.458639,20.000000,
0.041178,0.979573,0.319189,0.000051,0.741920,0.006342,-7607.826465,2.458639,20.000000,
0.041178,0.979573,0.319189,0.000051,0.741920,0.006342,-7607.826465,2.458639,20.000000,
0.041177,0.960805,0.319164,0.001882,0.738835,0.005429,-7609.475974,2.458639,20.000000,
0.041177,0.960805,0.319164,0.001882,0.738835,0.005429,-7609.475974,2.458639,20.000000,
0.041177,0.960805,0.319164,0.001882,0.738835,0.005429,-7609.475974,2.458639,20.000000,
0.041177,0.960805,0.319164,0.001882,0.738835,0.005429,-7609.475974,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041179,0.979518,0.319441,0.003104,0.735392,0.004246,-7609.924934,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041182,0.994737,0.319704,0.000810,0.741125,0.003480,-7609.241205,2.458639,20.000000,
0.041181,0.999605,0.319806,0.002764,0.735426,0.003678,-7609.590248,2.458639,20.000000,
0.041181,0.999605,0.319806,0.002764,0.735426,0.003678,-7609.590248,2.458639,20.000000,
0.041177,0.997927,0.320299,0.001448,0.735568,0.003094,-7609.414058,2.458639,20.000000,
0.041177,0.997927,0.320299,0.001448,0.735568,0.003094,-7609.414058,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041183,0.998678,0.319540,0.003034,0.735350,0.003815,-7609.733940,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041177,0.994677,0.320151,0.001413,0.737541,0.003254,-7609.381205,2.458639,20.000000,
0.041182,0.989045,0.319495,0.002778,0.736768,0.004122,-7609.721184,2.458639,20.000000,
0.041182,0.989045,0.319495,0.002778,0.736768,0.004122,-7609.721184,2.458639,20.000000,
0.041179,0.988177,0.320251,0.004285,0.729839,0.003700,-7610.636998,2.458639,20.000000,
0.041179,0.988177,0.320251,0.004285,0.729839,0.003700,-7610.636998,2.458639,20.000000,
0.041179,0.988177,0.320251,0.004285,0.729839,0.003700,-7610.636998,2.458639,20.000000,
0.041181,0.968121,0.320395,0.006353,0.722511,0.003546,-7612.433332,2.458639,20.000000,
0.041168,0.986690,0.321954,0.000419,0.729962,0.002261,-7610.174608,2.458639,20.000000,
0.041168,0.962524,0.322117,0.000842,0.726434,0.002980,-7611.418767,2.458639,20.000000,
0.041168,0.962524,0.322117,0.000842,0.726434,0.002980,-7611.418767,2.458639,20.000000,
0.041167,0.984656,0.322185,0.003010,0.719700,0.003707,-7611.682157,2.458639,20.000000,
0.041167,0.972357,0.322116,0.003969,0.716251,0.004104,-7612.675519,2.458639,20.000000,
0.041167,0.972357,0.322116,0.003969,0.716251,0.004104,-7612.675519,2.458639,20.000000,
0.041167,0.972357,0.322116,0.003969,0.716251,0.004104,-7612.675519,2.458639,20.000000,
0.041162,0.949711,0.322606,0.008286,0.703914,0.003485,-7615.320675,2.458639,20.000000,
0.041155,0.935070,0.323064,0.005451,0.706969,0.004010,-7614.566603,2.458639,20.000000,
0.041155,0.935070,0.323064,0.005451,0.706969,0.004010,-7614.566603,2.458639,20.000000,
0.041155,0.935070,0.323064,0.005451,0.706969,0.004010,-7614.566603,2.458639,20.000000,
0.041146,0.961120,0.323208,0.003913,0.710117,0.004562,-7613.100794,2.458639,20.000000,
0.041146,0.961120,0.323208,0.003913,0.710117,0.004562,-7613.100794,2.458639,20.000000,
0.041148,0.925843,0.323417,0.006275,0.701335,0.003966,-7616.000116,2.458639,20.000000,
0.041169,0.965683,0.321218,0.005434,0.712103,0.005951,-7613.803627,2.458639,20.000000,
0.041169,0.965683,0.321218,0.005434,0.712103,0.005951,-7613.803627,2.458639,20.000000,
0.041168,0.957781,0.320753,0.005804,0.713816,0.006849,-7613.270112,2.458639,20.000000,
0.041158,0.952384,0.321313,0.004529,0.712602,0.007589,-7613.662408,2.458639,20.000000,
0.041157,0.924619,0.321063,0.003011,0.714532,0.007833,-7613.940118,2.458639,20.000000,
0.041157,0.924619,0.321063,0.003011,0.714532,0.007833,-7613.940118,2.458639,20.000000,
0.041157,0.924619,0.321063,0.003011,0.714532,0.007833,-7613.940118,2.458639,20.000000,
0.041161,0.970629,0.320407,0.000223,0.724684,0.008354,-7610.878801,2.458639,20.000000,
0.041161,0.970629,0.320407,0.000223,0.724684,0.008354,-7610.878801,2.458639,20.000000,
0.041161,0.970629,0.320407,0.000223,0.724684,0.008354,-7610.878801,2.458639,20.000000,
0.041161,0.970629,0.320407,0.000223,0.724684,0.008354,-7610.878801,2.458639,20.000000,
0.041161,0.970629,0.320407,0.000223,0.724684,0.008354,-7610.878801,2.458639,20.000000,
0.041161,0.970629,0.320407,0.000223,0.724684,0.008354,-7610.878801,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041162,0.980353,0.320116,0.000501,0.724999,0.008894,-7610.798025,2.458639,20.000000,
0.041165,0.990239,0.319800,0.000864,0.727480,0.008435,-7609.607879,2.458639,20.000000,
0.041175,0.992707,0.318954,0.000555,0.730562,0.008913,-7609.974913,2.458639,20.000000,
0.041175,0.992707,0.318954,0.000555,0.730562,0.008913,-7609.974913,2.458639,20.000000,
0.041175,0.992707,0.318954,0.000555,0.730562,0.008913,-7609.974913,2.458639,20.000000,
0.041175,0.992707,0.318954,0.000555,0.730562,0.008913,-7609.974913,2.458639,20.000000,
0.041175,0.992707,0.318954,0.000555,0.730562,0.008913,-7609.974913,2.458639,20.000000,
0.041181,0.971361,0.318881,0.001558,0.726656,0.008515,-7612.330115,2.458639,20.000000,
0.041181,0.971361,0.318881,0.001558,0.726656,0.008515,-7612.330115,2.458639,20.000000,
0.041187,0.979513,0.318190,0.001909,0.729739,0.009054,-7611.527118,2.458639,20.000000,
0.041187,0.979513,0.318190,0.001909,0.729739,0.009054,-7611.527118,2.458639,20.000000,
0.041187,0.979513,0.318190,0.001909,0.729739,0.009054,-7611.527118,2.458639,20.000000,
0.041203,0.996418,0.317012,0.002682,0.732853,0.009269,-7612.090360,2.458639,20.000000,
0.041207,0.981176,0.316471,0.000063,0.740813,0.009993,-7611.044883,2.458639,20.000000,
0.041207,0.981176,0.316471,0.000063,0.740813,0.009993,-7611.044883,2.458639,20.000000,
0.041207,0.981176,0.316471,0.000063,0.740813,0.009993,-7611.044883,2.458639,20.000000,
0.041207,0.981176,0.316471,0.000063,0.740813,0.009993,-7611.044883,2.458639,20.000000,
0.041207,0.981176,0.316471,0.000063,0.740813,0.009993,-7611.044883,2.458639,20.000000,
0.041207,0.981176,0.316471,0.000063,0.740813,0.009993,-7611.044883,2.458639,20.000000,
0.041208,0.976024,0.316802,0.001088,0.737211,0.009542,-7611.807815,2.458639,20.000000,
0.041208,0.976024,0.316802,0.001088,0.737211,0.009542,-7611.807815,2.458639,20.000000,
0.041208,0.976024,0.316802,0.001088,0.737211,0.009542,-7611.807815,2.458639,20.000000,
0.041209,0.985077,0.316952,0.000179,0.736675,0.009472,-7612.540012,2.458639,20.000000,
0.041209,0.985077,0.316952,0.000179,0.736675,0.009472,-7612.540012,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041210,0.983042,0.316980,0.003295,0.730950,0.009520,-7613.185004,2.458639,20.000000,
0.041204,0.966764,0.317575,0.001040,0.733286,0.008853,-7612.668362,2.458639,20.000000,
0.041204,0.966764,0.317575,0.001040,0.733286,0.008853,-7612.668362,2.458639,20.000000,
0.041204,0.966764,0.317575,0.001040,0.733286,0.008853,-7612.668362,2.458639,20.000000,
0.041204,0.966764,0.317575,0.001040,0.733286,0.008853,-7612.668362,2.458639,20.000000,
0.041202,0.964582,0.317588,0.001425,0.732783,0.008967,-7612.536174,2.458639,20.000000,
0.041202,0.964582,0.317588,0.001425,0.732783,0.008967,-7612.536174,2.458639,20.000000,
0.041202,0.964582,0.317588,0.001425,0.732783,0.008967,-7612.536174,2.458639,20.000000,
0.041202,0.964582,0.317588,0.001425,0.732783,0.008967,-7612.536174,2.458639,20.000000,
0.041210,0.925729,0.317196,0.003099,0.729814,0.008747,-7614.860449,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.972112,0.317000,0.000761,0.738470,0.009424,-7610.931346,2.458639,20.000000,
0.041204,0.981416,0.316526,0.000707,0.741186,0.010447,-7609.909562,2.458639,20.000000,
0.041206,0.984238,0.316485,0.000276,0.742292,0.010647,-7609.801538,2.458639,20.000000,
0.041206,0.984238,0.316485,0.000276,0.742292,0.010647,-7609.801538,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041218,0.992157,0.315892,0.002093,0.740631,0.010488,-7611.061282,2.458639,20.000000,
0.041212,0.972621,0.316612,0.002087,0.737653,0.009251,-7611.660854,2.458639,20.000000,
0.041216,0.964530,0.317002,0.003200,0.732504,0.008370,-7613.473831,2.458639,20.000000,
0.041216,0.964530,0.317002,0.003200,0.732504,0.008370,-7613.473831,2.458639,20.000000,
0.041216,0.964530,0.317002,0.003200,0.732504,0.008370,-7613.473831,2.458639,20.000000,
0.041214,0.985246,0.317232,0.006120,0.724842,0.008973,-7614.263961,2.458639,20.000000,
0.041200,0.958928,0.318914,0.004193,0.721776,0.007321,-7614.567686,2.458639,20.000000,
0.041200,0.958928,0.318914,0.004193,0.721776,0.007321,-7614.567686,2.458639,20.000000,
0.041202,0.928351,0.318691,0.002772,0.726749,0.007102,-7613.996381,2.458639,20.000000,
0.041202,0.928351,0.318691,0.002772,0.726749,0.007102,-7613.996381,2.458639,20.000000,
0.041202,0.928351,0.318691,0.002772,0.726749,0.007102,-7613.996381,2.458639,20.000000,
0.041202,0.928351,0.318691,0.002772,0.726749,0.007102,-7613.996381,2.458639,20.000000,
0.041202,0.928351,0.318691,0.002772,0.726749,0.007102,-7613.996381,2.458639,20.000000,
0.041202,0.928351,0.318691,0.002772,0.726749,0.007102,-7613.996381,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041198,0.996834,0.316266,0.007277,0.726817,0.013540,-7613.076170,2.458639,20.000000,
0.041190,0.954056,0.317509,0.006111,0.722951,0.011981,-7613.990008,2.458639,20.000000,
0.041190,0.981111,0.316619,0.004908,0.730424,0.013559,-7611.758224,2.458639,20.000000,
0.041190,0.981111,0.316619,0.004908,0.730424,0.013559,-7611.758224,2.458639,20.000000,
0.041190,0.981111,0.316619,0.004908,0.730424,0.013559,-7611.758224,2.458639,20.000000,
0.041190,0.984544,0.316728,0.005884,0.728676,0.013148,-7611.758595,2.458639,20.000000,
0.041190,0.984544,0.316728,0.005884,0.728676,0.013148,-7611.758595,2.458639,20.000000,
0.041190,0.984544,0.316728,0.005884,0.728676,0.013148,-7611.758595,2.458639,20.000000,
0.041190,0.984544,0.316728,0.005884,0.728676,0.013148,-7611.758595,2.458639,20.000000,
0.041190,0.984544,0.316728,0.005884,0.728676,0.013148,-7611.758595,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041192,0.991491,0.316968,0.004895,0.731030,0.012395,-7611.009306,2.458639,20.000000,
0.041191,0.997887,0.316728,0.005657,0.731325,0.012822,-7610.737993,2.458639,20.000000,
0.041191,0.997887,0.316728,0.005657,0.731325,0.012822,-7610.737993,2.458639,20.000000,
0.041191,0.997887,0.316728,0.005657,0.731325,0.012822,-7610.737993,2.458639,20.000000,
0.041189,0.991858,0.316698,0.003889,0.735699,0.012729,-7609.519589,2.458639,20.000000,
0.041189,0.991858,0.316698,0.003889,0.735699,0.012729,-7609.519589,2.458639,20.000000,
0.041189,0.991858,0.316698,0.003889,0.735699,0.012729,-7609.519589,2.458639,20.000000,
0.041189,0.991858,0.316698,0.003889,0.735699,0.012729,-7609.519589,2.458639,20.000000,
