q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025222,0.990784,0.377060,0.270908,0.783190,0.118845,-12.751772,1.520218,6.000000,
0.025222,0.990784,0.377060,0.270908,0.783190,0.118845,-12.751772,1.520218,6.000000,
0.025228,0.921910,0.379004,0.284341,0.746656,0.113174,-12.795932,1.520218,6.000000,
0.025208,0.906275,0.378235,0.281161,0.743375,0.117635,-11.011306,1.520218,6.000000,
0.025208,0.906275,0.378235,0.281161,0.743375,0.117635,-11.011306,1.520218,6.000000,
0.025287,0.931020,0.377353,0.290874,0.714755,0.106840,-11.109470,1.520218,6.000000,
0.025306,0.946940,0.377362,0.292917,0.699619,0.104658,-10.636023,1.520218,6.000000,
0.025306,0.946940,0.377362,0.292917,0.699619,0.104658,-10.636023,1.520218,6.000000,
0.025343,0.993113,0.376856,0.287959,0.712420,0.095872,-10.821051,1.520218,6.000000,
0.025343,0.993113,0.376856,0.287959,0.712420,0.095872,-10.821051,1.520218,6.000000,
0.025343,0.993113,0.376856,0.287959,0.712420,0.095872,-10.821051,1.520218,6.000000,
0.025343,0.993113,0.376856,0.287959,0.712420,0.095872,-10.821051,1.520218,6.000000,
0.025304,0.805266,0.386759,0.298017,0.654693,0.091599,-11.325417,1.520218,6.000000,
0.025304,0.805266,0.386759,0.298017,0.654693,0.091599,-11.325417,1.520218,6.000000,
0.025743,0.923958,0.384404,0.168927,0.869024,0.034548,-10.520174,1.520218,6.000000,
0.025743,0.923958,0.384404,0.168927,0.869024,0.034548,-10.520174,1.520218,6.000000,
0.025724,0.956033,0.382651,0.185543,0.844576,0.040811,-10.284265,1.520218,6.000000,
0.025724,0.956033,0.382651,0.185543,0.844576,0.040811,-10.284265,1.520218,6.000000,
0.025658,0.964435,0.379431,0.164903,0.911571,0.058786,-10.721082,1.520218,6.000000,
0.025658,0.964435,0.379431,0.164903,0.911571,0.058786,-10.721082,1.520218,6.000000,
0.025686,0.937319,0.376821,0.154177,0.930208,0.061795,-10.402221,1.520218,6.000000,
0.025744,0.995641,0.375073,0.160146,0.917183,0.057670,-10.428002,1.520218,6.000000,
0.025744,0.995641,0.375073,0.160146,0.917183,0.057670,-10.428002,1.520218,6.000000,
0.025744,0.991734,0.369610,0.148626,0.966736,0.069676,-11.084458,1.520218,6.000000,
0.025744,0.991734,0.369610,0.148626,0.966736,0.069676,-11.084458,1.520218,6.000000,
0.025744,0.991734,0.369610,0.148626,0.966736,0.069676,-11.084458,1.520218,6.000000,
0.025744,0.991734,0.369610,0.148626,0.966736,0.069676,-11.084458,1.520218,6.000000,
0.025555,0.983494,0.372335,0.184689,0.911149,0.090181,-10.861130,1.520218,6.000000,
0.025703,0.994156,0.366690,0.156241,0.978303,0.078388,-11.707664,1.520218,6.000000,
0.025703,0.994156,0.366690,0.156241,0.978303,0.078388,-11.707664,1.520218,6.000000,
0.025703,0.994156,0.366690,0.156241,0.978303,0.078388,-11.707664,1.520218,6.000000,
0.025379,0.943815,0.364248,0.310477,0.746801,0.118689,-12.882546,1.520218,6.000000,
0.025016,0.871990,0.388988,0.134239,0.985391,0.133232,-11.554023,1.520218,6.000000,
0.025016,0.871990,0.388988,0.134239,0.985391,0.133232,-11.554023,1.520218,6.000000,
0.025016,0.871990,0.388988,0.134239,0.985391,0.133232,-11.554023,1.520218,6.000000,
0.025075,0.860879,0.388138,0.140768,0.965152,0.127125,-12.965811,1.520218,6.000000,
0.025132,0.858912,0.386633,0.162246,0.925839,0.120811,-11.405645,1.520218,6.000000,
0.025214,0.830437,0.388670,0.164111,0.900789,0.104294,-11.013411,1.520218,6.000000,
0.025214,0.830437,0.388670,0.164111,0.900789,0.104294,-11.013411,1.520218,6.000000,
0.025214,0.830437,0.388670,0.164111,0.900789,0.104294,-11.013411,1.520218,6.000000,
0.025238,0.800975,0.389271,0.132544,0.957262,0.101496,-11.280204,1.520218,6.000000,
0.025583,0.957855,0.379101,0.127162,0.970039,0.069827,-10.208294,1.520218,6.000000,
0.025670,0.865491,0.375660,0.263732,0.694467,0.066599,-10.232266,1.520218,6.000000,
0.025706,0.877404,0.376759,0.239510,0.735995,0.059095,-10.162365,1.520218,6.000000,
0.025882,0.870666,0.371477,0.223159,0.766612,0.043054,-9.538094,1.520218,6.000000,
0.025882,0.870666,0.371477,0.223159,0.766612,0.043054,-9.538094,1.520218,6.000000,
0.025882,0.870666,0.371477,0.223159,0.766612,0.043054,-9.538094,1.520218,6.000000,
0.025861,0.888810,0.370400,0.269740,0.695673,0.045226,-9.592502,1.520218,6.000000,
0.025658,0.958904,0.367914,0.286841,0.693621,0.074310,-10.446577,1.520218,6.000000,
0.025828,0.956474,0.366920,0.269608,0.709574,0.054167,-10.070775,1.520218,6.000000,
0.025867,0.922756,0.366977,0.259202,0.727545,0.045269,-9.364143,1.520218,6.000000,
0.025867,0.922756,0.366977,0.259202,0.727545,0.045269,-9.364143,1.520218,6.000000,
0.025867,0.922756,0.366977,0.259202,0.727545,0.045269,-9.364143,1.520218,6.000000,
0.025867,0.922756,0.366977,0.259202,0.727545,0.045269,-9.364143,1.520218,6.000000,
0.025867,0.922756,0.366977,0.259202,0.727545,0.045269,-9.364143,1.520218,6.000000,
0.025885,0.858261,0.367205,0.227973,0.774926,0.043288,-9.336106,1.520218,6.000000,
0.025885,0.858261,0.367205,0.227973,0.774926,0.043288,-9.336106,1.520218,6.000000,
0.025711,0.881300,0.368943,0.245746,0.755805,0.067263,-9.729472,1.520218,6.000000,
0.025709,0.902675,0.370166,0.284830,0.677690,0.064393,-9.668970,1.520218,6.000000,
0.025677,0.930471,0.370598,0.311778,0.635821,0.064567,-9.939171,1.520218,6.000000,
0.025677,0.930471,0.370598,0.311778,0.635821,0.064567,-9.939171,1.520218,6.000000,
0.025686,0.935139,0.370061,0.312045,0.640827,0.065764,-9.832861,1.520218,6.000000,
0.025645,0.913123,0.373250,0.281116,0.695785,0.068880,-9.903812,1.520218,6.000000,
0.025744,0.898680,0.370889,0.226430,0.794081,0.059769,-9.541267,1.520218,6.000000,
0.025744,0.898680,0.370889,0.226430,0.794081,0.059769,-9.541267,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025859,0.917919,0.366763,0.259815,0.734510,0.049573,-9.525656,1.520218,6.000000,
0.025802,0.910944,0.371240,0.301537,0.645416,0.047544,-10.224237,1.520218,6.000000,
0.025802,0.910944,0.371240,0.301537,0.645416,0.047544,-10.224237,1.520218,6.000000,
0.025821,0.939852,0.371886,0.284542,0.680597,0.043650,-9.890293,1.520218,6.000000,
0.025728,0.949181,0.370287,0.270204,0.724378,0.058378,-12.667114,1.520218,6.000000,
0.025492,0.605767,0.376553,0.203630,0.841383,0.091617,-11.411856,1.520218,6.000000,
0.025596,0.589767,0.377457,0.168913,0.892779,0.075385,-11.688502,1.520218,6.000000,
0.025600,0.584947,0.379114,0.147235,0.930578,0.073183,-12.181958,1.520218,6.000000,
0.025600,0.584947,0.379114,0.147235,0.930578,0.073183,-12.181958,1.520218,6.000000,
0.025592,0.620969,0.378392,0.150389,0.937486,0.073625,-12.237682,1.520218,6.000000,
0.025595,0.650193,0.377580,0.172884,0.893738,0.076350,-12.008385,1.520218,6.000000,
0.025522,0.627523,0.375465,0.170432,0.912455,0.090671,-11.824476,1.520218,6.000000,
0.025522,0.627523,0.375465,0.170432,0.912455,0.090671,-11.824476,1.520218,6.000000,
0.025400,0.617468,0.377417,0.195014,0.862380,0.101289,-11.473474,1.520218,6.000000,
0.025400,0.617468,0.377417,0.195014,0.862380,0.101289,-11.473474,1.520218,6.000000,
0.025320,0.776337,0.358124,0.211260,0.918021,0.145078,-11.902236,1.520218,6.000000,
0.025320,0.776337,0.358124,0.211260,0.918021,0.145078,-11.902236,1.520218,6.000000,
0.025479,0.770055,0.357181,0.216519,0.896183,0.123153,-12.681977,1.520218,6.000000,
0.025107,0.789308,0.379543,0.331296,0.621442,0.127104,-11.555787,1.520218,6.000000,
0.025254,0.724403,0.381128,0.312267,0.636945,0.103196,-12.727371,1.520218,6.000000,
0.025254,0.724403,0.381128,0.312267,0.636945,0.103196,-12.727371,1.520218,6.000000,
0.025179,0.741397,0.380032,0.336628,0.605125,0.117555,-10.572000,1.520218,6.000000,
0.025136,0.692300,0.377700,0.358704,0.571661,0.127416,-11.170729,1.520218,6.000000,
0.025136,0.692300,0.377700,0.358704,0.571661,0.127416,-11.170729,1.520218,6.000000,
0.025136,0.692300,0.377700,0.358704,0.571661,0.127416,-11.170729,1.520218,6.000000,
0.025136,0.692300,0.377700,0.358704,0.571661,0.127416,-11.170729,1.520218,6.000000,
0.025119,0.692403,0.377999,0.376021,0.532564,0.130386,-11.417890,1.520218,6.000000,
0.025162,0.668402,0.369890,0.271445,0.735458,0.144835,-11.811378,1.520218,6.000000,
0.025162,0.668402,0.369890,0.271445,0.735458,0.144835,-11.811378,1.520218,6.000000,
0.025162,0.668402,0.369890,0.271445,0.735458,0.144835,-11.811378,1.520218,6.000000,
0.025162,0.668402,0.369890,0.271445,0.735458,0.144835,-11.811378,1.520218,6.000000,
0.025150,0.695099,0.373480,0.254233,0.756689,0.140351,-12.136324,1.520218,6.000000,
0.025304,0.720010,0.369424,0.248846,0.770361,0.126752,-12.474323,1.520218,6.000000,
0.025212,0.680883,0.369978,0.251839,0.769731,0.137508,-10.925301,1.520218,6.000000,
0.025212,0.680883,0.369978,0.251839,0.769731,0.137508,-10.925301,1.520218,6.000000,
0.025212,0.680883,0.369978,0.251839,0.769731,0.137508,-10.925301,1.520218,6.000000,
0.025212,0.680883,0.369978,0.251839,0.769731,0.137508,-10.925301,1.520218,6.000000,
0.025139,0.685965,0.371100,0.239091,0.806055,0.142919,-12.560237,1.520218,6.000000,
0.025139,0.685965,0.371100,0.239091,0.806055,0.142919,-12.560237,1.520218,6.000000,
0.025139,0.685965,0.371100,0.239091,0.806055,0.142919,-12.560237,1.520218,6.000000,
0.025139,0.685965,0.371100,0.239091,0.806055,0.142919,-12.560237,1.520218,6.000000,
0.025316,0.757527,0.370195,0.233467,0.806649,0.117852,-12.283871,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025223,0.709321,0.370652,0.219595,0.832409,0.131715,-10.607270,1.520218,6.000000,
0.025240,0.698291,0.372977,0.243773,0.772132,0.127310,-10.330270,1.520218,6.000000,
0.025240,0.698291,0.372977,0.243773,0.772132,0.127310,-10.330270,1.520218,6.000000,
0.025153,0.684486,0.380584,0.243939,0.751142,0.125636,-11.503076,1.520218,6.000000,
0.025153,0.684486,0.380584,0.243939,0.751142,0.125636,-11.503076,1.520218,6.000000,
0.025403,0.907643,0.369852,0.342713,0.584112,0.103957,-13.657561,1.520218,6.000000,
0.025334,0.850600,0.370250,0.358348,0.554067,0.114907,-11.219740,1.520218,6.000000,
0.025674,0.940598,0.377387,0.399300,0.430495,0.043558,-10.767084,1.520218,6.000000,
0.025761,0.961810,0.376731,0.349812,0.516089,0.036451,-13.562604,1.520218,6.000000,
0.025668,0.898990,0.378304,0.377310,0.457623,0.051652,-10.571180,1.520218,6.000000,
0.025668,0.898990,0.378304,0.377310,0.457623,0.051652,-10.571180,1.520218,6.000000,
0.025619,0.932682,0.376700,0.367801,0.487892,0.061891,-10.814803,1.520218,6.000000,
0.025619,0.932682,0.376700,0.367801,0.487892,0.061891,-10.814803,1.520218,6.000000,
0.025696,0.879363,0.373866,0.304692,0.623959,0.068062,-11.477909,1.520218,6.000000,
0.025757,0.861925,0.373121,0.273672,0.684231,0.058468,-10.848548,1.520218,6.000000,
0.025638,0.872281,0.375659,0.316028,0.598539,0.068379,-10.220568,1.520218,6.000000,
0.025609,0.886059,0.372876,0.301981,0.643745,0.077563,-10.393197,1.520218,6.000000,
0.025685,0.869266,0.370119,0.303179,0.648798,0.069590,-10.000360,1.520218,6.000000,
0.025485,0.871125,0.373785,0.309682,0.646877,0.089937,-10.631594,1.520218,6.000000,
0.025592,0.909436,0.370385,0.282449,0.706770,0.079918,-10.564514,1.520218,6.000000,
0.025683,0.919151,0.362273,0.214829,0.859587,0.090573,-10.855519,1.520218,6.000000,
0.025731,0.967385,0.361617,0.194130,0.893969,0.084256,-10.503777,1.520218,6.000000,
0.025743,0.964771,0.366013,0.204933,0.850236,0.074056,-10.206094,1.520218,6.000000,
0.025724,0.965744,0.366424,0.213671,0.831059,0.076980,-10.304153,1.520218,6.000000,
0.025724,0.965744,0.366424,0.213671,0.831059,0.076980,-10.304153,1.520218,6.000000,
0.025724,0.965744,0.366424,0.213671,0.831059,0.076980,-10.304153,1.520218,6.000000,
0.025724,0.965744,0.366424,0.213671,0.831059,0.076980,-10.304153,1.520218,6.000000,
0.025724,0.965744,0.366424,0.213671,0.831059,0.076980,-10.304153,1.520218,6.000000,
0.025371,0.659706,0.369532,0.187514,0.895204,0.126828,-11.472216,1.520218,6.000000,
0.025371,0.659706,0.369532,0.187514,0.895204,0.126828,-11.472216,1.520218,6.000000,
0.025367,0.675933,0.368037,0.174531,0.937393,0.129341,-11.608086,1.520218,6.000000,
0.025411,0.635651,0.366652,0.192727,0.894205,0.128274,-12.742400,1.520218,6.000000,
0.025495,0.902668,0.365139,0.232916,0.799778,0.122619,-12.812559,1.520218,6.000000,
0.025490,0.867268,0.362250,0.261304,0.752744,0.129461,-13.720645,1.520218,6.000000,
0.025564,0.829652,0.365867,0.328071,0.591156,0.098889,-12.065498,1.520218,6.000000,
0.025564,0.829652,0.365867,0.328071,0.591156,0.098889,-12.065498,1.520218,6.000000,
0.025574,0.915401,0.364292,0.331585,0.591005,0.098717,-12.216445,1.520218,6.000000,
0.025567,0.908458,0.364698,0.321561,0.609219,0.100436,-12.324206,1.520218,6.000000,
0.025253,0.740116,0.363864,0.310217,0.694580,0.148947,-12.497678,1.520218,6.000000,
0.025253,0.740116,0.363864,0.310217,0.694580,0.148947,-12.497678,1.520218,6.000000,
0.025192,0.772990,0.363407,0.297556,0.735408,0.159812,-12.293328,1.520218,6.000000,
0.025192,0.772990,0.363407,0.297556,0.735408,0.159812,-12.293328,1.520218,6.000000,
0.025013,0.735485,0.367687,0.320824,0.696660,0.176996,-13.023439,1.520218,6.000000,
0.025058,0.688213,0.363951,0.327679,0.684033,0.175226,-12.942711,1.520218,6.000000,
0.025347,0.645025,0.375111,0.165998,0.895590,0.113131,-11.833347,1.520218,6.000000,
0.025554,0.781175,0.382030,0.162366,0.854987,0.078154,-11.091056,1.520218,6.000000,
0.025607,0.808445,0.381670,0.180708,0.817847,0.068776,-10.776329,1.520218,6.000000,
0.025546,0.773115,0.385217,0.180249,0.805434,0.072758,-11.393736,1.520218,6.000000,
0.025518,0.804349,0.382324,0.233223,0.719410,0.079270,-11.364008,1.520218,6.000000,
0.025493,0.794370,0.382108,0.251253,0.691283,0.083535,-11.341090,1.520218,6.000000,
0.026091,0.723515,0.366014,0.147517,0.882055,0.028364,-12.616134,1.520218,6.000000,
0.026091,0.723515,0.366014,0.147517,0.882055,0.028364,-12.616134,1.520218,6.000000,
0.026109,0.716763,0.366384,0.149878,0.864129,0.029938,-12.357312,1.520218,6.000000,
0.026156,0.724834,0.367426,0.106628,0.934867,0.023610,-11.285954,1.520218,6.000000,
0.026156,0.724834,0.367426,0.106628,0.934867,0.023610,-11.285954,1.520218,6.000000,
0.026156,0.724834,0.367426,0.106628,0.934867,0.023610,-11.285954,1.520218,6.000000,
0.026156,0.724834,0.367426,0.106628,0.934867,0.023610,-11.285954,1.520218,6.000000,
0.026156,0.724834,0.367426,0.106628,0.934867,0.023610,-11.285954,1.520218,6.000000,
0.026239,0.697041,0.366219,0.097320,0.940685,0.015654,-11.300312,1.520218,6.000000,
0.026239,0.697041,0.366219,0.097320,0.940685,0.015654,-11.300312,1.520218,6.000000,
0.026239,0.697041,0.366219,0.097320,0.940685,0.015654,-11.300312,1.520218,6.000000,
0.026239,0.697041,0.366219,0.097320,0.940685,0.015654,-11.300312,1.520218,6.000000,
0.026178,0.694275,0.366899,0.103693,0.933715,0.023535,-11.521577,1.520218,6.000000,
0.026129,0.719054,0.368329,0.090605,0.962648,0.026706,-12.011634,1.520218,6.000000,
0.026129,0.719054,0.368329,0.090605,0.962648,0.026706,-12.011634,1.520218,6.000000,
0.026129,0.719054,0.368329,0.090605,0.962648,0.026706,-12.011634,1.520218,6.000000,
0.026129,0.719054,0.368329,0.090605,0.962648,0.026706,-12.011634,1.520218,6.000000,
0.026129,0.719054,0.368329,0.090605,0.962648,0.026706,-12.011634,1.520218,6.000000,
0.026175,0.726488,0.365695,0.093443,0.960932,0.023499,-11.281428,1.520218,6.000000,
0.026175,0.726488,0.365695,0.093443,0.960932,0.023499,-11.281428,1.520218,6.000000,
0.026175,0.726488,0.365695,0.093443,0.960932,0.023499,-11.281428,1.520218,6.000000,
0.026153,0.747015,0.367799,0.132147,0.883166,0.022144,-11.610083,1.520218,6.000000,
0.026153,0.747015,0.367799,0.132147,0.883166,0.022144,-11.610083,1.520218,6.000000,
0.026153,0.747015,0.367799,0.132147,0.883166,0.022144,-11.610083,1.520218,6.000000,
0.026153,0.747015,0.367799,0.132147,0.883166,0.022144,-11.610083,1.520218,6.000000,
0.026238,0.889497,0.370267,0.085876,0.975527,0.007396,-10.370060,1.520218,6.000000,
0.026180,0.880152,0.374184,0.080924,0.975048,0.008825,-10.079436,1.520218,6.000000,
0.025946,0.972553,0.381254,0.175294,0.798772,0.022575,-11.181621,1.520218,6.000000,
0.025946,0.972553,0.381254,0.175294,0.798772,0.022575,-11.181621,1.520218,6.000000,
0.025946,0.972553,0.381254,0.175294,0.798772,0.022575,-11.181621,1.520218,6.000000,
0.025946,0.972553,0.381254,0.175294,0.798772,0.022575,-11.181621,1.520218,6.000000,
0.025929,0.939297,0.381459,0.174250,0.799209,0.027872,-11.594395,1.520218,6.000000,
0.025912,0.964946,0.379932,0.209542,0.748445,0.032344,-11.497338,1.520218,6.000000,
0.025912,0.964946,0.379932,0.209542,0.748445,0.032344,-11.497338,1.520218,6.000000,
0.025912,0.964946,0.379932,0.209542,0.748445,0.032344,-11.497338,1.520218,6.000000,
0.025903,0.944196,0.377025,0.220639,0.743245,0.038597,-11.279384,1.520218,6.000000,
0.025718,0.971617,0.380593,0.230061,0.731817,0.056911,-12.009050,1.520218,6.000000,
0.025555,0.590988,0.386371,0.223914,0.727070,0.076227,-13.623097,1.520218,6.000000,
0.025635,0.555980,0.387191,0.190337,0.773833,0.065274,-14.434371,1.520218,6.000000,
0.026083,0.723794,0.378030,0.136836,0.869990,0.017778,-10.839288,1.520218,6.000000,
0.026083,0.723794,0.378030,0.136836,0.869990,0.017778,-10.839288,1.520218,6.000000,
0.026046,0.696411,0.378483,0.108746,0.928884,0.023456,-11.515008,1.520218,6.000000,
0.026092,0.611767,0.377070,0.211879,0.722796,0.010632,-11.040356,1.520218,6.000000,
0.026102,0.629861,0.376355,0.204126,0.737390,0.011550,-10.892150,1.520218,6.000000,
0.026208,0.599222,0.374732,0.180850,0.776304,0.001144,-10.695187,1.520218,6.000000,
0.026208,0.599222,0.374732,0.180850,0.776304,0.001144,-10.695187,1.520218,6.000000,
0.026135,0.504134,0.376464,0.230527,0.670337,0.008962,-11.426660,1.520218,6.000000,
0.026129,0.535656,0.374734,0.252568,0.649341,0.013131,-11.354322,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026107,0.514264,0.376632,0.270553,0.613661,0.012522,-11.612147,1.520218,6.000000,
0.026081,0.487748,0.377019,0.314187,0.519528,0.012454,-12.038911,1.520218,6.000000,
0.026081,0.487748,0.377019,0.314187,0.519528,0.012454,-12.038911,1.520218,6.000000,
