q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049241,0.995226,0.144230,0.147274,0.429120,0.008535,-208.346891,2.958171,17.000000,
0.049241,0.995226,0.144230,0.147274,0.429120,0.008535,-208.346891,2.958171,17.000000,
0.049241,0.995226,0.144230,0.147274,0.429120,0.008535,-208.346891,2.958171,17.000000,
0.049241,0.995226,0.144230,0.147274,0.429120,0.008535,-208.346891,2.958171,17.000000,
0.049241,0.995226,0.144230,0.147274,0.429120,0.008535,-208.346891,2.958171,17.000000,
0.049367,0.984553,0.148425,0.205127,0.243144,0.006818,-209.932005,2.958171,17.000000,
0.049330,0.995442,0.147797,0.206528,0.253746,0.006700,-207.331140,2.958171,17.000000,
0.049330,0.995442,0.147797,0.206528,0.253746,0.006700,-207.331140,2.958171,17.000000,
0.049330,0.995442,0.147797,0.206528,0.253746,0.006700,-207.331140,2.958171,17.000000,
0.049301,0.991909,0.147532,0.205263,0.261898,0.006834,-208.053296,2.958171,17.000000,
0.049301,0.991909,0.147532,0.205263,0.261898,0.006834,-208.053296,2.958171,17.000000,
0.049301,0.991909,0.147532,0.205263,0.261898,0.006834,-208.053296,2.958171,17.000000,
0.049301,0.991909,0.147532,0.205263,0.261898,0.006834,-208.053296,2.958171,17.000000,
0.049301,0.991909,0.147532,0.205263,0.261898,0.006834,-208.053296,2.958171,17.000000,
0.049301,0.991909,0.147532,0.205263,0.261898,0.006834,-208.053296,2.958171,17.000000,
0.049272,0.992376,0.148900,0.201817,0.263358,0.007170,-208.318878,2.958171,17.000000,
0.049272,0.992376,0.148900,0.201817,0.263358,0.007170,-208.318878,2.958171,17.000000,
0.049272,0.992376,0.148900,0.201817,0.263358,0.007170,-208.318878,2.958171,17.000000,
0.049301,0.997569,0.147294,0.195377,0.285666,0.007354,-206.810336,2.958171,17.000000,
0.049301,0.997569,0.147294,0.195377,0.285666,0.007354,-206.810336,2.958171,17.000000,
0.049294,0.999461,0.146048,0.186705,0.313591,0.007898,-206.434890,2.958171,17.000000,
0.049294,0.999461,0.146048,0.186705,0.313591,0.007898,-206.434890,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049341,0.994438,0.146207,0.187330,0.303456,0.007927,-207.459187,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049272,0.994952,0.148290,0.216966,0.233311,0.007260,-207.908285,2.958171,17.000000,
0.049298,0.990566,0.146198,0.204026,0.274655,0.006870,-208.016371,2.958171,17.000000,
0.049298,0.990566,0.146198,0.204026,0.274655,0.006870,-208.016371,2.958171,17.000000,
0.049298,0.990566,0.146198,0.204026,0.274655,0.006870,-208.016371,2.958171,17.000000,
0.049371,0.990964,0.145781,0.188452,0.305950,0.005876,-207.654000,2.958171,17.000000,
0.049475,0.992626,0.143977,0.156722,0.376932,0.005521,-206.546037,2.958171,17.000000,
0.049469,0.998482,0.143036,0.165978,0.361614,0.005310,-205.660884,2.958171,17.000000,
0.049469,0.998482,0.143036,0.165978,0.361614,0.005310,-205.660884,2.958171,17.000000,
0.049469,0.998482,0.143036,0.165978,0.361614,0.005310,-205.660884,2.958171,17.000000,
0.049469,0.998482,0.143036,0.165978,0.361614,0.005310,-205.660884,2.958171,17.000000,
0.049437,0.994327,0.145123,0.171732,0.337112,0.004873,-206.711406,2.958171,17.000000,
0.049437,0.994327,0.145123,0.171732,0.337112,0.004873,-206.711406,2.958171,17.000000,
0.049471,0.996505,0.142354,0.167174,0.370189,0.003794,-205.811716,2.958171,17.000000,
0.049448,0.996785,0.142162,0.162286,0.387306,0.003437,-205.834961,2.958171,17.000000,
0.049456,0.996993,0.141175,0.163505,0.392114,0.003797,-206.432431,2.958171,17.000000,
0.049456,0.996993,0.141175,0.163505,0.392114,0.003797,-206.432431,2.958171,17.000000,
0.049456,0.996993,0.141175,0.163505,0.392114,0.003797,-206.432431,2.958171,17.000000,
0.049456,0.996993,0.141175,0.163505,0.392114,0.003797,-206.432431,2.958171,17.000000,
0.049446,0.988694,0.142168,0.144175,0.427271,0.004115,-207.563559,2.958171,17.000000,
0.049407,0.994946,0.142609,0.128300,0.467896,0.004301,-206.630791,2.958171,17.000000,
0.049407,0.994946,0.142609,0.128300,0.467896,0.004301,-206.630791,2.958171,17.000000,
0.049407,0.994946,0.142609,0.128300,0.467896,0.004301,-206.630791,2.958171,17.000000,
0.049417,0.984999,0.145072,0.126856,0.451229,0.003388,-208.340455,2.958171,17.000000,
0.049446,0.982273,0.144734,0.115517,0.473556,0.002656,-208.510302,2.958171,17.000000,
0.049446,0.982273,0.144734,0.115517,0.473556,0.002656,-208.510302,2.958171,17.000000,
0.049366,0.993662,0.145415,0.102636,0.513521,0.002509,-207.687668,2.958171,17.000000,
0.049345,0.996920,0.146438,0.095290,0.526608,0.002359,-207.317055,2.958171,17.000000,
0.049345,0.996920,0.146438,0.095290,0.526608,0.002359,-207.317055,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049459,0.988181,0.143779,0.092983,0.533270,0.001520,-207.655174,2.958171,17.000000,
0.049444,0.991519,0.142174,0.084218,0.565747,0.001845,-208.185809,2.958171,17.000000,
0.049444,0.991519,0.142174,0.084218,0.565747,0.001845,-208.185809,2.958171,17.000000,
0.049444,0.991519,0.142174,0.084218,0.565747,0.001845,-208.185809,2.958171,17.000000,
0.049432,0.983531,0.143285,0.109828,0.497217,0.002314,-209.066788,2.958171,17.000000,
0.049373,0.994803,0.142546,0.120703,0.490531,0.002056,-207.544201,2.958171,17.000000,
0.049398,0.992412,0.141708,0.119391,0.493411,0.001296,-207.754325,2.958171,17.000000,
0.049424,0.990878,0.141639,0.106498,0.519622,0.001085,-207.774896,2.958171,17.000000,
0.049424,0.990878,0.141639,0.106498,0.519622,0.001085,-207.774896,2.958171,17.000000,
0.049425,0.996807,0.143744,0.109578,0.499887,0.000106,-205.468967,2.958171,17.000000,
0.049425,0.996807,0.143744,0.109578,0.499887,0.000106,-205.468967,2.958171,17.000000,
0.049425,0.996807,0.143744,0.109578,0.499887,0.000106,-205.468967,2.958171,17.000000,
0.049425,0.996807,0.143744,0.109578,0.499887,0.000106,-205.468967,2.958171,17.000000,
0.049459,0.993280,0.144356,0.120887,0.464650,0.000199,-205.633608,2.958171,17.000000,
0.049459,0.993280,0.144356,0.120887,0.464650,0.000199,-205.633608,2.958171,17.000000,
0.049459,0.993280,0.144356,0.120887,0.464650,0.000199,-205.633608,2.958171,17.000000,
0.049459,0.993280,0.144356,0.120887,0.464650,0.000199,-205.633608,2.958171,17.000000,
0.049459,0.993280,0.144356,0.120887,0.464650,0.000199,-205.633608,2.958171,17.000000,
0.049502,0.992253,0.143570,0.133043,0.431647,0.000751,-205.823240,2.958171,17.000000,
0.049502,0.992253,0.143570,0.133043,0.431647,0.000751,-205.823240,2.958171,17.000000,
0.049502,0.992253,0.143570,0.133043,0.431647,0.000751,-205.823240,2.958171,17.000000,
0.049499,0.994385,0.141616,0.123744,0.465397,0.001627,-205.537773,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049486,0.991464,0.142237,0.112456,0.489855,0.001127,-206.162020,2.958171,17.000000,
0.049481,0.990955,0.141338,0.126780,0.461750,0.001781,-206.593899,2.958171,17.000000,
0.049474,0.992127,0.141976,0.106875,0.505830,0.001629,-206.326252,2.958171,17.000000,
0.049474,0.992127,0.141976,0.106875,0.505830,0.001629,-206.326252,2.958171,17.000000,
0.049752,0.995717,0.132288,0.009171,0.748971,0.000954,-209.015152,2.958171,17.000000,
0.049752,0.995717,0.132288,0.009171,0.748971,0.000954,-209.015152,2.958171,17.000000,
0.049686,0.993874,0.133932,0.011656,0.742549,0.001107,-209.615782,2.958171,17.000000,
0.049713,0.994915,0.135050,0.001811,0.754991,0.000770,-208.484139,2.958171,17.000000,
0.049713,0.994915,0.135050,0.001811,0.754991,0.000770,-208.484139,2.958171,17.000000,
0.049713,0.994915,0.135050,0.001811,0.754991,0.000770,-208.484139,2.958171,17.000000,
0.049713,0.994915,0.135050,0.001811,0.754991,0.000770,-208.484139,2.958171,17.000000,
0.049691,0.995177,0.135109,0.012563,0.731671,0.001755,-207.888195,2.958171,17.000000,
0.049691,0.995177,0.135109,0.012563,0.731671,0.001755,-207.888195,2.958171,17.000000,
0.049691,0.995177,0.135109,0.012563,0.731671,0.001755,-207.888195,2.958171,17.000000,
0.049605,0.997528,0.136258,0.044447,0.663137,0.002135,-206.897024,2.958171,17.000000,
0.049605,0.997528,0.136258,0.044447,0.663137,0.002135,-206.897024,2.958171,17.000000,
0.049605,0.997528,0.136258,0.044447,0.663137,0.002135,-206.897024,2.958171,17.000000,
0.049605,0.997528,0.136258,0.044447,0.663137,0.002135,-206.897024,2.958171,17.000000,
0.049615,0.999401,0.136437,0.040659,0.669319,0.002219,-206.156974,2.958171,17.000000,
0.049601,0.994183,0.137945,0.059673,0.616248,0.001758,-206.742202,2.958171,17.000000,
0.049601,0.994183,0.137945,0.059673,0.616248,0.001758,-206.742202,2.958171,17.000000,
0.049601,0.994183,0.137945,0.059673,0.616248,0.001758,-206.742202,2.958171,17.000000,
0.049601,0.994183,0.137945,0.059673,0.616248,0.001758,-206.742202,2.958171,17.000000,
0.049601,0.994183,0.137945,0.059673,0.616248,0.001758,-206.742202,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049597,0.993796,0.139949,0.067247,0.587407,0.001042,-205.968416,2.958171,17.000000,
0.049623,0.996998,0.141404,0.044398,0.627761,0.000911,-204.767792,2.958171,17.000000,
0.049623,0.996998,0.141404,0.044398,0.627761,0.000911,-204.767792,2.958171,17.000000,
0.049623,0.996998,0.141404,0.044398,0.627761,0.000911,-204.767792,2.958171,17.000000,
0.049623,0.996998,0.141404,0.044398,0.627761,0.000911,-204.767792,2.958171,17.000000,
0.049623,0.996998,0.141404,0.044398,0.627761,0.000911,-204.767792,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049648,0.997246,0.140507,0.038578,0.644495,0.000449,-204.571272,2.958171,17.000000,
0.049674,0.990707,0.140753,0.028621,0.658446,0.000573,-206.039593,2.958171,17.000000,
0.049674,0.990707,0.140753,0.028621,0.658446,0.000573,-206.039593,2.958171,17.000000,
0.049674,0.990707,0.140753,0.028621,0.658446,0.000573,-206.039593,2.958171,17.000000,
0.049674,0.990707,0.140753,0.028621,0.658446,0.000573,-206.039593,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049672,0.994210,0.141713,0.022102,0.666956,0.000726,-205.149748,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049624,0.998511,0.140249,0.024163,0.678831,0.000718,-204.945507,2.958171,17.000000,
0.049629,0.996237,0.138724,0.037914,0.654174,0.000888,-206.234123,2.958171,17.000000,
0.049629,0.996237,0.138724,0.037914,0.654174,0.000888,-206.234123,2.958171,17.000000,
0.049629,0.996237,0.138724,0.037914,0.654174,0.000888,-206.234123,2.958171,17.000000,
0.049629,0.996237,0.138724,0.037914,0.654174,0.000888,-206.234123,2.958171,17.000000,
0.049629,0.996237,0.138724,0.037914,0.654174,0.000888,-206.234123,2.958171,17.000000,
0.049629,0.998237,0.138925,0.036208,0.657839,0.000088,-205.557287,2.958171,17.000000,
0.049629,0.998237,0.138925,0.036208,0.657839,0.000088,-205.557287,2.958171,17.000000,
0.049629,0.998237,0.138925,0.036208,0.657839,0.000088,-205.557287,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049644,0.996653,0.140310,0.018865,0.686806,0.000431,-205.247688,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049629,0.994723,0.141665,0.040020,0.630437,0.000591,-205.963387,2.958171,17.000000,
0.049696,0.991271,0.140136,0.022153,0.670393,0.000488,-206.414382,2.958171,17.000000,
0.049696,0.991271,0.140136,0.022153,0.670393,0.000488,-206.414382,2.958171,17.000000,
0.049696,0.991271,0.140136,0.022153,0.670393,0.000488,-206.414382,2.958171,17.000000,
0.049696,0.991271,0.140136,0.022153,0.670393,0.000488,-206.414382,2.958171,17.000000,
0.049692,0.989509,0.140621,0.021287,0.670424,0.000217,-206.581503,2.958171,17.000000,
0.049692,0.989509,0.140621,0.021287,0.670424,0.000217,-206.581503,2.958171,17.000000,
