q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.049009,0.997978,0.140952,0.045397,0.663604,0.024664,-204.995273,2.917003,18.000000,
0.048976,0.989726,0.142836,0.080507,0.571164,0.029432,-205.786452,2.917003,18.000000,
0.048976,0.989726,0.142836,0.080507,0.571164,0.029432,-205.786452,2.917003,18.000000,
0.048976,0.989726,0.142836,0.080507,0.571164,0.029432,-205.786452,2.917003,18.000000,
0.048976,0.989726,0.142836,0.080507,0.571164,0.029432,-205.786452,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049006,0.990831,0.142327,0.065198,0.605676,0.026099,-204.602107,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049048,0.977559,0.143036,0.064255,0.595074,0.025613,-206.951124,2.917003,18.000000,
0.049081,0.980551,0.142338,0.078565,0.562058,0.025837,-207.250598,2.917003,18.000000,
0.049081,0.980551,0.142338,0.078565,0.562058,0.025837,-207.250598,2.917003,18.000000,
0.049093,0.976336,0.142412,0.081413,0.551070,0.027347,-208.011527,2.917003,18.000000,
0.049093,0.976336,0.142412,0.081413,0.551070,0.027347,-208.011527,2.917003,18.000000,
0.049093,0.976336,0.142412,0.081413,0.551070,0.027347,-208.011527,2.917003,18.000000,
0.049093,0.976336,0.142412,0.081413,0.551070,0.027347,-208.011527,2.917003,18.000000,
0.048985,0.997628,0.140626,0.093659,0.551791,0.030558,-204.193729,2.917003,18.000000,
0.048985,0.997628,0.140626,0.093659,0.551791,0.030558,-204.193729,2.917003,18.000000,
0.048985,0.997628,0.140626,0.093659,0.551791,0.030558,-204.193729,2.917003,18.000000,
0.048985,0.997628,0.140626,0.093659,0.551791,0.030558,-204.193729,2.917003,18.000000,
0.048985,0.997628,0.140626,0.093659,0.551791,0.030558,-204.193729,2.917003,18.000000,
0.048985,0.997628,0.140626,0.093659,0.551791,0.030558,-204.193729,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.999257,0.143030,0.088157,0.557156,0.030206,-202.977455,2.917003,18.000000,
0.048930,0.990876,0.140745,0.111078,0.510713,0.036378,-205.409695,2.917003,18.000000,
0.048930,0.990876,0.140745,0.111078,0.510713,0.036378,-205.409695,2.917003,18.000000,
0.048930,0.990876,0.140745,0.111078,0.510713,0.036378,-205.409695,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048917,0.987475,0.142630,0.083915,0.557082,0.030541,-203.325862,2.917003,18.000000,
0.048944,0.996554,0.140298,0.079648,0.581263,0.029896,-202.065789,2.917003,18.000000,
0.048944,0.996554,0.140298,0.079648,0.581263,0.029896,-202.065789,2.917003,18.000000,
0.048944,0.996554,0.140298,0.079648,0.581263,0.029896,-202.065789,2.917003,18.000000,
0.048944,0.996554,0.140298,0.079648,0.581263,0.029896,-202.065789,2.917003,18.000000,
0.048944,0.996554,0.140298,0.079648,0.581263,0.029896,-202.065789,2.917003,18.000000,
0.048919,0.997972,0.138961,0.081045,0.586458,0.030286,-202.027434,2.917003,18.000000,
0.048919,0.997972,0.138961,0.081045,0.586458,0.030286,-202.027434,2.917003,18.000000,
0.048919,0.997972,0.138961,0.081045,0.586458,0.030286,-202.027434,2.917003,18.000000,
0.048919,0.997972,0.138961,0.081045,0.586458,0.030286,-202.027434,2.917003,18.000000,
0.048919,0.997972,0.138961,0.081045,0.586458,0.030286,-202.027434,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049045,0.998488,0.140088,0.044826,0.653736,0.022093,-200.740314,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049026,0.999379,0.141997,0.036449,0.662239,0.022300,-200.238150,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049033,0.995735,0.141750,0.047285,0.636950,0.022670,-201.066549,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.049098,0.984881,0.144363,0.023118,0.666992,0.017696,-202.679209,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048966,0.997535,0.144488,0.035132,0.655648,0.023882,-200.459710,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
0.048912,0.997814,0.145879,0.040784,0.644635,0.023547,-200.700298,2.917003,18.000000,
