q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041349,0.984533,0.315288,0.005785,0.725032,0.000929,-7599.007931,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041353,0.979068,0.314955,0.004783,0.729561,0.000778,-7597.935029,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041371,0.944253,0.313737,0.000001,0.743883,0.001155,-7597.951477,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041385,0.991607,0.312820,0.000604,0.748043,0.001304,-7596.705857,2.471832,11.000000,
0.041393,0.979632,0.312328,0.001587,0.747927,0.001201,-7597.569886,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041380,0.996318,0.313262,0.001893,0.744602,0.000997,-7596.881024,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041385,0.979862,0.312926,0.004383,0.738970,0.000915,-7598.663829,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041372,0.989952,0.313861,0.004231,0.735313,0.000529,-7597.918162,2.471832,11.000000,
0.041359,0.973501,0.314879,0.007145,0.724674,0.000544,-7599.747874,2.471832,11.000000,
0.041359,0.973501,0.314879,0.007145,0.724674,0.000544,-7599.747874,2.471832,11.000000,
0.041359,0.973501,0.314879,0.007145,0.724674,0.000544,-7599.747874,2.471832,11.000000,
0.041359,0.973501,0.314879,0.007145,0.724674,0.000544,-7599.747874,2.471832,11.000000,
0.041359,0.973501,0.314879,0.007145,0.724674,0.000544,-7599.747874,2.471832,11.000000,
0.041373,0.973195,0.312203,0.005001,0.736920,0.003115,-7598.907930,2.471832,11.000000,
0.041373,0.973195,0.312203,0.005001,0.736920,0.003115,-7598.907930,2.471832,11.000000,
0.041374,0.997694,0.311918,0.002937,0.743677,0.003450,-7597.287838,2.471832,11.000000,
0.041374,0.997694,0.311918,0.002937,0.743677,0.003450,-7597.287838,2.471832,11.000000,
0.041374,0.997694,0.311918,0.002937,0.743677,0.003450,-7597.287838,2.471832,11.000000,
0.041374,0.997694,0.311918,0.002937,0.743677,0.003450,-7597.287838,2.471832,11.000000,
0.041374,0.997694,0.311918,0.002937,0.743677,0.003450,-7597.287838,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041376,0.993093,0.311753,0.001592,0.748737,0.003138,-7595.918932,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041377,0.933905,0.311531,0.000623,0.748988,0.003638,-7598.864841,2.471832,11.000000,
0.041382,0.994060,0.311324,0.004058,0.745628,0.002442,-7596.964034,2.471832,11.000000,
0.041382,0.994060,0.311324,0.004058,0.745628,0.002442,-7596.964034,2.471832,11.000000,
0.041382,0.994060,0.311324,0.004058,0.745628,0.002442,-7596.964034,2.471832,11.000000,
0.041382,0.994060,0.311324,0.004058,0.745628,0.002442,-7596.964034,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
0.041380,0.999716,0.311327,0.002432,0.750226,0.002347,-7595.436433,2.471832,11.000000,
