q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049258,0.999897,0.148971,0.230515,0.201545,0.002975,-207.018125,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049304,0.998945,0.147672,0.229091,0.203231,0.002023,-207.165216,2.962509,4.000000,
0.049265,0.998259,0.147663,0.237082,0.190396,0.002891,-207.550801,2.962509,4.000000,
0.049294,0.986455,0.148010,0.244568,0.164924,0.003492,-210.229241,2.962509,4.000000,
0.049294,0.986455,0.148010,0.244568,0.164924,0.003492,-210.229241,2.962509,4.000000,
0.049294,0.986455,0.148010,0.244568,0.164924,0.003492,-210.229241,2.962509,4.000000,
0.049314,0.982151,0.144044,0.232371,0.214248,0.004285,-211.145151,2.962509,4.000000,
0.049314,0.982151,0.144044,0.232371,0.214248,0.004285,-211.145151,2.962509,4.000000,
0.049314,0.982151,0.144044,0.232371,0.214248,0.004285,-211.145151,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049253,0.999327,0.146764,0.220177,0.238686,0.003813,-206.933046,2.962509,4.000000,
0.049303,0.994171,0.146132,0.208200,0.258620,0.004149,-208.379087,2.962509,4.000000,
0.049303,0.994171,0.146132,0.208200,0.258620,0.004149,-208.379087,2.962509,4.000000,
0.049303,0.994171,0.146132,0.208200,0.258620,0.004149,-208.379087,2.962509,4.000000,
0.049303,0.994171,0.146132,0.208200,0.258620,0.004149,-208.379087,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049364,0.993496,0.146119,0.216706,0.234004,0.003725,-207.851564,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049453,0.997723,0.142917,0.224629,0.224217,0.004807,-207.995086,2.962509,4.000000,
0.049477,0.996101,0.144522,0.220515,0.220428,0.005077,-208.476226,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049406,0.990681,0.147780,0.204545,0.243682,0.005001,-208.829387,2.962509,4.000000,
0.049340,0.991005,0.149547,0.212377,0.224097,0.004798,-208.802896,2.962509,4.000000,
0.049340,0.991005,0.149547,0.212377,0.224097,0.004798,-208.802896,2.962509,4.000000,
0.049340,0.991005,0.149547,0.212377,0.224097,0.004798,-208.802896,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049300,0.999934,0.150805,0.217642,0.213554,0.004575,-207.205171,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049351,0.997201,0.149612,0.213278,0.222797,0.004724,-207.581458,2.962509,4.000000,
0.049373,0.997856,0.151231,0.208239,0.222529,0.004092,-207.863859,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049211,0.997726,0.151641,0.176189,0.312379,0.006549,-208.248732,2.962509,4.000000,
0.049280,0.988207,0.150518,0.180446,0.300607,0.006380,-209.239377,2.962509,4.000000,
0.049277,0.997807,0.150363,0.181318,0.303424,0.006222,-206.953752,2.962509,4.000000,
0.049277,0.997807,0.150363,0.181318,0.303424,0.006222,-206.953752,2.962509,4.000000,
0.049277,0.997807,0.150363,0.181318,0.303424,0.006222,-206.953752,2.962509,4.000000,
